Cover Area;021-11140-106;FIXED PLATE,ROTARY CATCH;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34107-007;LABEL, INK;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34108-003;LABEL, V-TRANS JAM RELEASE;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34109-000;LABEL, BP JAM RELEASE;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34110-008;LABEL, L-TRANS JAM RELEASE;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34061-007;INNER COVER, LL;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34062-003;INNER COVER, RL;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34063-000;TRAY COVER;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34064-006;TRAY HANDLE;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34065-002;BRACKET, TRAY COVER L;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34066-009;BRACKET, TRAY COVER R;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34106-000;LABEL, TRAY NUMBER;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34067-005;LOWER SKIRT;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34068-001;FRONT COVER;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34069-008;BRACKET, DOOR HINGE;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34070-006;REAR COVER, U;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34125-005;REAR COVER, L;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34072-009;BRACKET, TANK COVER;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34126-001;SPONGE, REAR A;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34127-008;SPONGE, REAR B;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34128-004;SPONGE, REAR C;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34129-000;SPONGE, REAR D;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34130-009;SPONGE, REAR E;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34131-005;SPONGE, REAR F;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34073-005;TANK COVER, R;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34074-001;BRACKET, REAR COVER;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34075-008;TOP COVER, REAR;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34076-004;TOP COVER, R;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34077-000;TOP COVER, L;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34078-007;R SIDE COVER, REAR;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34079-003;R SIDE COVER , U;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34080-001;R SIDE COVER, M;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34081-008;R SIDE COVER, L;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34082-004;TANK COVER, SIDE;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34083-000;BRACKET, R SIDE COVER;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34084-007;L SIDE COVER, REAR;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34085-003;SW COVER, POWER SUPPLY;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;050-12080-001;SEAL, PAPER FEED TRAY;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34086-000;L SIDE COVER , U;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34087-006;L SIDE COVER, M;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34088-002;L SIDE COVER, L;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-75441-000;SAFETY SW ASSY, FRONT DOOR;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;050-34036-006;SW BRACKET II;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;023-28403-105;SPRING, SAFETY SW/DRUM & MM;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;050-34016-005;BRACKET 1, SAFETY SW;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;058-53011-005;WIRE,MACHINE SET SW;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-75440-004;LOCK SOLENOID ASSY, FRONT DOOR;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34071-002;PMS COVER;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34095-009;STAY, LOCK PLATE;;Riso_image\Riso ComColor FW5230_1584399656990.png
Face-Up Ejection;060-21001-005;FU DRIVEN ROLLER;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;052-64018-007;SOCKET , DRIVEN ROLLER SB;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;060-21003-008;GUIDE COVER, FU DRIVEN;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;060-21004-004;FU DRIVEN GUIDE;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;060-21005-000;JAM RELEASE SHAFT, FU;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;050-65209-103;SPRING , RELEASE LEVER , VTB;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;050-64344-007;PLATE , SPRING;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;060-65013-000;JAM RELEASE HOOK, V-TRANSFER;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;060-55024-004;LEVER, JAM RELEASE;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;060-21006-007;JAM RELEASE SPRING, FU;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;050-64369-000;SOCKET STOPPER;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;060-21043-000;JAM RELEASE CUSHION;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;060-21044-006;FU EJECT WING, R;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;060-21045-002;FU EJECT WING, F;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;060-21009-006;SHAFT, FU FLIPPER;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;060-21010-004;LINK PLATE, FU FLIPPER;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;060-21048-001;FU FLIPPER;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;607-12003-009;METAL , F5x7.92/7.5x5;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;060-21012-007;GUIDE PLATE, FU DRIVEN;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;060-21013-003;SPRING, FU FLIPPER;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;490-50009-008;SOLENOID, TDS-10AL-38;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;060-21014-000;FU EJECT ROLLER;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;060-21021-006;FU FEED ROLLER;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;607-60002-006;METAL, 8;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;651-00275-001;PULLEY, 32S2M;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;050-19114-009;IDLER PULLEY2;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;060-21018-005;TENSIONER, FU;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;635-00001-005;STEPPED SCREW , F6X1.8 , M3X4;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;060-75430-009;MOTOR, 555;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;621-00004-009;BELT, 116-S2M-40;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;651-00181-007;PULLEY , 22S3M + 30S2M,OR;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;651-00109-004;BELT , 60-S2M-280;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;060-21023-009;SIDE FRAME F, FU;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;060-21028-000;SIDE FRAME R, FU;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;060-21031-001;FU EJECT GUIDE;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;060-21032-008;FU FEED GUIDE;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;050-55214-001;SENSOR BRACKET, IN SENSOR;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;444-33013-007;SENSOR , PS124TD1;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;035-15018-106;DE-ELECTRICITY BRUSH , SUCTION 80;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;024-28059-100;BRACKET, SWITCH;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;050-65210-004;SPRING , SAFETY SW , VERTICAL TRANS;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;058-53011-004;SWITCH, MAIN SET;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;060-21033-004;GUIDE SHAFT, DRIVEN GUIDE FU;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;060-21036-003;FU GUIDE SHAFT, F;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;060-21039-002;FU GUIDE SHAFT, R;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;060-21047-005;COVER, SIDE FRAME FU;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;060-21042-003;FU COVER;;Riso_image\Riso ComColor FW5230_1584399660162.png
Face-Up Ejection;060-53015-000;WIRE HARNESS, FU EJECT UNIT;;Riso_image\Riso ComColor FW5230_1584399660162.png
