Remedy;1 Changing the wall outlet The power voltage descends by 10% or more of the rated voltage when printing. Connect the power cord to a different wall outlet if the power supply voltage descends by 10% or more of the rated voltage. 2 Removing foreign material There is foreign material between the fuser unit and the fuser IH unit. Or, foreign material adheres on the heat roller. Remove foreign material if it is on between the fuser unit and the fuser IH unit, or on the heat roller. Then, reinstall the fuser unit. Fuser Unit Replacement 3 Reinstalling the fuser unit The drawer connector of the fuser unit is not properly inserted. Check if the pins of the drawer connector of the fuser unit do not bend. If it bend, replace the fuser unit. When the pins are proper, reinstall the fuser unit so that the drawer connector firmly connects. Fuser Unit Replacement 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 5 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wires when they have no continuity.• Drawer connector of the fuser unit - Feed image PWB• Feed image PWB - Engine PWB Electrical Diagram of PWBs 6 Replacing the fuser unit The temperature is not properly detected due to the broken wire or the thermistor error in the fuser unit. Replace the fuser unit. Fuser Unit Replacement 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement 8 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 9 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wire when it has no continuity.• IH PWB - Engine PWB Electrical Diagram of PWBs 10 Replacing the IH PWB The IH PWB is faulty. Replace the IH PWB. IH PWB Replacement 11 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wire when it has no continuity.• Fuser IH unit - IH PWB Electrical Diagram of PWBs 12 Replacing the fuser IH unit The fuser IH unit is faulty. Replace the fuser IH unit. Fuser IH Unit Replacement
Code;C6120
Description;Press thermistor high temperature error
Causes;C6120: Press thermistor high temperature error The press thermistor detected 210°C / 410°F or more for 1s.
Remedy;1 Reinstalling the fuser unit The drawer connector of the fuser unit is not properly inserted. Check if the pins of the drawer connector of the fuser unit do not bend. If it bend, replace the fuser unit. When the pins are proper, reinstall the fuser unit so that the drawer connector firmly connects. Fuser Unit Replacement 2 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 3 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wires when they have no continuity.• Drawer connector of the fuser unit - Feed image PWB• Feed image PWB - Engine PWB Electrical Diagram of PWBs 4 Replacing the fuser unit The temperature cannot be detected properly due to the thermistor error, etc. Replace the fuser unit. Fuser Unit Replacement 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement 6 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB.
Code;C6130
Description;Press thermistor broken
Causes;1. The press thermistor detected less than 35°C / 95°F for 60s continuously during the warm-up.2. The press thermistor detected less than 35°C / 95°F for 1s continuously after finishing the warm-up.
Remedy;1 Removing foreign material There is foreign material between the fuser unit and the fuser IH unit. Or, foreign material adheres on the heat roller. Remove foreign material if it is on between the fuser unit and the fuser IH unit, or on the heat roller. Then, reinstall the fuser unit. Fuser Unit Replacement 2 Reinstalling the fuser unit The drawer connector of the fuser unit is not properly inserted. Check if the pins of the drawer connector of the fuser unit do not bend. If it bend, replace the fuser unit. When the pins are proper, reinstall the fuser unit so that the drawer connector firmly connects. Fuser Unit Replacement 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 4 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wires when they have no continuity.• Drawer connector of the fuser unit - Feed image PWB• Feed image PWB - Engine PWB Electrical Diagram of PWBs 5 Replacing the fuser unit The temperature is not properly detected due to the broken wire or the thermistor error in the fuser unit. Replace the fuser unit. Fuser Unit Replacement 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement 7 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB.
Code;C6200
Description;IH heating error 2
Causes;1. The edge thermistor does not detect 80°C / 176°F or more within 60s since starting the warm-up.2. The edge thermistor does not detect the specified temperature (ready indication temperature) within 420s after it detected 100°C / 212°F during the warm-up.
Remedy;1 Removing foreign material There is foreign material between the fuser unit and the fuser IH unit. Or, foreign material adheres on the heat roller. Remove foreign material if it is on between the fuser unit and the fuser IH unit, or on the heat roller. Then, reinstall the fuser unit. Fuser Unit Replacement 2 Reinstalling the fuser unit The drawer connector of the fuser unit is not properly inserted. Check if the pins of the drawer connector of the fuser unit do not bend. If it bend, replace the fuser unit. When the pins are proper, reinstall the fuser unit so that the drawer connector firmly connects. Fuser Unit Replacement 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 4 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wires when they have no continuity.• Drawer connector of the fuser unit - Feed image PWB• Feed image PWB - Engine PWB Electrical Diagram of PWBs 5 Replacing the fuser unit The temperature is not properly detected due to the broken wire or the thermistor error in the fuser unit. Replace the fuser unit. Fuser Unit Replacement 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement 7 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 8 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wire when it has no continuity.• IH PWB - Engine PWB Electrical Diagram of PWBs 9 Replacing the IH PWB The IH PWB is faulty. Replace the IH PWB. IH PWB Replacement 10 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wire when it has no continuity.• Fuser IH unit - IH PWB Electrical Diagram of PWBs 11 Replacing the fuser IH unit The fuser IH unit is faulty. Replace the fuser IH unit. Fuser IH Unit Replacement
Code;C6220
Description;Edge thermistor high temperature error
Causes;The edge thermistor detected 245°C / 473°F or more for 1s.
Remedy;1 Reinstalling the fuser unit The drawer connector of the fuser unit is not properly inserted. Check if the pins of the drawer connector of the fuser unit do not bend. If it bend, replace the fuser unit. When the pins are proper, reinstall the fuser unit so that the drawer connector firmly connects. Fuser Unit Replacement 2 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 3 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wires when they have no continuity.• Drawer connector of the fuser unit - Feed image PWB• Feed image PWB - Engine PWB Electrical Diagram of PWBs 4 Replacing the fuser unit The temperature is not properly detected due to the broken wire or the thermistor error in the fuser unit. Replace the fuser unit. Fuser Unit Replacement 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement 6 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 7 Replacing the fuser IH unit The fuser IH unit is faulty. Replace the fuser IH unit. Fuser IH Unit Replacement 8 Reattaching the edge fan motor The edge fan motor is not properly attached. Reattach the edge fan motor. Fan Motors Attachable Direction
