Remedy;1 Checking the drive components The drive transmission from the transfer roller release motor is faulty. Execute U030 [Press Release]. If the drive from the motor is not transmitted, repair the drive parts. Executing U030 2 Checking the transfer roller release sensor The transfer roller release sensor is not properly attached. If the transfer roller release motor does not stop and the abnormal sounds are noticed when executing U030 [Press Release], reattach the transfer roller release sensor. Executing U030 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Transfer roller release motor - Relay PWB • Relay PWB - Feed PWB Wiring diagram 4 Opening and closing the conveying unit The conveying unit is not completely closed. Firmly close the conveying unit. 5 Checking the drawer connector of the conveying unit for connecting to the main unit. The drawer connector of the conveying unit for connecting to the main unit is deformed or dirty. Clean the drawer connector of the conveying unit for connecting to the main unit if there are foreign objects, and correct the pin if it is deformed. If the drawer connector is damaged, replace it. 6 Replacing the transfer roller release sensor The transfer roller release sensor is faulty. Replace the transfer roller release sensor. 7 Replacing the conveying unit The conveying unit is faulty. Replace the conveying unit and execute U051. Executing U051 8 Replacing the feed PWB The feed PWB is faulty. Replace the feed PWB.
Code;C2760
Description;Transfer motor startup error
Causes;The belt motor FG signal is not stable when passing 5s after the transfer motor drive starts.
Remedy;1 Checking the drive components The drive transmission from the transfer motor is faulty. Check if the excessive load is not applied to the drive gears, rollers and the belt by rotating them, and clean the drive parts of the primary transfer belt unit. Executing U030 2 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Transfer motor - Feed PWB • Feed PWB - Engine PWB Wiring diagram 3 Checking the primary transfer belt unit The primary transfer belt unit is not properly installed or faulty Reinstall the primary transfer belt unit. If not repaired, replace it. Detaching and reattaching the primary transfer belt unit 4 Replacing the feed PWB The feed PWB is faulty. Replace the feed PWB. 5 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 6 Checking the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB
Code;C2770
Description;Primary transfer belt skew correction error
Causes;The belt skew detection sensor detects the value exceeding the upper limit or the value less than the lower limit for 6 turns or more rotation.
Remedy;1 Checking the shutter of the toner waste vent The toner waste opening shutter of the primary transfer belt unit rides over. Reinstall the primary transfer belt unit. (Insert the unit slowly into the main unit while pay attention not to ride over the waste toner opening shutter of the primary transfer belt unit.) 2 Checking the levelness of the main unit The levelness adjustment of the main unit is not proper. Check if the main unit is placed on the flat. Next, execute U469 [Belt Initialize] > [Execute]. Then, select [B/W] at [Belt Check] > [Mode], and execute [Execute]. After execution, check if the value of [Angle] is within the standard (6-26). Executing U469 3 Checking the surrounding area of the belt skew detection sensor The belt skew detection sensor and the neighboring parts are dirty. Clean around the belt skew detection sensor with an airblower. 4 Checking the actuator The actuator at the belt end does not properly detect the belt position. Correct the position of actuator for the belt skew detection sensor. 5 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Primary transfer belt unit - Engine PWB Wiring diagram 6 Primary transfer belt unit replacement The belt skew correction sensor is faulty. Replace the primary transfer belt unit. Detaching and reattaching the primary transfer belt unit 7 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 8 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB
Code;C2780
Description;Belt skew correction sensor error
Causes;The belt skew correction sensor outputs the abnormally low value.
Remedy;1 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Primary transfer belt unit - Engine PWB Wiring diagram 2 Primary transfer belt unit replacement The belt skew correction sensor is faulty. Replace the primary transfer belt unit. Detaching and reattaching the primary transfer belt unit 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB
Code;C2790
Description;Belt skew correction motor error
Causes;The pulse position detection got time-out twice continuously when the belt skew correction motor drives.
Remedy;1 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Primary transfer belt unit - Engine PWB Wiring diagram 2 Primary transfer belt unit replacement The belt skew correction motor of the belt skew correction sensor is faulty. Replace the primary transfer belt unit. Detaching and reattaching the primary transfer belt unit 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB
Code;C2810
Description;Waste toner motor error
Causes;The steady-state speed error, FG pulse abnormal stop, or the abnormal motor drive is detected when reading the error signal from the motor at every 1s.
Remedy;1 Checking the waste toner box The waste toner box is not properly installed. Reinstall the waste toner box. Detaching and reattaching the waste toner box 2 Checking the waste toner motor The waste toner motor does not operate properly. Check if the waste toner motor has no excessive load, and repair it. 3 Checking the drive gear The drive gear does not rotate properly. Check if the excessive load is not applied to the drive gears by rotating the gears, and clean the drive gears and the bushing, etc. 4 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Waste toner motor - Front PWB?• Front PWB - Engine PWB Wiring diagram 5 Replacing the front PWB The front PWB is faulty. Replace the front PWB. 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB
Code;C2820
Description;Transfer motor steady-state error
Causes;The steady-state speed error or the abnormal motor drive is detected when reading the FG signal from the transfer motor at every 1s.
Remedy;1 Checking the transfer motor The drive transmission from the transfer motor is faulty. Execute U030 [Belt Meand] and check if the drive gears, roller and the belt have no excessive load by rotating them. Then, clean the drive section of the primary transfer belt unit. Executing U030 2 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Transfer motor - Feed PWB • Feed PWB - Engine PWB Wiring diagram 3 Checking the primary transfer belt unit The primary transfer belt unit is faulty. Reinstall the primary transfer belt unit. If not repaired, replace it. Detaching and reattaching the primary transfer belt unit 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 5 Replacing the feed PWB The feed PWB is faulty. Replace the feed PWB. 6 Checking the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB
