Causes;1. The fuser pressure release sensor does not turn off even after 3s passed from instructing to reduce the fuser pressure of the fuser pressure release motor or to move the JAM processing position. 2. The fuser pressure release sensor does not turn on even after 6s passed from instructing to add the fuser pressure of the fuser pressure release motor. 3. The lock signal of the fuser pressure release motor became Low for 200ms. (However, when shifting to JAM process, stop the fuser pressure release motor only and not service call turns on in the area from the stop position 500ms before to the stop position.)
Remedy;1 Reinstalling the fuser unit The foreign objects adhere on the drawer connection terminal of the fuser unit. Or, the drawer connector is not inserted completely. Clean the drawer connection terminal of the fuser unit. Check the pin of the drawer connector is not bent, and replace the fuser unit if it is bent. If the pin is normal, reinstall the fuser unit so that the drawer connector is securely connected. Detaching and reattaching the Fuser Unit 2 Checking the connection The connector is not connected properly, or the wire is faulty. Execute U030 [Fuser Release]. If the fuser pressure release motor does not operate properly, reconnect the connectors of the following wires. If there is not continuity, replace the wire. • Fuser pressure release motor - Feed drive PWB • Feed drive PWB - Engine PWB • Drawer connector of the fuser unit - Feed image PWB • Feed image PWB - Engine PWB • Feed image PWB - Feed drive PWB Maintenanc e Mode List Service Manual - Section 8 `PWBs` 3 Replacing the fuser unit The fuser unit is faulty at the fuser pressure release mechanism or the fuser pressure release sensor . Replace the fuser unit. Detaching and reattaching the Fuser Unit 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 5 Replacing the feed drive PWB The feed drive PWB is faulty. Replace the feed drive PWB. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB 7 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 8 Replacing the fuser pressure release motor The fuser pressure release motor is faulty. Replace the fuser pressure release motor. 9 Replacing the gear in the fuser pressure releasing system at the main unit The gear of the fuser pressure releasing mechanism at the main unit is faulty. Replace the gears in the fuser pressure releasing mechanism at the main unit.
Code;C6620
Description;IH core motor rotation error Object: 35ppm or faster models
Causes;1. When detecting the home position, the IH position sensor does not turn on within 5s after the IH core motor is driven under the condition of the IH position sensor off. 2. When detecting the home position, the IH position sensor does not turn off and on within 5s after the IH core motor is driven under the condition of the IH position sensor on. 3. When relocating the home position for the small size paper, the IH position sensor does not turn off within the predetermined pulse after the IH core motor is driven under the condition of the IH position sensor on.
Remedy;1 Checking the IH unit The IH unit connector is not connected properly. Check if the connector pins of the IH unit do not bend. If the pins bend, fix them. Next, reinstall the IH unit so that the connector firmly connects. 2 Checking the IH positioning sensor The IH positioning sensor is not properly attached. Reattach the IH positioning sensor. 3 Cleaning the IH positioning sensor The IH positioning sensor cannot detect properly since it is dirty. Clean the IH positioning sensor. 4 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • IH core motor (IH unit) - Feed drive unit • Feed drive PWB - Engine PWB Service Manual - Section 8 `PWBs` 5 Replacing the IH unit The IH positioning sensor or the IH core motor is faulty. Replace the IH unit. 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 7 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 8 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB
Code;C6740
Description;IH PWB high temperature error (IGBT2)
Causes;The IGBT temperature acquired from the power microprocessor detected is 115°C / 239°F or more for 1s continuously.
Remedy;1 Checking the IH PWB fan motor The connection of the IH PWB fan motor, or the IH PWB fan motor is faulty. Execute U037 [IH PWB] and check the operation of the fan motor of the IH PWB. If it is not operating, move to the step2 [connect fan motor of the IH PWB]. If it is operating, move to the step3 [replace fan motor of the IH PWB]. 2 Connecting the IH PWB fan motor The connector of the IH PWB fan motor wire is not inserted securely. Reinsert the connector of the IH PWB fan motor. 3 Replacing the IH PWB fan motor The IH PWB fan motor is faulty. Replace the IH PWB fan motor. Fan Motors Attachable Direction 4 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • IH PWB - Engine PWB Service Manual - Section 8 `PWBs` 5 Replacing the IH PWB The IH PWB is faulty. Replace the IH PWB. Detaching and reattaching the IH PWB 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB
Code;C6760
Description;Fuser IH input excessive electric current error
Causes;The input current obtained from the power microcomputer was 20A (100/120V) or 10A (200V) or more continued for 200ms.
Remedy;1 Checking the fuser unit The fuser belt is faulty. Detach the fuser unit and check if the fuser belt is not faulty. If there is any damage, replace the fuser unit. Detaching and reattaching the Fuser Unit 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • IH PWB - Engine PWB Service Manual - Section 8 `PWBs` 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 4 Replacing the IH PWB The IH PWB is faulty. Replace the IH PWB. Detaching and reattaching the IH PWB 5 Replacing the fuser unit The fuser unit is faulty. Replace the fuser unit. Detaching and reattaching the Fuser Unit 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB
Code;C6770
Description;IH low power error
Causes;After fuser unit is started to heat, fuser rotation pulse signal can`t be detected continuously for 1s. Or, no electric power is supplied to IH fuser unit. (Electric power detection on the IH PWB detected a set electric power value of 30% or less for a predetermined time.)
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • IH unit - IH PWB • IH PWB - Engine PWB • Feed image PWB - Engine PWB Service Manual - Section 8 `PWBs` 2 Checking the fuser unit drawer connectors The fuser unit drawer connectors are not properly connected. If foreign objects adhere on the drawer pins of each drawer connector, clean the drawer pins. If the drawer pins are deformed, repair or replace it. • In case the drawer pins in the fuser unit are faulty and they cannot be repaired by cleaning and fixing: Replace the fuser unit. • In case the drawer pins in the main unit are faulty and they cannot be repaired by cleaning and fixing: Replace the wire. (Part no.: 302ND4637_). If the drawer pins are not faulty, reinstall the fuser unit into the main unit so that the drawer connectors connect each other firmly. Detaching and reattaching the Fuser Unit 3 Replacing the IH PWB The IH PWB is faulty. Replace the IH PWB. Detaching and reattaching the IH PWB 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB 6 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 7 Checking the cause depending on the input power The input power is improper. Change the input power. 8 Replacing the IH unit The IH unit is faulty (The coil is broken). Replace the IH unit. 9 Replacing the fuser unit The belt rotation sensor in the fuser unit is faulty. The thermostat is broken. Replace the fuser unit. Detaching and reattaching the Fuser Unit
