Remedy;"1 Checking the developer drive section The developer drive section is faulty. Replace the developer unit drive gear if it is faulty. 2 Checking the developer roller The developer roller is faulty. Check if the developer roller rotates, and replace the developer unit if not rotating. Detaching and reattaching the Developer Unit 3 Checking the drive parts The drive from the developer motor is not transmitted properly. Execute U030 [DLP(CMY)] to check the developer motor CY operation. Check if the drive gears rotate and have no excessive load, and apply the grease (EM-LP, Part no: 7BG010009H) to the sliding section and repair the related parts so that they can rotate smoothly. Maintenance Mode List 4 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Developer motor CY - Feed image PWB . Feed image PWB - Engine PWB Section 8 ""PWBs"" 5 Checking the developer motor The developer motor is faulty. Reattach developer motor CY. If not repaired, replace it. 6 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 7 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 8 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB"
Code;C2103
Description;Developer motor M error 1. After the developer motor M drive start, the ready signal does not reach to L level even passing 2s. 2. After the developer motor M stabilize, the ready signal shows H level for 2s continuously.
Remedy;"1 Checking the developer drive section The developer drive section is faulty. Replace the developer unit drive gear if it is faulty. 2 Checking the developer roller The developer roller is faulty. Check if the developer roller rotates, and replace the developer unit if not rotating. Detaching and reattaching the Developer Unit 3 Checking the drive parts The drive from the developer motor is not transmitted properly. Execute U030 [DLP(CMY)] to check the developer motor M operation or the developer motor M operation. Check if the drive gears rotate and have no excessive load, and apply the grease (EM-LP, Part no: 7BG010009H) to the sliding section and repair the related parts so that they can rotate smoothly. Maintenanc e Mode List 4 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Developer motor M - Feed image PWB . Feed image PWB - Engine PWB Section 8 ""PWBs"" 5 Checking the developer motor The developer motor is faulty. Reattach developer motor M. If not repaired, replace them. Maintenanc e Mode List 6 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 7 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 8 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB"
Code;C2201
Description;Drum motor K steady-state error The ready signal is at the H level for 2s continuously after drum motor K becomes stable.
Remedy;"1 Checking drum motor K The drum motor K drive is faulty. Execute U030 [Drum K] to check the drum motor K operation. Check if the drive gears rotate and have no excessive load, and apply the grease (EM-LP, Part no: 7BG010009H) to the sliding section and repair the related parts so that they can rotate smoothly. Maintenance Mode List 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Drum motor K - Feed image PWB . Feed image PWB - Engine PWB Section 8 ""PWBs"" 3 Checking drum unit K The drum unit is faulty. Check if the drum or the drum screw is rotated manually, and replace the drum unit if not rotated. Detaching and reattaching the Drum Unit 4 Checking drum motor K Drum motor K is faulty. Replace drum motor K. 5 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB"
Code;C2203
Description;Drum motor CMY steady-state error The ready signal is at the H level for 2s continuously after drum motor CMY become stable.
Remedy;"1 Checking drum motor CMY The drum motor CMY drive are faulty. Execute U030 [Drum COL] to check the drum motor CMY operation. Check if the drive gears rotate and have no excessive load, and apply the grease (EM-LP, Part no: 7BG010009H) to the sliding section and repair the related parts so that they can rotate smoothly. Maintenanc e Mode List 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Drum motor CMY - Feed image PWB . Feed image PWB - Engine PWB Section 8 ""PWBs"" 3 Replacing drum motor CMY Drum motor CMY are faulty. Replace drum motor CMY. 4 Checking the drum unit and the developer unit The drum unit is faulty. Check if the drum or drum screw rotates by manually and if not, replace the drum unit. Detaching and reattaching the Drum Unit 5 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB"
Code;C2300
Description;Fuser motor error The ready signal is at the H level for 1.5s continuously during the fuser motor drive.
Remedy;"1 Checking the fuser motor The fuser motor operation is faulty. Execute U030 [Fuser] to check the fuser motor operation. Check if the drive gears rotate and have no excessive load, and apply the grease (EM-LP, Part no: 7BG010009H) to the sliding section and repair the related parts so that they can rotate smoothly. Maintenanc e Mode List 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Fuser motor - Feed drive PWB . Feed drive PWB - Engine PWB Section 8 ""PWBs"" 3 Replacing the fuser unit The fuser unit is faulty. Replace the fuser unit. Detaching and reattaching the Fuser Unit 4 Replacing the fuser drive unit The fuser drive unit is faulty. Replace the fuser drive unit. Detaching and reattaching the Fuser Drive Unit 5 Replacing the fuser motor The fuser motor is faulty. Replace the fuser motor. Detaching and reattaching the Fuser Drive Unit 6 Replacing the feed drive PWB The feed drive PWB is faulty. Replace the feed drive PWB. 7 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 8 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB"
Code;C2500
Description;Feed motor error The ready signal is not at the L level after passing 2s since the feed motor drive was started.
Remedy;"1 Checking the feed motor The operation of the feed motor is faulty. Execute U030 [Feed] to check the feed motor operation. Check if the drive gears rotate and have no excessive load, and apply the grease (EM-LP, Part no: 7BG010009H) to the sliding section and repair the related parts so that they can rotate smoothly. Maintenanc e Mode List 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Feed motor - Feed drive PWB . Feed drive PWB - Engine PWB Section 8 ""PWBs"" 3 Replacing the feed motor The feed motor is faulty. Replace the feed motor. 4 Replacing the feed drive unit The feed drive unit is faulty. Replace feed drive unit. Detaching and reattaching the Feed Drive Unit 5 Replacing the feed drive PWB The feed drive PWB is faulty. Replace the feed drive PWB. 6 Firmware upgrade The firmware is faulty. Upgrade the engine firmware to the latest version Firmware Update 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB 8 Replacing the feed image PWB The power cantbesuppliedtothefeeddrive PWB.` Replace the feed image PWB."
Code;C2600
Description;PF feed motor error The ready signal is not at the L level (stable rotation) after passing 1s since the PF feed motor drive started.
