Remedy;1.Check the power voltage (1) Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) 2.Check the error detection history (1) Check the error detection history of each temperature detecting element when the error occurred. If any of the elements detects an abnormal temperature, check step 3. 08-1902: Fuser belt center thermopile temperature 08-1903: Fuser belt side thermopile temperature 08-1904: Fuser belt edge thermistor temperature 08-1905: Pressure roller center thermistor temperature 08-4545: Pressure roller rear thermistor temperature 3.Check the thermopiles (1) Check if the fuser belt center and side thermopiles (front, rear) are installed properly. (2) Check if the harnesses of the fuser belt center and side thermopiles (front, rear) are open circuited. 4. Check the IH board, IH coil and the fuser unit (1) Is the fuser unit installed correctly? (2) heck if foreign matter or paper in the fuser unit is plugging up the monitoring opening of the fuser belt thermopile. (3) Check if the opening of the fuser belt thermopile of the equipment is plugged up. (4) Is the IH coil open circuited? (Check if power is supplied to the IH coil.) (5) Check if the connector of the IH coil is disconnected. (6) Check if the thermostat is broken. (7) Check if any of the connectors (AC input connector and LGC I/F connector CN462) on the IH board is disconnected. (8) Is the IH board broken?. • Replace the IH board. 5. Check the LGC board (1) Check if the connectors CN333 and CN345 are disconnected. (2) Check if the conductor pattern on the LGC board is short circuited or open circuited. (3) Replace the LGC board. 6. Clear the status counter After repairing the matter which caused the error [C411/C412], perform the following: (1) Turn ON the power while [0] and [8] are pressed simultaneously. (2) Key in “400”, then press [START]. (3) Change the current status counter value “1” or “2” to “0”, then press [ENTER] or [INTERRUPT] (to cancel [C411/C412]). (4) Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state.
Code;C461
Description;Pressure roller heater 40°C detection (Not determined)
Remedy;1.Check the power voltage (1) Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) 2.Check the error detection history (1) Check the error detection history of each temperature detecting element when the error occurred. If any of the elements detects an abnormal temperature, check step 3. 08-1902: Fuser belt center thermopile temperature 08-1903: Fuser belt side thermopile temperature 08-1904: Fuser belt edge thermistor temperature 08-1905: Pressure roller center thermistor temperature 08-4545: Pressure roller rear thermistor temperature 3.Check the pressure roller thermistor. (1) Check if the connector is disconnected. (2) Is the pressure roller center thermistor installed properly? (3) Is the pressure roller rear thermistor contacted with the pressure roller surface securely? (4) Is any of the harnesses for the pressure roller center thermistor and the pressure roller rear thermistor open circuited? 4. Check the switching regulator and fuser unit (1) Is the fuser unit installed correctly? (2) Is a harness for the heater lamp open circuited? (Is power supplied to the heater lamp?) (3) Is the connector of the heater lamp disconnected? (4) Check if the thermostat is blown. (5) Is the connector of the switching regulator disconnected? (Check the AC output connector CN409 of the switching regulator and the I/F connector CN403 of the LGC board.) (6) Is the switching regulator damaged? • Replace the switching regulator. 5. Check the LGC board (1) Are the connectors CN301 and CN306 disconnected?. (2) Is the conductor pattern on the board short circuited or open circuited? (3) Replace the LGC board.
Code;C462
Description;Pressure roller heater 40°C detection (Determined)
Remedy;1.Check the power voltage (1) Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) 2.Check the error detection history (1) Check the error detection history of each temperature detecting element when the error occurred. If any of the elements detects an abnormal temperature, check step 3. 08-1902: Fuser belt center thermopile temperature 08-1903: Fuser belt side thermopile temperature 08-1904: Fuser belt edge thermistor temperature 08-1905: Pressure roller center thermistor temperature 08-4545: Pressure roller rear thermistor temperature 3.Check the pressure roller thermistor. (1) Check if the connector is disconnected. (2) Is the pressure roller center thermistor installed properly? (3) Is the pressure roller rear thermistor contacted with the pressure roller surface securely? (4) Is any of the harnesses for the pressure roller center thermistor and the pressure roller rear thermistor open circuited? 4. Check the switching regulator and fuser unit (1) Is the fuser unit installed correctly? (2) Is a harness for the heater lamp open circuited? (Is power supplied to the heater lamp?) (3) Is the connector of the heater lamp disconnected? (4) Check if the thermostat is blown. (5) Is the connector of the switching regulator disconnected? (Check the AC output connector CN409 of the switching regulator and the I/F connector CN403 of the LGC board.) (6) Is the switching regulator damaged? • Replace the switching regulator. 5. Check the LGC board (1) Are the connectors CN301 and CN306 disconnected?. (2) Is the conductor pattern on the board short circuited or open circuited? (3) Replace the LGC board.
Code;C463
Description;Pressure roller thermistor and edge thermistor temperature difference
Remedy;1. Check if any paper is clinging to the pressure roller. 2. Check if there is any foreign matter between the pressure roller thermistor (center/side) and the pressure roller. Remove it if any. 3. Replace the pressure roller center thermistor (center/side)
Code;C464
Description;Pressure roller thermistor temperature difference
Remedy;1.Check the power voltage (1) Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) 2.Check the error detection history (1) Check the error detection history of each temperature detecting element when the error occurred. If any of the elements detects an abnormal temperature, check step 3. 08-1902: Fuser belt center thermopile temperature 08-1903: Fuser belt side thermopile temperature 08-1904: Fuser belt edge thermistor temperature 08-1905: Pressure roller center thermistor temperature 08-4545: Pressure roller rear thermistor temperature 3.Check the pressure roller thermistor. (1) Check if the connector is disconnected. (2) Is the pressure roller center thermistor installed properly? (3) Is the pressure roller rear thermistor contacted with the pressure roller surface securely? (4) Is any of the harnesses for the pressure roller center thermistor and the pressure roller rear thermistor open circuited? 4. Check the switching regulator and fuser unit (1) Is the fuser unit installed correctly? (2) Is a harness for the heater lamp open circuited? (Is power supplied to the heater lamp?) (3) Is the connector of the heater lamp disconnected? (4) Check if the thermostat is blown. (5) Is the connector of the switching regulator disconnected? (Check the AC output connector CN409 of the switching regulator and the I/F connector CN403 of the LGC board.) (6) Is the switching regulator damaged? • Replace the switching regulator. 5. Check the LGC board (1) Are the connectors CN301 and CN306 disconnected?. (2) Is the conductor pattern on the board short circuited or open circuited? (3) Replace the LGC board.
