Remedy;Drum unit 1. Execute U030 Belt Meand (transfer Motor) and check that the drum motor can rotate. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the drum or the drum screw can rotate. 4. If it won’t rotate, replace the drum unit. Drum motor C 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Drum motor C and Motor control PWB (YC4) Motor control PWB (YC3) and Engine PWB (YC9) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the Drum motor C. Motor control PWB Replace the Motor control PWB Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;2203
Description;Drum motor M steady-state error The motor revolution fluctuates more than +/-6.2% of the normal revolution for 5s continuously, after the drum motor M has stabilized. The counter achieved by timer capture is less than 2200 in 10 times in a row.
Remedy;Drum unit 1. Execute U030 Belt Meand (transfer Motor) and check that the drum motor can rotate. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the drum or the drum screw can rotate. 4. If it won’t rotate, replace the drum unit. Drum motor M 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Drum motor M and Motor control PWB (YC5) Motor control PWB (YC3) and Engine PWB (YC9) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the Drum motor M. Motor control PWB Replace the Motor control PWB Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;2204
Description;Drum motor Y steady-state error The motor revolution fluctuates more than +/-6.2% of the normal revolution for 5s continuously, after the drum motor Y has stabilized. The counter achieved by timer capture is less than 2200 in 10 times in a row.
Remedy;Drum unit 1. To check the motor operation, execute U030 Belt Meand (transfer motor).. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the drum or the drum screw can rotate. 4. If it won’t rotate, replace the drum unit. Drum motor Y 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Drum motor Y and Motor control PWB (YC5) Motor control PWB (YC3) and Engine PWB (YC9) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the Drum motor Y. Motor control PWB Replace the Motor control PWB Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;2211
Description;Drum motor K startup error Drum motor K is not stabilized within 5 s since the motor is activated.
Remedy;Drum unit 1. To check the motor operation, execute U030 Belt Meand (transfer motor).. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Decrease Vpp using U100. Change “set ac gain” of U100 from Auto to mode1. 4. Confirm that the drum or the drum screw can rotate. 5. If it won’t rotate, replace the drum unit. Drum motor K 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Drum motor K and Motor control PWB (YC5) Motor control PWB (YC3) and Engine PWB (YC9) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the Drum motor K. Motor control PWB Replace the Motor control PWB Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;2212
Description;Drum motor C startup error Drum motor C is not stabilized within 5 s since the motor is activated.
Remedy;Drum unit 1. To check the motor operation, execute U030 Belt Mea nd (transfer motor).. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Decrease Vpp using U100. Change “set ac gain” of U100 from Auto to mode1. 4. Confirm that the drum or the drum screw can rotate. 5. If it won’t rotate, replace the drum unit. Drum motor C 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Drum motor C and Motor control PWB (YC5) Motor control PWB (YC3) and Engine PWB (YC9) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the Drum motor C. Motor control PWB Replace the Motor control PWB Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;2213
Description;Drum motor M startup error Drum motor M is not stabilized within 5 s since the motor is activated.
Remedy;Drum unit 1. To check the motor operation, execute U030 Belt Mea nd (transfer motor).. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Decrease Vpp using U100. Change “set ac gain” of U100 from Auto to mode1. 4. Confirm that the drum or the drum screw can rotate. 5. If it won’t rotate, replace the drum unit. Drum motor M 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Drum motor M and Motor control PWB (YC5) Motor control PWB (YC3) and Engine PWB (YC9) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the Drum motor M. Motor control PWB Replace the Motor control PWB Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;2214
Description;Drum motor Y startup error Drum motor Y is not stabilized within 5 s since the motor is activated.
Remedy;Drum unit 1. To check the motor operation, execute Belt Mean (transfer motor) by U030 motor operation check. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Decrease Vpp using U100. Change set ac gain of U100 from Auto to mode1. 4. Confirm that the drum or the drum screw can rotate. 5. If it won’t rotate, replace the drum unit. Drum motor Y 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Drum motor Y and Motor control PWB (YC5) Motor control PWB (YC3) and Engine PWB (YC9) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the Drum motor Y. Motor control PWB Replace the Motor control PWB Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;2231
Description;Drum motor K sub sensor error No signal is input to the sensor for 100 ms continuously.
Remedy;Drum unit 1. To check the motor operation, execute U030 Belt Meand (transfer motor).. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the drum or the drum screw can rotate. 4. If it won’t rotate, replace the drum unit. Drum motor K 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Drum motor K and Motor control PWB (YC5) Motor control PWB (YC3) and Engine PWB (YC9) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the Drum motor K. Motor control PWB Replace the Motor control PWB Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;2232
Description;Drum motor C main sensor error No signal is input to the sensor for 100 ms continuously.
Remedy;Drum unit 1. To check the motor operation, execute U030 Belt Meand (transfer motor).. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the drum or the drum screw can rotate. 4. If it won’t rotate, replace the drum unit. Drum motor C 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Drum motor C and Motor control PWB (YC5) Motor control PWB (YC3) and Engine PWB (YC9) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the Drum motor C. Motor control PWB Replace the Motor control PWB Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;2233
Description;Drum motor M main sensor error No signal is input to the sensor for 100 ms continuously.
