Description;System memory error (RAM reading/writing error or Vangard 1 memory error) The error appears during the reading/writing check of the RAM for the CPU when the main unit starts up.
Remedy;1 Resetting the main power switch Communication error between main PWB and operation panel PWB Turn off the power switch and unplug the power cord After 5 seconds, plug in the power code and turn the power switch on 2 Executing U021 Backup RAM data is faulty Execute U021 and Initialize backup RAM data 3 Replacing the Main PWB Connector or FFC is not connected properly Or, Wire, FCC, board is faulty Clean up the connector terminal on the main PWB and reinsert the wire connector, and reconnect the FFC terminal If the wire or FFC is faulty, repair or replace them Replace the main PWB if the problem is not fixed.
Code;F040
Description;Communication error between the main unit and CPU (Communication error between the controller and the print engine) Communication error between main PWB and engine PWB
Remedy;1 Resetting the main power switch Communication error between main PWB and engine PWB Turn off the power switch and unplug the power cord After 5 seconds, plug in the power code and turn the power switch on 2 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the wire and re-insert them If there is no conductivity, replace the wire. Main PWB (YC3) - Engine PWB (YC26) 3 Updating the firmware Firmware version is not the latest. Upgrade the main firmware and the engine firmware to the latest version 4 Replacing the Main PWB The main PWB is faulty Replace the main PWB 5 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;F050
Description;Engine program error Engine program cannot be started
Remedy;1 Updating the firmware Firmware version is not the latest. Upgrade the engine firmware to the latest version 2 Resetting the main power switch The Engine software checksum is faulty Turn off the power switch and unplug the power cord After 5 seconds, plug in the power code and turn the power switch on 3 Checking the EEPROM The EEPROM is not installed properly Re-install the EEPROM 4 Checking the Engine PWB Connector or FFC is not connected properly Or, Wire, FCC, board is faulty Clean up wire terminal on the main PWB and insert the wire connector and connect FFC terminal again If the wire or FFC is faulty, repair or replace them Replace the engine PWB if the problem is not fixed
Code;F053
Description;Main program signature verification error Main program signature verification cannot be started
Remedy;1 Updating the firmware Firmware version is not the latest. Upgrade the panel firmware to the latest version 2 Resetting the main power switch Turn off the power switch and unplug the power cord After 5 seconds, plug in the power code and turn the power switch on 3 Checking the connection The connector is not connected properly Or wires are faulty. Clean up connector terminal on the operation panel PWB and re-insert the wire connector If there is no conductivity, replace the wire 4 Replacing the Main PWB The main PWB is faulty Replace the main PWB
