Remedy;1 Resetting the main power The communication between the controller and the scanner is faulty. Turn off the power switch and the main power switch. After 5 seconds, turn on the main power switch and the power switch. 2 Checking the connection The connector or FFC is not connected properly. Or, the wire or FFC is faulty. Reconnect the following wire connectors and reconnect the FFC. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • Main PWB - Engine PWB 3 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 4 Replacing the main PWB The main PWB is faulty. Replace the main PWB. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;F050
Description;Engine program error
Causes;The engine program cannot start up.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 2 Resetting the main power The engine firmware checksum is faulty. Turn off the power switch and the main power switch. After 5 seconds, turn on the main power switch and the power switch. 3 Reinstalling the EEPROM The EEPROM is not properly attached. Reattach the EEPROM. 4 Checking the engine PWB The connector or the FFC is not connected properly. Or, the wire, FFC, the PWB is faulty. Clean the terminal of the connectors on the engine PWB, reconnect the connector of the wire, and reconnect the FFC terminal. If the wire or the FFC is faulty, repair or replace it. If not resolved, replace the engine PWB and execute U411 [Table(ChartA)].
Code;F051
Description;Scanner engine program error
Causes;The scanner program cannot start up
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 2 Resetting the main power The scanner engine RAM checksum is faulty. Turn off the power switch and the main power switch. After 5 seconds, turn on the main power switch and the power switch. 3 Reattaching the SSD The SSD is not installed properly. Reinstall SSD. 4 Checking the engine PWB The connector or the FFC is not connected properly. Or, the wire, FFC, the PWB is faulty. Clean the terminal of the connectors on the engine PWB, reconnect the connector of the wire, and reconnect the FFC terminal. If the wire or the FFC is faulty, repair or replace it. If not resolved, replace the engine PWB and execute U411 [Table(ChartA)].
Code;F052
Description;Panel engine program error
Causes;The panel program cannot start up.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the panel firmware to the latest version. 2 Resetting the main power The panel RAM checksum is faulty. Turn off the power switch and the main power switch. After 5 seconds, turn on the main power switch and the power switch. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminals of the operation panel PWB 1 connector and reinsert the wire connector. If there is no continuity, replace the wire. 4 Replacing operation panel PWB 1 Operation panel PWB 1 is faulty. Replace operation panel PWB 1.
