Description;High Voltage Board 1 Communication Error
Causes;Failed to receive Completed Status from FPGA on PW13555 after “High Voltage Control Data” Read or Write Command has been sent to the “High Voltage Section on PW13555”.
Remedy;Error Mask Mode No. 00706 HV Bord1 Error Wiring Harness 1 Following connectors are surely connected. J214 on PW13520 and J567 on PW13555 No Plug the Connector. PW13555 2 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 3 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0A05, E-2565
Description;High Voltage Board 2 Communication Error
Causes;Failed to receive Completed Status from FPGA on PW13555 after “High Voltage Control Data” Read or Write Command has been sent to “PW13556 High Voltage Board 2”.
Remedy;Error Mask Mode No. 00707 HV Bord2 Error Wiring Harness 1 Following connectors are surely connected. J561, J567 and J573 on PW13555, J561 on PW13556, J214 on PW13520 No Plug the Connector. PW13556 2 Replacing PW13556 PCB recovers the error condition. Yes OK PW13555 3 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 4 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0A41, E-2625
Description;KNC1 Error
Causes;KNC1 Error occurs.
Remedy;Wiring Harness 1 Following connectors are surely connected. J267 on PW13551 and J215 on PW13520 No Plug the Connector. PW13551 2 Replacing PW13551 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 3 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0A42, E-2626
Description;KNC2 Error
Causes;KNC2 Error occurs.
Remedy;Wiring Harness 1 Following connectors are surely connected. J267 on PW13551 and J215 on PW13520 No Plug the Connector. PW13551 2 Replacing PW13551 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 3 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0A43, E-2627
Description;KNC3 Error
Causes;KNC3 Error occurs.
Remedy;Wiring Harness 1 Following connectors are surely connected. J267 on PW13551 and J215 on PW13520 No Plug the Connector. PW13551 2 Replacing PW13551 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 3 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0A44, E-2628
Description;KNC4 Error
Causes;KNC4 Error occurs.
Remedy;Wiring Harness 1 Following connectors are surely connected. J267 on PW13551 and J215 on PW13520 No Plug the Connector. PW13551 2 Replacing PW13551 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 3 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0A51, E-2641
Description;High Voltage Board Error (Abnormal Transformer 1)
Causes;"The signal from FPGA on PW13555 (00706: Transformer 1 on PW13555 Abnormal ) shows ""H"" for longer than 20msec."
Remedy;Error Mask Mode No. 00708 Tranceformer1 Error Error Mask Mode No. 00709 Tranceformer2 Error Wiring Harness 1 Following connectors are surely connected. J214 on PW13520 and J567 on PW13555 No Plug the Connector. PW13555 2 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 3 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0A52, E-2642
Description;High Voltage Board Error (Abnormal Transformer 2)
Causes;"The signal from FPGA on PW13555 (00707: Transformer 2 on PW13555 Abnormal ) shows ""H"" for longer than 20msec."
Remedy;Error Mask Mode No. 00708 Tranceformer1 Error Error Mask Mode No. 00709 Tranceformer2 Error Wiring Harness 1 Following connectors are surely connected. J214 on PW13520 and J567 on PW13555 No Plug the Connector. PW13555 2 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 3 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0A61, E-2657
Description;Thermostat A Error * See also “Reference for influence after thermostat cut”
Causes;The signal from FPGA (0x05008022 bit7) shows abnormal for longer than 1 sec.
Remedy;Wiring Harness 1 Is the wiring between TS3 and J579 on PW13555 correctly? No Correct the wiring. Thermostat A (TS3) 2 Is there continuity between both the ends of Register TS3? No Check the continuity of SSR2 & SSR3. If no problem, replace TS3. PW13555 3 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 4 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0A62, E-2658
Description;Thermostat B Error * See also “Reference for influence after thermostat cut”
Causes;The signal from FPGA (0x05008022 bit8) shows abnormal for longer than 1 sec.
Remedy;Wiring Harness 1 Is the wiring between TS4 and J579 on PW13555 correctly? No Correct the wiring. Thermostat B (TS4) 2 Is there continuity between both the ends of Register TS4? No Check the continuity of SSR2 & SSR3. If no problem, replace TS4. PW13555 3 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 4 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0A70, E-2672
Description;Inlet Error
Causes;The signal from FPGA shows abnormal for longer than 1 sec. * Circuit Breaker A is ON but B is OFF.
Remedy;Wiring Harness (PRIMARY) 1 All of the following connectors are surely connected. Wall outlet - machine inlet - CB1 CB1 - Relay RY2-4 Relay RY2-8 - J103-1&3 - AC Terminal Yes Plug the Connector. Wiring Harness (Secondary) 2 All of the following connectors are surely connected. Relay RY2-1 to J560-1 on Digital HC PCB 13555 No Plug the Connector. RY2 3 Turn on the machine. Make sure Inter Lock circuit (RY2) is OK. While then, voltage between RY2-0 and RY2-1 is 12VDC, is it 200-240VAC between RY2-4 and RY2-8? No Replace RY2. AC Terminal PCB (PW14010) 4 Replacing AC Terminal PCB recovers the error condition. Yes OK PW13555 5 Replacing PW13555 recovers the error condition. Yes OK Main Control PCB (PW13520) 6 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0C01, E-3073
Description;Density Sensor 1 Adjustment Error
Causes;The Density Sensor Calibration for Focus detection or Density detection failed to reach to the Target Sensor Value even after Density Sensor Current adjustment is attempted 6 times.
Remedy;Error Mask Mode No. 00710-00714 DensitySensor1-5 Error Density Sensors PH97, 98, 99, 100 PH101 1 Cleaning density sensors recovers the error condition. Yes OK Wiring Harness for Sensors 2 All of the following connectors are surely connected. J570 on PW13555, J1000 on Belt Unit, J1021 for hookup, J1001 J1002 J1003 J1004 J1006 for sensors. No Plug the Connector. Density Sensors PH97, 98, 99, 100 PH101 3 Replacing density sensor recovers the error condition. Yes OK PW13555 4 Replacing PW13555 recovers the error condition. Yes OK Main Control PCB (PW13520) 5 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0C02, E-3074
Description;Density Sensor 2 Adjustment Error
Causes;The Density Sensor Calibration for Focus detection or Density detection failed to reach to the Target Sensor Value even after Density Sensor Current adjustment is attempted 6 times.
Remedy;Error Mask Mode No. 00710-00714 DensitySensor1-5 Error Density Sensors PH97, 98, 99, 100 PH101 1 Cleaning density sensors recovers the error condition. Yes OK Wiring Harness for Sensors 2 All of the following connectors are surely connected. J570 on PW13555, J1000 on Belt Unit, J1021 for hookup, J1001 J1002 J1003 J1004 J1006 for sensors. No Plug the Connector. Density Sensors PH97, 98, 99, 100 PH101 3 Replacing density sensor recovers the error condition. Yes OK PW13555 4 Replacing PW13555 recovers the error condition. Yes OK Main Control PCB (PW13520) 5 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0C03, E-3075
Description;Density Sensor 3 Adjustment Error
Causes;The Density Sensor Calibration for Focus detection or Density detection failed to reach to the Target Sensor Value even after Density Sensor Current adjustment is attempted 6 times.
Remedy;Error Mask Mode No. 00710-00714 DensitySensor1-5 Error Density Sensors PH97, 98, 99, 100 PH101 1 Cleaning density sensors recovers the error condition. Yes OK Wiring Harness for Sensors 2 All of the following connectors are surely connected. J570 on PW13555, J1000 on Belt Unit, J1021 for hookup, J1001 J1002 J1003 J1004 J1006 for sensors. No Plug the Connector. Density Sensors PH97, 98, 99, 100 PH101 3 Replacing density sensor recovers the error condition. Yes OK PW13555 4 Replacing PW13555 recovers the error condition. Yes OK Main Control PCB (PW13520) 5 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0C04, E-3076
Description;Density Sensor 4 Adjustment Error
Causes;The Density Sensor Calibration for Focus detection or Density detection failed to reach to the Target Sensor Value even after Density Sensor Current adjustment is attempted 6 times.
Remedy;Error Mask Mode No. 00710-00714 DensitySensor1-5 Error Density Sensors PH97, 98, 99, 100 PH101 1 Cleaning density sensors recovers the error condition. Yes OK Wiring Harness for Sensors 2 All of the following connectors are surely connected. J570 on PW13555, J1000 on Belt Unit, J1021 for hookup, J1001 J1002 J1003 J1004 J1006 for sensors. No Plug the Connector. Density Sensors PH97, 98, 99, 100 PH101 3 Replacing density sensor recovers the error condition. Yes OK PW13555 4 Replacing PW13555 recovers the error condition. Yes OK Main Control PCB (PW13520) 5 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0C05, E-3077
Description;Density Sensor 5 Adjustment Error
Causes;The Density Sensor Calibration for Focus detection or Density detection failed to reach to the Target Sensor Value even after Density Sensor Current adjustment is attempted 6 times.
Remedy;Error Mask Mode No. 00710-00714 DensitySensor1-5 Error Density Sensors PH97, 98, 99, 100 PH101 1 Cleaning density sensors recovers the error condition. Yes OK Wiring Harness for Sensors 2 All of the following connectors are surely connected. J570 on PW13555, J1000 on Belt Unit, J1021 for hookup, J1001 J1002 J1003 J1004 J1006 for sensors. No Plug the Connector. Density Sensors PH97, 98, 99, 100 PH101 3 Replacing density sensor recovers the error condition. Yes OK PW13555 4 Replacing PW13555 recovers the error condition. Yes OK Main Control PCB (PW13520) 5 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0D01, E-3329
Description;Cooling Fan 1 Error
Causes;The signal from FPGA on PW13555 (00530: Cooling Fan1 Status) does not change the status (no H/L Pulse) for longer than 1second while activating the Left Door Cooling Fan (00517: Cooling Fan 1).
Remedy;Error Mask Mode No. 00509 Cooling Fan 1 Error Output Check Mode No. 00517 Cooling Fan 1 Input Check Mode No. 00530 Cooling Fan 1 Status (“H/L Pulse” = Operating) Check if “Cooling Fan 1” is possible to operate in Output Check Mode. Wiring Harness 1 Following connectors are surely connected. J576 on PW13555, J492 J428 on Left Door FAN8 FAN9 FAN10 FAN11 FAN12 to Left Door FAN. No Plug the Connector. Left Door FAN (FM8-1 FM8-2 FM8-3 FM8-4 FM8-5) 2 Replacing Left Door FAN recovers the error condition. Yes OK Flat Cable 3 Flat Cable between PW13520 (J214) and PW13555 (J567) is unplugged. Yes Plug the Flat Cable. PW13555 4 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 5 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0D02, E-3330
Description;Cooling Fan 2 Error
Causes;The signal from FPGA does not change for longer than 1 sec.
Remedy;Wiring Harness 1 Is the signal wiring between FM9 and J578 on PW13555 correctly? No Correct the wiring. Wiring Harness 2 Is the power supply wiring between FM9 and CN2-3 + CN3-3 on DCP2? No Correct the wiring. Fuse (F8) 3 Is there continuity on F3? No Resolve any cause(s) to break F3, and then replace F3. Fan (FM9) 4 With any doors are closed, turn on the printer. Does FM9 operate? No Replace FM9. PW13555 5 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 6 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0D05, E-3333
Description;DCP Cooling Fan 1 Error
Causes;The signal from FPGA on PW13555 (DCP Cooling Fan Status) does not change the status (no H/L Pulse) for longer than 1second.
Remedy;Error Mask Mode No. 00718 DCP Cooling Fan Error Wiring Harness 1 Following connectors are surely connected. J578 on PW13555, J421 J420 on DCP Cooling FAN. No Plug the Connector. DCP Cooling FAN (FM5) 2 Replacing DCP Cooling FAN recovers the error condition. Yes OK Flat Cable 3 Flat Cable between PW13520 (J214) and PW13555 (J567) is unplugged. Yes Plug the Flat Cable. PW13555 4 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 5 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0D09, E-3337
Description;Fuser Blower 1 Error
Causes;The signal from FPGA onPW13555 (00614: Fuser Fan Status) does not change the status (no H/L Pulse) for longer than 1 second while activating the Fuser Cooling Fan (00606: Fuser Cooling Fan).
Remedy;Error Mask Mode No. 00603 Fuser Fan Error1 Output Check Mode No. 00606 Fuser Cooling Fan Input Check Mode No. 00614 Fuser Fan Status (“H/L Pulse” = Operating) Wiring Harness 1 Following connectors are surely connected. J557 on PW13555, J701 on Fuser Unit J711 on Fuser Fan 1 No Plug the Connector. Fuser Fan 1 (FM1) 2 Replacing Fuser Fan 1 recovers the error condition. Yes OK Flat Cable 3 Flat Cable between PW13520 (J214) and PW13555 (J567) is unplugged. Yes Plug the Flat Cable. PW13555 4 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 5 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0D0B, E-3339
Description;Paper Adsorption Fan Error
Causes;The signal from FPGA (00702: Adsorption Fan Status) does not change the status (no H/L Pulse) for longer than 1 second while activating the Paper Adsorption Fan (00516: Adsorption Fan).
Remedy;Error Mask Mode No. 00715 Adsorption Fan Error Output Check Mode No. 00516 Adsorption Fan Input Check Mode No. 00702 Adsorption Fan Status (“H/L Pulse” = Operating) Wiring Harness 1 Following connectors are surely connected. J556 on PW13555, FAN5 on 2TR FAN No Plug the Connector. 2TR FAN (FM3) 2 Replacing 2TR FAN recovers the error condition. Yes OK Flat Cable 3 Flat Cable between PW13520 (J214) and PW13555 (J567) is unplugged. Yes Plug the Flat Cable. PW13555 4 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 5 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0D0D, E-3341
Description;Fuser Fan Error
Causes;The signal from FPGA shows abnormal for longer than 1 sec.
Remedy;Wiring Harness 1 Is the signal wiring between FM10/11/12 and J555, J557, J576 on PW13555 correctly? No Correct the wiring. Fan (FM10/11/12) 2 With any doors are closed, turn on the printer. Does the concerning fan operate? No Replace the fan. PW13555 3 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 4 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-7F02, E-32514
Description;Stacker Error
Causes;1. Stacker Tray is not detected in the lowest position within 40 sec at power on. 2. Stacker Tray does not come back to stand-by position within 40 sec during power on initialization. 3. Stacker Tray does not come back to stand-by position within 40 sec at “print start / stacker reset” initialization
Remedy;Prior to proceeding, remove all the stacked printouts from the Stack Tray, and close all the doors firmly. Wiring Harness 1 Is the Stacker Communication Cable connected to Stacker Port (9 pins) on the printer correctly? No Correct the wiring. 2 Following connectors are surely connected. J578 on PW13555, J209&J229 on PW13520, Stacker Port (9 pins) No Correct the wiring. 3 Following connectors are surely connected. J-2, J-3, J7 on PW14057, Stack Motor, Finger Solenoid, Finger Position Sensors, Cam Position Sensors, Connection Cable (9 pins) No Correct the wiring. Finger Solenoid (SL5) 4 In the output check mode of Maintenance GUI, operate the Finger Solenoid by executing the following item No. No.0611: Stacker SL Does the Solenoid push/pull the Stack Hold Fingers smoothly? No Replace the solenoid. Stack Tray Motor 5 When turning on the printer, does the motor rotate to lift the Stack Tray down? * If the Stack Tray has already stayed at the lower limit, go the step 7 first to check the Fingers Position Sensor (PH107&108). No If the sensors are fine, replace the motor. Cam Position Sensors (PH105/106) 6 When turning on the printer, the Auto Stacker executes the full initialization. While lifting the Stack Tray down and up (for initialization process), check the signal status in the input check mode of Maintenance GUI. No.0623: Stack Tray Status 1 (Cam Position Sensor 1, PH105) No. 0624: Stack Tray Status 2 (Cam Position Sensor 2, PH106) Do the status combination show “0623=L, 0624=L” while lifting down? Do the status combination show “0623=L, 0624=H” at lower limit? No Replace the faulty sensor(s). Finger Position Sensors (PH107/108) 7 When turning on the printer, the Auto Stacker executes the full initialization. While lifting the Stack Tray down and up (for initialization process), check the signal status in the input check mode of Maintenance GUI. No.0621: Stack Status 1 (Finger Position Sensor 1, PH107) No. 0622: Stack Status 2 (Finger Position Sensor 2, PH108) No.0623: Stack Tray Status 1 (Cam Position Sensor 1, PH105) No. 0624: Stack Tray Status 2 (Cam Position Sensor 2, PH106) Do the status combination show “0621=H, 0622=L” during “Stack Tray at lower limit” (0623=L, 0624=H)? Does the status show “0621=L” during “Stack Tray at upper limit” (0623=H, 0624=L)? Do the status combination show “0621=H, 0622=H” when the Stack Hold Fingers touch the Stack Tray’s surface? No Replace the faulty sensor(s). Stacker PCB ASSY (PW14057) 8 Replacing PW14057 PCB recovers the error condition. Yes OK PW13555 9 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 10 Replacing PW13520 PCB recovers the error condition. Yes OK
