Remedy;1. Open the right door, and then remove any jammed paper. 2. Remove the fuser, and then remove any jammed paper. CAUTION: The fuser might be hot. 3. Replace the fuser, and then close the door. 4. Make sure that the paper meets HP specifications. 5. Check for obstructions in and around the fuser. 6. Use the manual sensor tests to toggle the fuser output sensor (PS6). If the sensor is not properly functioning, replace the fuser assembly. 7. Check connections (J516) on the fuser motor and (J81A) on the DC controller. 8. Use the components tests to toggle the fuser motor (M4). If the sensor is not properly functioning, replace the motor.
Code;13.B9.D4
Display;13.B9.D4
Description;"Fuser delivery delay jam. This jam occurs when the paper does not reach the fuser output sensor (PS6) in a designated amount of time after the paper reached the fuser output sensor (PS6).
 The leading edge of paper is stopped between PS5 and PS6 fed from Tray 4."
Remedy;1. Open the right door, and then remove any jammed paper. 2. Remove the fuser, and then remove any jammed paper. CAUTION: The fuser might be hot. 3. Replace the fuser, and then close the door. 4. Make sure that the paper meets HP specifications. 5. Check for obstructions in and around the fuser. 6. Use the manual sensor tests to toggle the fuser output sensor (PS6). If the sensor is not properly functioning, replace the fuser assembly. 7. Check connections (J516) on the fuser motor and (J81A) on the DC controller. 8. Use the components tests to toggle the fuser motor (M4). If the sensor is not properly functioning, replace the motor.
Code;13.B9.D5
Display;13.B9.D5
Description;"Fuser delivery delay jam. This jam occurs when the paper does not reach the fuser output sensor (PS6) in a designated amount of time after the paper reached the fuser output sensor (PS6).
 The leading edge of paper is stopped between PS5 and PS6 fed from Tray 5."
Remedy;1. Open the right door, and then remove any jammed paper. 2. Remove the fuser, and then remove any jammed paper. CAUTION: The fuser might be hot. 3. Replace the fuser, and then close the door. 4. Make sure that the paper meets HP specifications. 5. Check for obstructions in and around the fuser. 6. Use the manual sensor tests to toggle the fuser output sensor (PS6). If the sensor is not properly functioning, replace the fuser assembly. 7. Check connections (J516) on the fuser motor and (J81A) on the DC controller. 8. Use the components tests to toggle the fuser motor (M4). If the sensor is not properly functioning, replace the motor.
Code;13.B9.D6
Display;13.B9.D6
Description;"Fuser delivery delay jam. This jam occurs when the paper does not reach the fuser output sensor (PS6) in a designated amount of time after the paper reached the fuser output sensor (PS6).
 The leading edge of paper is stopped between PS5 and PS6 fed from Tray 6."
Remedy;1. Open the right door, and then remove any jammed paper. 2. Remove the fuser, and then remove any jammed paper. CAUTION: The fuser might be hot. 3. Replace the fuser, and then close the door. 4. Make sure that the paper meets HP specifications. 5. Check for obstructions in and around the fuser. 6. Use the manual sensor tests to toggle the fuser output sensor (PS6). If the sensor is not properly functioning, replace the fuser assembly. 7. Check connections (J516) on the fuser motor and (J81A) on the DC controller. 8. Use the components tests to toggle the fuser motor (M4). If the sensor is not properly functioning, replace the motor.
Code;13.B9.DD
Display;13.B9.DD
Description;"Fuser delivery delay jam. This jam occurs when the paper does not reach the fuser output sensor (PS6) in a designated amount of time after the paper reached the fuser output sensor (PS6).
 The leading edge of paper is stopped between PS5 and PS6 fed from duplexer."
Remedy;1. Open the right door, and then remove any jammed paper. 2. Remove the fuser, and then remove any jammed paper. CAUTION: The fuser might be hot. 3. Replace the fuser, and then close the door. 4. Make sure that the paper meets HP specifications. 5. Check for obstructions in and around the fuser. 6. Use the manual sensor tests to toggle the fuser output sensor (PS6). If the sensor is not properly functioning, replace the fuser assembly. 7. Check connections (J516) on the fuser motor and (J81A) on the DC controller. 8. Use the components tests to toggle the fuser motor (M4). If the sensor is not properly functioning, replace the motor.
Code;13.B9.FF
Display;13.B9.FF
Description;Power on jam, fuser output sensor. At power on, door close, or auto-flushing: paper stays at PS6. This jam occurs when the paper exists at PS6 at power on or door close. Due to the current FW timing requirements, the displayed jam code is always 13.FF.FF, only the event log will have 13.WX.FF.
Remedy;1. Open the right door, and then remove any jammed paper. 2. Remove the fuser, and then remove any jammed paper. CAUTION: The fuser might be hot. 3. Use the Manual sensor tests to toggle the fuser exit sensor. If the sensor or lever is not properly functioning, replace the fuser assembly.
Code;13.BA.EE
Display;13.BA.EE
Description;This jam occurs when the front door is opened during a print job.
Remedy;1. Close the front door. 2. Check the projection tabs of the front door that engage the door sensor (SW2 and PS14). If either tab is damaged, replace the appropriate part. 3. Check the connectors (SW2 - J241/J242 and PS14 - J171S) on the DC controller PCA and the connector (SW2 - J708F and PS14 - J536S) on the door open detection switch SW2 and PS14.
Code;13.BB.EE
Display;13.BB.EE
Description;This jam accrues when the stapler stacker jam access, right door, or Tray 3, 4, 5, or 6 right tray access door was opened during print job.
Remedy;1. Check the upper or lower right doors to make sure that they are closed. 2. Check the projection tabs of the right doors that engage the door sensor (SW1 or SW3301). If either tab is damaged, replace the appropriate part. 3. Use the Manual sensor test to activate the door switch. Replace the switch if it is not properly functioning. 4. Check the appropriate connectors on the DC controller PCA and the appropriate connector on the paper feeder or stapler stacker assembly.
Code;13.E1.D1
Display;13.E1.D1
Description;"Late to standard bin sensor (output bin). This jam occurs when the leading edge of the paper does not reach the face-down output bin full sensor (PS10) in the designated amount of time after activating PS6.
 Late to standard bin sensor, Auto Sense (Normal)--special case distinguished from typed Normal."
Remedy;1. Remove any paper form the output bin. 2. Open the right door. 3. Remove the fuser, and then remove any paper wrapped around the fuser roller. CAUTION: The fuser might be hot. 4. Replace the fuser, and then close the door. 5. Verify that the output gate on the paper delivery assembly is properly functioning. 6. Use the Tray/bin manual sensor tests to toggle the output bin full sensor. If the sensor is not properly functioning, replace the fuser drive assembly.
Code;13.E1.D2
Display;13.E1.D2
Description;"Late to standard bin sensor (output bin). This jam occurs when the leading edge of the paper does not reach the face-down output bin full sensor (PS10) in the designated amount of time after activating PS6.
 Late to standard bin sensor, Normal (typed not from Auto Sense)."
Remedy;1. Remove any paper form the output bin. 2. Open the right door. 3. Remove the fuser, and then remove any paper wrapped around the fuser roller. CAUTION: The fuser might be hot. 4. Replace the fuser, and then close the door. 5. Verify that the output gate on the paper delivery assembly is properly functioning. 6. Use the Tray/bin manual sensor tests to toggle the output bin full sensor. If the sensor is not properly functioning, replace the fuser drive assembly.
Code;13.E1.D3
Display;13.E1.D3
Description;"Late to standard bin sensor (output bin). This jam occurs when the leading edge of the paper does not reach the face-down output bin full sensor (PS10) in the designated amount of time after activating PS6.
 Late to standard bin sensor, Light media 1 (either typed or from Auto Sense)."
Remedy;1. Remove any paper form the output bin. 2. Open the right door. 3. Remove the fuser, and then remove any paper wrapped around the fuser roller. CAUTION: The fuser might be hot. 4. Replace the fuser, and then close the door. 5. Verify that the output gate on the paper delivery assembly is properly functioning. 6. Use the Tray/bin manual sensor tests to toggle the output bin full sensor. If the sensor is not properly functioning, replace the fuser drive assembly.
Code;13.E1.D4
Display;13.E1.D4
Description;"Late to standard bin sensor (output bin). This jam occurs when the leading edge of the paper does not reach the face-down output bin full sensor (PS10) in the designated amount of time after activating PS6.
 Late to standard bin sensor, Heavy media 1 (either typed or from Auto Sense)."
