Remedy;1. Open the left door and clear the jam in the indicated area. 2. Close the door to allow the product to attempt to clear the jam. 3. Reseat the connections to the DC controller. 4. Make sure that the delivery flags move smoothly. 5. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 6. Test the face down bin full sensor (PS1452) using the Tray/Bin manual sensor test to verify the sensor is functioning correctly. 7. Touch Component Test. 8. Inspect the Left Door Diverter Assembly. Test the Diverter solenoids SL1 and SL2001 to verify that the diverter is functioning correctly. 9. Manually toggle the white activation rod in the diverter. Replace the diverter if necessary. 10. If necessary, replace the delivery assembly.
Code;13.E6.FF
Display;13.E6.FF
Description;Jam in Left Door This jam occurs when residual media is detected at the face down output sensor (PS1451) at power on. This jam code will only be in the event log if it is a residual jam at power on.
Remedy;1. Open the left door and clear the jam in the indicated area. 2. Close the door to allow the product to attempt to clear the jam. 3. Make sure that the delivery flags move smoothly. 4. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 5. Test the face down output sensor (PS1451) using the Tray/Bin manual sensor test to verify the sensor is functioning correctly. 6. If the issue persists, replace the delivery unit.
Code;13.EA.EE
Display;13.EA.EE
Description;Left Door Open Jam This jam occurs when the engine left door (SW6) is opened during printing.
Remedy;1. Close the lower right door to allow the product to attempt to clear the jam. 2. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 3. Test SW6 using the manual sensor switch test to verify the switch is functioning correctly. 4. If the issue persists, replace SW6.
Code;13.FF.FF
Display;13.FF.FF
Description;Jam in Printer This jam occurs when residual media is detected at the multiple media path sensors. This jam code will only be in the event log if it is a residual jam at power on.
Remedy;1. Open all the doors and clear all media from the product. 2. Close all the doors to allow the product to attempt to clear the paper path.
Code;30.01.01
Display;30.01.01
Description;The flatbed cover sensor was interrupted.
Remedy;No action necessary. This error message should automatically clear. If the error persists, open the Scanner Tests to test the Flatbed cover sensor.
Code;30.01.06
Display;30.01.06
Description;Scanner fan error.
Remedy;1. Turn the product off, and then on again. 2. During the MFP initialization sequence, listen to the fan to determine if it is operating. 3. If the error persists, turn the product off, and then check the fan wire-harness connectors. 4. If the fan is not operating, replace the fan. 5. If the error persists, replace the Scan Control Board (SCB). NOTE: You might want to provide both parts the fan and the SCB to the onsite technician. Have the technician verify that the connector on the scanner controller PCB is firmly seated. Also, make sure that the connection for the fan in the base of the scanner assembly is firmly seated.
Code;30.01.08
Display;30.01.08
Description;The scanner optic failed to return to the home position.
Remedy;1. Turn the product off, and then on again. 2. Observe the movement of the optics assembly. 3. If the error persists, replace the optic assembly, the scanner motor, or the entire scanner assembly.
Code;30.01.10
Display;30.01.10 (event code) Scanner ADF fan error
Description;The ADF fan is not operating. This fan operates only during the ADF scan process.
Remedy;1. Turn the product off, and then on again. 2. If the error persists, turn the product off and then check the fan wire-harness connectors. 3. Remove the ADF rear cover and watch the fan during a scan from the ADF. 4. If the fan does not rotate, replace the ADF assembly.
Code;30.01.14
Display;30.01.14
Description;Scanner control board (SCB) EEPROM error.
Remedy;1. Turn the product off, and then on again. 2. Make sure that all connectors on the SCB are seated fully. 3. Make sure that the MFP has the latest SCB firmware version. 4. Replace the SCB.
Code;30.01.15
Display;30.01.15
Description;Scanner did not initialize (internal error). The scanner failed to be initialized due to an internal error.
Remedy;1. Turn the product off, and then on again. 2. Verify that all covers are installed correctly and that the ADF and ADF jam cover are closed. 3. Check all sensors on the scanner to ensure they are not blocked. 4. If the error persists, replace the scanner flatbed assembly.
Code;30.01.18
Display;30.01.18
Description;Scanner internal optical sensor error.
Remedy;1. Turn the product off, and then on again. 2. Make sure that all the connectors on the SCB are seated fully. 3. Make sure that the MFP has the latest SCB firmware version. 4. replace the SCB. 5. If the error persists, replace the optics or the entire scanner unit.
Code;30.01.19
Display;30.01.19
Description;Scanner internal lamp sensor error.
Remedy;1. Turn the product off, and then on again. 2. Test the lower lamp using the Scanner test located in the Diagnostics menu. 3. Replace the scanner lamp.
Code;30.01.23
Display;30.01.23 Scanner calibration failure
Description;The scanner calibration failed.
Remedy;1. Turn the product off, and then on again. 2. After the product warms up, repeat the calibration process. 3. If the error persists, replace the scanner.
Code;30.01.30
Display;30.01.30
Description;HP image ASIC error.
Remedy;Turn the product off, and then on again.
Code;30.01.32
Display;30.01.32
Description;HP image ASIC error.
Remedy;Turn the product off, and then on again.
Code;30.01.36
Display;30.01.36
Description;Scanner firmware upgrade error.
Remedy;1. Resend the scanner firmware upgrade. 2. If the error persists, replace the SCB.
Code;30.01.41
Display;30.01.41
Description;The formatter lost connections with the SCB or communication was corrupted.
Remedy;1. Turn the product off, and then on. 2. Reseat the formatter. 3. Upgrade the firmware. 4. Verify that all cables are connected to the product and to the interconnect board/ formatter and SCB. 5. Verify that the SCB has power. 6. Replace the SCB. 7. Replace the formatter. 8. Replace the interconnect board.
Code;30.01.42
Display;30.01.42
Description;Internal product communication error.
Remedy;1. Turn the product off, and then on again. 2. If the error persists, turn the product off, and then check the SCB connectors. 3. If the error persists, replace the SCB.
Code;30.01.43
Display;30.01.43
Description;Scan memory error.
Remedy;1. Turn the product off, and then on again. 2. If the error persists, turn the product off, and then reseat the formatter. 3. If the error persists, replace the formatter.
Code;30.01.44
Display;30.01.44
Description;Internal product communication error.
Remedy;1. Turn the product off, and then on again. 2. If the error persists, turn the product off, and then check the scanner cable. 3. Upgrade the firmware. 4. If the error persists, turn the product off, and then reseat the formatter. 5. If the error persists, replace the SCB or the formatter.
Code;30.01.45
Display;30.01.45
Description;Internal CPB communication error.
Remedy;1. Turn the product off, and then on again. 2. If the error persists, turn the product off, and then reseat the formatter. 3. Upgrade the firmware. 4. If the error persists, replace the SCB. 5. If the error persists, replace the formatter.
Code;30.01.46
Display;30.01.46
Description;Internal CPB communication error.
Remedy;1. Turn the product off, and then on again. 2. If the error persists, turn the product off, and then reseat the formatter. 3. If the error persists, replace the SCB.
Code;30.01.47
Display;30.01.47
Description;Document feeder error.
Remedy;1. Turn the product off, and then on again. 2. If the error persists, turn the product off, and then check the document feeder wire-harness connectors. 3. If the error persists, replace the document feeder assembly. 4. If the error persists, replace the formatter.
Code;30.01.48
Display;30.01.48
Description;Scanner error.
Remedy;1. Turn the product off, and then on again. 2. If the error persists, turn the product off, and then check the scanner wire-harness connectors and the scanner power supply fan. 3. If the error persists, replace the scanner power supply or the scanner power supply fan.
Code;30.01.49
Display;30.01.49
Description;Scanner inverter fan error.
Remedy;1. Turn the product off, and then on again. 2. If the error persists, turn the product off, and then check the scanner wire-harness connectors and the scanner power supply fan. 3. If the error persists, replace the scanner power supply, the scanner power supply fan, or the SCB.
Code;30.01.50
Display;30.01.50
Description;Internal SCB error.
Remedy;1. Turn the product off, and then on again. 2. If the error persists, replace the SCB.
Code;30.03.14
Display;30.03.14
Description;A non-fatal error has occurred. A scanner EEPROM (NVM) error has occurred.
