Remedy;• Turn the power off/on. • Check the EEPROM. • Replace the EEPROM. • Replace the BCU.
Code;SC669-36
Description;EEPROM: Verify Error The machine receives an error notification during EEPROM (BCU) communication and does not resume after 2 retries. The machine detects an abnormal value in the EEPROM data when starting up, or recovery from energy saver mode.
Causes;• Electrical noise • EEPROM not connected fully • EEPROM damaged • BCU damaged
Remedy;• Turn the power off/on. • Check the EEPROM. • Replace the EEPROM. • Replace the BCU.
Code;SC669-37
Description;EEPROM: Failure Detection Error The machine receives an error notification during EEPROM (BCU) communication and does not resume after 1 retries. The machine determined EEPROM failure in the EEPROM detection operation when starting up, or recovery from energy saver mode.
Causes;• Electrical noise • EEPROM not connected fully • EEPROM damaged • BCU damaged
Remedy;• Turn the power off/on. • Check the EEPROM. • Replace the EEPROM. • Replace the BCU.
Code;SC682
Description;PCU: ID Chip Communication Error Received an error notification during EEPROM communication and does not resume after 3 retries.
Causes;• Device ID date error • Mu sesnsor / EEPROM defective • Electrical noise • PCU is not set properly.
Remedy;• Turn the power off/on. • Replace the PCU.
Code;SC682-36
Description;PCU: Verify Error Received a error notification during EEPROM communication and does not resume after 2 retries.
Causes;• Device ID date error • Mu sensor / EEPROM defective • Electrical noise • PCU is not set properly.
Remedy;• Turn the power off/on. • Replace the PCU.
Code;SC687-00
Description;PER Not Received Error Unable to receive the PER command from the controller.
Causes;• Communication error
Remedy;• Replace the BCU.
Code;SC700
Description;SC700-01 ADF Bottom Plate Lift Motor (SPDF) SC700-02 ADF Pick-Up Roller Lift Motor Error (SPDF) SC700-04 ADF Feed Motor Error (SPDF) SC700-05 ADF Entrance Motor Error (SPDF) SC700-06 ADF Transport Motor Error (SPDF) SC700-07 ADF Scanning Motor Error (SPDF) SC700-09 ADF Exit Motor Error (SPDF) SC700-01 Even if the ADF bottom plate lift motor is rotated in the base plate ascent direction, the bottom plate position sensor does not detect. Even if the ADF bottom plate lift motor is rotated in the base plate descent direction, the bottom plate HP sensor does not detect. SC700-02 Even if the ADF pick-up roller lift motor is rotated, the pick-up roller HP sensor does not detect. SC700-04, 05, 06, 07, 09 When an error notification signal is detected during the motor drive period.
Causes;SC700-01 • Bottom plate position sensor error (output error) • Bottom plate HP sensor • ADF bottom plate lift motor error (does not rotate) • ADF controller board error SC700-02 • Pick-up roller HP sensor error (output error) • ADF pick-up roller lift motor error (does not rotate) • ADF controller board error SC700-04, 05, 06, 07, 09 • Motor defective • Connector disconnected • Harness broken • Overload
Remedy;SC700-01, 02 • Check the sensor harness and motor harness connection • Replace the sensor harness and motor harness • Replace the sensor • Replace the motor • Replace the ADF controller board SC700-04, 05, 06, 07, 09 • Check the harness connection • Replace the harness • Replace the motor
Code;SC701-03
Description;Paper Feed Motor Driver Error (ARDF) Detection of error signal from motor driver
Causes;• Encoder disconnection • Encoder connector dropout • Encoder defective • Overload • Motor deterioration
Remedy;• Replace the encoder harness • Check the harness connection • Replace the motor
Code;SC701-08
Description;Paper Exit Motor Driver Error (ARDF) Detection of error signal from motor driver.
Causes;• Encoder disconnection • Encoder connector dropout • Encoder defective • Overload • Motor deterioration
Remedy;• Replace the encoder harness • Check the harness connection • Replace the motor
Code;SC702-01
Description;Protection Device Intercept Error 1 (ARDF) When original source 5V power supply is ON, protection device intercept of 24V power supply system is detected.
Causes;Any of feed motor, transport motor, inverter solenoid, pick-up solenoid, feed clutch and cooling fan motor defective, a harness short-circuit occurs, and the protection device of the 24V power supply system intercepts.
Remedy;• Replace the blown fuse or circuit board • Replace the short-circuited parts
Code;SC702-02
Description;Protection Device Intercept Error 2 (ARDF) When original source 5V power supply is ON, protection device intercept of 24V OUT power supply system is detected.
Causes;Stamp solenoid defective or harness short-circuit occurs in 24VOUT power supply system.
Remedy;• Replace the blown fuse or circuit board • Replace the short-circuited parts
Code;SC702-03
Description;Protection Device Intercept Error 3 (ARDF) When original source 5V power supply is ON, protection device intercept of 5VE power supply system is detected
Causes;Original set sensor defective or a harness short-circuit occur in 5VE power supply system.
Remedy;• Replace the blown fuse or circuit board • Replace the short-circuited parts
Code;SC702-04
Description;Protection Device Intercept Error 4 (SPDF) Motor defective in any of the ADF pick-up roller lift motor, stamp solenoid, ADF bottom plate lift motor or FAN motor, or a harness short-circuit occurs, and the protection device of the non-interlocking power supply system intercepts.
Causes;Motor defective or a harness short-circuit occurs in the non-interlocking power supply system
Remedy;• Replace the blown fuse or circuit board • Replace the short-circuited parts
Code;SC702-05
Description;Protection Device Intercept Error 5 (SPDF) Motor defective in the paper feed motor, entrance motor, transport motor, ADF scanning motor or ADF exit motor, or a harness short-circuit occurs, and the protection device of the interlocking power supply system intercepts.
Causes;Motor defective or a harness short-circuit occurs in the interlocking power supply system.
Remedy;• Replace the blown fuse or circuit board • Replace the short-circuited parts
Code;SC720-03
Description;Booklet Finisher SR3240/Finisher SR3230 Error Protection Device Intercept Error 1 Protection device intercept error state (fuse break) is detected.
Causes;• Short-circuit defective • Overload defective • Motor defective • Solenoid defective
Remedy;Check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are all the motors and the sensors. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
