Description;ITB Lift Error Even though the ITB lift motor rotates, the ITB lift sensor failed to detect the specified sensor feeler status within specified time. Details: • During home-positioning (operation for fixing the separated status) (separation movement) The sensor failed to detect the transition from “feeler present” to “feeler absent” (separation movement) within 2000 msec from the start of ITB lift motor rotation. • During normal contact/separation movement (printing/process control/MUSIC/forced toner consumption) Contact movement: The sensor failed to detect the transition from “feeler absent” to “feeler present” (contact) within 2000 msec from the start of ITB lift motor rotation. Separation movement: The sensor failed to detect the transition from “feeler present” to “feeler absent” (separation) within 2000 msec from the start of ITB lift motor rotation. • During contact/separation movement under special conditions (paper jam, paper end etc.) Separation movement: The sensor failed to detect the transition from “feeler present” to “feeler absent” (separation) within 2000 msec from the start of ITB lift motor rotation. Detection timing: During contact/separation movement Detection interval: 2msec or more
Causes;• Sensor smudged • Motor/sensor defective • Harness broken or problem with connection (such as a disconnected connector)
Remedy;• If smudged: cleaning • If defective or broken: replacement • Problem with connection: reconnection
Code;SC443-01
Description;"Image transfer roller end-of-life (K). Resistance level of the image transfer roller was ""R+3"" during image transfer voltage detection."
Causes;• Image transfer roller resistance increased through time (Roller endof- life) • Connection fault between the image transfer power pack and the image transfer roller (High voltage harness broken, connector disconnected, or contact failure of image transfer roller bushes, etc.) • Image transfer power pack defective
Remedy;• Replace the image transfer roller. • Reconnect or replace the high voltage harness or the unit. • Fix or replace the image transfer power pack.
Code;SC443-02
Description;"Image transfer roller end-of-life (C). Resistance level of the image transfer roller was ""R+3"" during image transfer voltage detection."
Causes;• Image transfer roller resistance increased through time (Roller endof- life) • Connection fault between the image transfer power pack and the image transfer roller (High voltage harness broken, connector disconnected, or contact failure of image transfer roller bushes, etc.) • Image transfer power pack defective
Remedy;• Replace the image transfer roller. • Reconnect or replace the high voltage harness or the unit. • Fix or replace the image transfer power pack.
Code;SC443-03
Description;"Image transfer roller end-of-life (M). Resistance level of the image transfer roller was ""R+3"" during image transfer voltage detection."
Causes;• Image transfer roller resistance increased through time (Roller endof- life) • Connection fault between the image transfer power pack and the image transfer roller (High voltage harness broken, connector disconnected, or contact failure of image transfer roller bushes, etc.) • Image transfer power pack defective
Remedy;• Replace the image transfer roller. • Reconnect or replace the high voltage harness or the unit. • Fix or replace the image transfer power pack.
Code;SC443-04
Description;"Image transfer roller end-of-life (Y). Resistance level of the image transfer roller was ""R+3"" during image transfer voltage detection."
Causes;• Image transfer roller resistance increased through time (Roller endof- life) • Connection fault between the image transfer power pack and the image transfer roller (High voltage harness broken, connector disconnected, or contact failure of image transfer roller bushes, etc.) • Image transfer power pack defective
Remedy;• Replace the image transfer roller. • Reconnect or replace the high voltage harness or the unit. • Fix or replace the image transfer power pack.
Code;SC445-01
Description;ITB unit control error: driven shaft FB Error detected by the TDCU. If a command sent from the TDCU indicates an error, the engine issues an SC. ASAP command: 0x58_0x40
Causes;• ITB motor defective • ITB unit set error • Connector disconnected or harness broken • Driven shaft encoder sensor defective • Driven shaft encoder smudged or damaged
Remedy;• Replace the ITB unit. • Replace the ITB motor. • Set the ITB unit again. • Replace the driven shaft encoder. • Reconnect the connectors • Replace the harness.
Code;SC445-02
Description;ITB unit control error: driven shaft eccentricity correction control Error detected by the TDCU. If a command sent from the TDCU indicates an error, the engine issues an SC. ASAP command: 0x58_0x20
Causes;• ITB motor defective • ITB unit set error • Connector disconnected or harness broken • Driven shaft encoder sensor defective • Driven shaft encoder smudged or damaged • Drive shaft encoder sensor defective • Drive shaft encoder smudged or damaged
Remedy;• Replace the ITB unit. • Replace the ITB motor. • Set the ITB unit again. • Replace the driven shaft encoder sensor. • Replace the driven shaft encoder. • Replace the drive shaft encoder sensor. • Replace the drive shaft encoder. • Reconnect the connectors or replace the harness. • Replace the ITB.
Code;SC445-03
Description;ITB unit control error: dancing control. Error detected by the TDCU. If a command sent from the TDCU indicates an error, the engine issues an SC. ASAP command: 0x58_0x10
Causes;• ITB motor defective • ITB unit set error • Connector disconnected or harness broken • Driven shaft encoder sensor defective • Driven shaft encoder smudged or damaged • Drive shaft encoder sensor defective • Drive shaft encoder smudged or damaged
Remedy;• Replace the ITB unit. • Replace the ITB motor. • Set the ITB unit again. • Replace the driven shaft encoder sensor. • Replace the driven shaft encoder. • Replace the drive shaft encoder sensor. • Replace the drive shaft encoder. • Reconnect the connectors or replace the harness. • Replace the ITB.
Code;SC446
Description;SC446-01 D ITB: Lock: Encoder 1 error SC446-02 D ITB: Lock: Encoder 2 error SC446-03 D ITB: Lock: Encoder 1/2 error SC446-04 D ITB: Lock: Hole error SC446-05 D ITB: Lock: Overload error. Error detected by the TDCU. If a command sent from the TDCU indicates an error, the engine issues an SC. ASAP command: Motor lock detection setting value (engine to TDCU): 0x5B See table below for ASAP commands notifying SC detection. Details: TDCU Motor lock signal criteria: • Drum motor High if the motor speed is not within the range of target value ± 6.25%. Low if the motor speed is within the range of target value ± 6.25%. • ITB drive motor, PTR Motor High if the motor speed is not within the range of target value ± 6.25%. Low if the motor speed is within the range of target value ± 6.25%. Target value: If the default motor speed was adjusted using the SP, the adjusted value is used as the target value. Specification: When the motor is on, each lock signal is checked every 100 milliseconds. If the High status is detected 20 times consecutively, the machine determines that the motor is not running correctly. The machine issues an SC and stops the motor.
