Remedy;1. Replace the tray 3 or 4 lift motor. 2. Replace the tray 3 or 4 lift sensor. 3. Check or clear obstacles around pick-up solenoid 3 or 4.
Code;508
Description;Tray 5 (2nd A3 LCT) feed error. One of the following conditions is detected in tray 5 or 6 of the 2nd A3 LCT: • The tray 5 or 6 lift sensor is not activated for 10 s after the tray 5 or 6 lift motor turned on. • Upper limit is not detected within 10 s while the paper tray is lifting during paper feed. • The tray 5 or 6 lift sensor is already activated when tray 5 or 6 is placed in the machine
Causes;• Poor connection or defective tray 5 or 6 lift motor • Poor connection or defective tray 5 or 6 lift sensor • Remaining paper or another obstruction has stopped the tray and motor. • Pick-up solenoid 5 or 6 connector is loose. • Pick-up solenoid 5 or 6 is blocked by an obstruction.
Remedy;1. Replace the tray 5 or 6 lift motor. 2. Replace the tray 5 or 6 lift sensor. 3. Check or clear obstacles around pick-up solenoid 5 or 6.
Code;509
Description;Tray 6 (2nd A3 LCT) feed error. One of the following conditions is detected in tray 5 or 6 of the 2nd A3 LCT: • The tray 5 or 6 lift sensor is not activated for 10 s after the tray 5 or 6 lift motor turned on. • Upper limit is not detected within 10 s while the paper tray is lifting during paper feed. • The tray 5 or 6 lift sensor is already activated when tray 5 or 6 is placed in the machine
Causes;• Poor connection or defective tray 5 or 6 lift motor • Poor connection or defective tray 5 or 6 lift sensor • Remaining paper or another obstruction has stopped the tray and motor. • Pick-up solenoid 5 or 6 connector is loose. • Pick-up solenoid 5 or 6 is blocked by an obstruction.
Remedy;1. Replace the tray 5 or 6 lift motor. 2. Replace the tray 5 or 6 lift sensor. 3. Check or clear obstacles around pick-up solenoid 5 or 6.
Code;510
Description;Bypass Tray (tray 7) feed error One of the following conditions is detected in the optional bypass tray. • The bypass upper limit sensor is not activated for 10 s after the tray lift motor turned on. • The bypass lower limit sensor is not detected within 10 s while the paper tray is going down after paper feed. • The bypass tray lift sensor is already activated paper is placed in the bypass (tray 7) tray.
Causes;• Poor connection or defective bypass tray lift motor • Poor connection or defective bypass upper limit sensor • Poor connection or defective bypass lower limit sensor • Remaining paper or another obstruction has stopped the tray and motor. • Bypass pick-up solenoid connector is loose. • Bypass pick-up solenoid is blocked by an obstruction.
Remedy;1. Check the harness connection or replace it. 2. Replace the bypass tray lift motor. 3. Replace the bypass upper limit sensor. 4. Replace the bypass lower limit sensor. 5. Check or clear obstacles around the bypass pick-up solenoid.
Code;511
Description;A3 LCT exit roller contact motor 1 error. One of the following conditions is detected in the A3 LCT. • The LCT exit roller sensor is not activated within 225 pulses after the LCT exit roller contact motor has turned on at its initialization. • The LCT exit roller sensor detects for 25 pulses even after the LCT exit roller has moved away from its home position. • The LCT exit roller sensor does not detect within 25 pulses after the LCT exit roller has moved back to its home position.
Causes;• Poor connection or defective LCT exit roller contact motor • Poor connection or defective LCT exit roller sensor
Remedy;1. Check the harness connection. 2. Replace the LCT exit roller contact motor. 3. Replace the LCT exit roller sensor.
Code;512
Description;A3LCT exit roller contact motor 2 error. One of the following conditions is detected in the A3 LCT. • The LCT exit roller sensor is not activated within 225 pulses after the LCT exit roller contact motor has turned on at its initialization. • The LCT exit roller sensor detects for 25 pulses even after the LCT exit roller has moved away from its home position. • The LCT exit roller sensor does not detect within 25 pulses after the LCT exit roller has moved back to its home position.
Causes;• Poor connection or defective LCT exit roller contact motor • Poor connection or defective LCT exit roller sensor
Remedy;1. Check the harness connection. 2. Replace the LCT exit roller contact motor. 3. Replace the LCT exit roller sensor.
Code;520
Description;Registration gate position error The registration gate HP sensor does not detect the registration gate position properly.
Causes;• Defective registration gate lift sensor • Defective registration gate motor • Defective RCB
Remedy;1. Check the harness connection of the above devices. 2. Replace the registration gate lift sensor. 3. Replace the registration gate motor. 4. Replace the RCB.
Code;521
Description;Shift roller unit position error The shift roller HP sensor does not detect the shift roller unit position properly.
Causes;• Defective shift roller HP sensor • Defective shift roller unit motor • Defective RCB
Remedy;1. Check the harness connection of the above devices. 2. Replace the shift roller HP sensor. 3. Replace the shift roller unit motor. 4. Replace the RCB.
Code;523
Description;Fusing motor lock error • The machine detects a rotation error of the fusing motor for 1 second after the fusing motor has rotated for 1 second. • The machine does not detect any signal from the fusing motor for 1 second when the fusing motor is in the ready condition
Causes;• Fusing oil not circulated in the fusing unit • Overload to the fusing motor • Poor connection or defective LCT exit roller contact motor
Remedy;1. Check or replace the fusing unit. 2. Check if remaining paper or obstruction in the fusing unit stops the fusing motor drive. 3. Replace the fusing motor.
Code;524
Description;Paper exit motor error • The machine detects a rotation error of the paper exit motor for 0.1 second after the paper exit motor has rotated for 0.9 second. • The machine does not detect any signal from the paper exit motor for 0.1 second when the paper exit motor is in the ready condition
Causes;• Paper jam in the paper exit area • Incorrect rotation speed setting of the paper exit motor • Incorrect rotation speed setting of the fusing motor • Defective paper exit motor • Defective PDB.
Remedy;1. Remove the paper jam. 2. Input the default setting for the paper exit motor with SP1-805-001. 3. Input the default setting for the fusing motor with SP1-907-001. 4. Replace the paper exit motor. 5. Replace the PDB.
Code;530-001
Description;Fan alarm 1: PTB (Paper Transport Belt) fan 1 The machine detects a fan alarm signal from PTB fan 1 for 0.1 second during the fan operation.
Causes;• An obstruction has stopped PTB fan 1. • Harness disconnected
Remedy;1. Pull out the fusing unit drawer and then push it into the machine. 2. Check the harness connection to PTB fan 1. 3. Replace PTB fan 1.
Code;530-002
Description;Fan alarm 1: PTB (Paper Transport Belt) fan 2 The machine detects a fan alarm signal from PTB fan 2 for 0.1 second during the fan operation.
Causes;• An obstruction has stopped PTB fan 2. • Harness disconnected
Remedy;1. Pull out the fusing unit drawer and then push it into the machine. 2. Check the harness connection to TB fan 2. 3. Replace PTB fan 2.
Code;530-003
Description;Fan alarm 1: PTB motor fan The machine detects a fan alarm signal from the PTB motor fan for 0.1 second during the fan operation.
Causes;• An obstruction has stopped the PTB motor fan. • Harness disconnected
Remedy;1. Pull out the fusing unit drawer and then push it into the machine. 2. Check the harness connection to the PTB motor fan. 3. Replace the PTB motor fan.
Code;530-004
Description;Fan alarm 1: Paper cooling fan 3 The machine detects a fan alarm signal from paper cooling fan 3 for 0.1 second during the fan operation.
Causes;• An obstruction has stopped paper cooling fan 3. • Harness disconnected
Remedy;1. Pull out the fusing unit drawer and then push it into the machine. 2. Check the harness connection to paper cooling fan 3. 3. Replace paper cooling fan 3.
Code;530-005
Description;Fan alarm 1: ITB fan The machine detects a fan alarm signal from the ITB fan for 0.1 second during the fan operation.
