Causes;• Data Overwrite Security option SD card is broken. • Data Overwrite Security option SD card has been removed.
Remedy;• If the SD card is broken, prepare a new Data Overwrite Security option SD card and replace the NVRAM. • If the SD card has been removed, turn the main power off and reinstall a working Data Overwrite Security option SD card.
Code;SC878-00
Description;TPM authentication error TPM electronic recognition failure
Causes;• Update of system module attempted without correct update path • USB flash memory not operating correctly
Remedy;"Replace the controller board (PCB15). Trusted Platform Module • In computing, Trusted Platform Module (TPM) is both the name of a published specification detailing a secure crypto processor that can store cryptographic keys that protect information, as well as the general name of implementations of that specification often called the ""TPM chip"" or ""TPM Security Device"" (as designated in certain Dell BIOS settings)."
Code;SC878-01
Description;USB flash error There is a problem in the file system of the USB flash memory.
Causes;USB Flash system files corrupted.
Remedy;Replace the controller board (PCB15).
Code;SC878-02
Description;TPM error An error occurred in either TPM or the TPM driver.
Causes;TPM not operating correctly.
Remedy;Replace the controller board (PCB15).
Code;SC878-03
Description;TCSD error An error occurred in the TPM software stack.
Causes;• TPM, TPM software cannot start • A file required by TPM is missing
Remedy;Replace the controller board (PCB15).
Code;SC878-20
Description;Random number generator self check error The unusual status is detected during the self test of generated random number seed.
Causes;TPM defective. (The random number seed is generated by TPM)
Remedy;1. Turn ON the main power. 2. Replace the controller board (PCB15).
Code;SC899-00
Description;Software performance error (signal reception end) Unknown software error occurred.
Causes;Occurs when an internal program behaves abnormally.
Remedy;In the case of a hardware defect • Replace the hardware. In the case of a software error • Turn the main power OFF/ON. • Try updating the firmware.
Code;SC900-00
Description;Electric counter error The electric total counter value is out of specification. Error is detected when increasing the total counter.
Causes;• Unexpected NV-RAM is attached. • NV-RAM defective • NV-RAM data corrupted. • Data written to unexpected area because of external factor etc. • The count requested by the SRM on receiving PRT is not completed.
Remedy;Replace the NV-RAM.
Code;SC920-02
Description;Printer error (WORK memory not acquired) When an error is detected in the application, which makes continued operation impossible.
Causes;• Software bug • Unexpected hardware configuration (such as insufficient memory)
Remedy;• Turn the main power off/on. • Increase the memory storage capacity.
Code;SC920-04
Description;Printer error (Filter process not started) When an error is detected in the application, which makes continued operation impossible.
Causes;• Software bug • Unexpected hardware configuration (such as insufficient memory)
Remedy;• Turn the main power off/on.
Code;SC921-00
Description;Printer error (Resident font not found) Resident font was not found at printer startup
Causes;Preinstalled font files not found.
Remedy;Turn the main power off/on.
Code;SC940-81
Description;Load SW overcurrent detection Current limiting to the load SW has been detected.
Causes;Shortcircuit of the following harnesses • The harness between BiCU (PCB16) and optional counter interface board • The harness between optional counter interface board and optional counter device
Remedy;Disconnect CN112 of the BiCU (PCB16) and turn on the machine. • If SC940-81 does not occur, there is a short circuit in the harnesses, optional counter interface board or the optional counter device. Replace the harness, optional counter interface board or the optional counter device. • If SC940-81 occurs, there may be a short circuit in the BiCU (PCB16). Replace the BiCU (PCB16).
Code;SC990-00
Description;Software operation error Software attempted an unexpected operation.
Causes;• Parameter error • Internal parameter error • Insufficient work memory • Operation error caused by abnormalities that are normally undetectable.
Remedy;• Turn the main power OFF/ON. • Reinstall the software of the controller board (PCB3) and BiCU (PCB2).
Code;SC991-00
Description;Recoverable software operation error Software attempted an unexpected operation. SC991 covers recoverable errors as opposed toCS990.
Causes;• Parameter error • Internal parameter error • Insufficient work memory • Operation error caused by abnormalities that are normally undetectable.
Remedy;Logging only
Code;SC992-00
Description;Undefined SC issued. An SC, that is not controlled by the system, occurred.
Causes;• An SC for the previous model was used mistakenly, etc. • Basically a software bug.
Remedy;Turn the main power OFF/ON.
Code;SC994-00
Description;Operation error caused by abnormalities that are normally undetectable. An error occurred because the number of records exceeded the limit for images managed in the service layer of the firmware.
Causes;This can occur if there are too many application screens open on the operation panel.
Remedy;Logging only.
Code;SC995-01
Description;CPM setting error 1 Comparison of machine serial number (11 digits) and machine identification code. Details: • Machine serial number cannot be identified because of BiCU (PCB16) replacement or malfunctioning. • Machine serial number cannot be identified because of NV-RAM replacement.
Causes;Machine serial number (11 digits) or machine identification code does not match.
Remedy;1. Enter the machine serial number using SP5-811 (MachineSerial), and then turn the main power ON/OFF. 2. Attach the NV-RAM that was installed previously.
Code;SC995-02
Description;CPM setting error 2 Comparison of machine serial number (11 digits) and machine identification code. Details: Machine serial number cannot be identified because of NV-RAM replacement or malfunctioning.
Causes;Machine serial number (11 digits) or machine identification code does not match.
Remedy;• Attach the NV-RAM that was installed previously. • Download data on the NV-RAM using SP5-825-001 (NV-RAM Data Download).
Code;SC995-03
Description;CPM setting error 3 Comparison of machine serial number (11 digits) and machine identification code. Details: Unable to recognize machine identification code because the controller was replaced incorrectly or is malfunctioning.
Causes;Machine serial number (11 digits) or machine identification code does not match.
Remedy;Replace it with the correct type of controller.
Code;SC995-04
Description;CPM setting error 4 Comparison of machine serial number (11 digits) and machine identification code.
Causes;Machine serial number (11 digits) or machine identification code does not match.
Remedy;Return the parts to the original configuration, and then replace them according to the manual
Code;SC997-00
Description;"Application function selection error • No response to the predetermined command from SCS to the same application program 4 times consecutively. Cases when SC997-00 occur; 1. SCS sends a command to the copy application. 2. There has been no response from the copy application for 30 sec. (Error count value: 1) 3. Step1-2 is repeatedly performed 3 times. (Error count value: 4) 4. SC997-00 occur. Cases when SC997-00 does not occur; 1. SCS sends a command to the copy application. 2. There has been no response from the copy application for 30 sec. (Error count value: 1) Step1-2 is repeatedly performed 2 times. (Error count value: 4) 3. SCS sends a command to the copy application. There has been a response from the copy application. (Error count value: 1) • The application ended by an unusual process"
