Code;SC720-44
Description;Finisher: Corner stapler motor error
Causes;• The corner stapler did not operate within the prescribed time (1st error triggers a jam, 2nd error issues this SC code) • When the component moved to the home position, the sensor could not detect the component at the home position within the prescribed time (1st error triggers a jam, 2nd error issues this SC code).
Remedy;• Staple jam • Overload (too many sheets for stapling) • Motor defective • Connector loose, broken, defective • HP sensor dirty, disconnected, defective
Code;SC720-50
Description;Finisher: Booklet stapler side fence motor error
Causes;• When the component moved to the home position, the sensor could not detect the component within the prescribed time (1st error triggers a jam, 2nd error issues this SC code). • When the component moved from the home position, the sensor could not detect the component within the prescribed time (1st error triggers a jam, 2nd error issues this SC code).
Remedy;• Motor defective • Connector loose, broken, defective • Motor overload • HP sensor dirty, disconnected
Code;SC720-51
Description;Finisher: Booklet stapler bottom fence motor error
Causes;• When the component moved to the home position, the sensor could not detect the component within the prescribed time (1st error triggers a jam, 2nd error issues this SC code). • When the component moved from the home position, the sensor could not detect the component within the prescribed time (1st error triggers a jam, 2nd error issues this SC code).
Remedy;• Motor defective • Connector loose, broken, defective • Motor overload • HP sensor dirty, disconnected
Code;SC720-52
Description;Finisher: Fold plate motor error
Causes;• When the component moved to the home position, the sensor could not detect the component within the prescribed time (1st error triggers a jam, 2nd error issues this SC code). • When the component moved from the home position, the sensor could not detect the component within the prescribed time (1st error triggers a jam, 2nd error issues this SC code).
Remedy;• Motor defective • Connector loose, broken, defective • Motor overload • HP sensor dirty, disconnected
Code;SC720-53
Description;Finisher: Booklet stapler bottom fence motor error
Causes;• When the component moved to the home position, the sensor could not detect the component within the prescribed time (1st error triggers a jam, 2nd error issues this SC code). • When the component moved from the home position, the sensor could not detect the component within the prescribed time (1st error triggers a jam, 2nd error issues this SC code).
Remedy;• Motor defective • Connector loose, broken, defective • Motor overload • HP sensor dirty, disconnected
Code;SC720-54
Description;Finisher: Stack unit transport motor error
Causes;• When the component moved to the home position, the sensor could not detect the component within the prescribed time (1st error triggers a jam, 2nd error issues this SC code). • When the component moved from the home position, the sensor could not detect the component within the prescribed time (1st error triggers a jam, 2nd error issues this SC code).
Remedy;• Motor defective • Connector loose, broken, defective • Motor overload • HP sensor dirty, disconnected
Code;SC720-55
Description;Finisher: Booklet stapler clamp roller motor error
Causes;• When the component moved to the home position, the sensor could not detect the component within the prescribed time (1st error triggers a jam, 2nd error issues this SC code). • When the component moved from the home position, the sensor could not detect the component within the prescribed time (1st error triggers a jam, 2nd error issues this SC code).
Remedy;• Motor defective • Connector loose, broken, defective • Motor overload • HP sensor dirty, disconnected
Code;SC720-56
Description;Finisher: Stack JG motor error
Causes;• When the component moved to the home position, the sensor could not detect the component within the prescribed time (1st error triggers a jam, 2nd error issues this SC code). • When the component moved from the home position, the sensor could not detect the component within the prescribed time (1st error triggers a jam, 2nd error issues this SC code).
Remedy;• Motor defective • Connector loose, broken, defective • Motor overload • HP sensor dirty, disconnected
Code;SC720-60
Description;Finisher: Booklet stapler motor error
Causes;• The booklet stapler did not operate within the prescribed time (1st error triggers a jam, 2nd error issues this SC code) • When the component moved to the home position, the sensor could not detect the component at the home position within the prescribed time (1st error triggers a jam, 2nd error issues this SC code).
Remedy;• Staple jam • Overload (too many sheets for stapling) • Motor defective • Connector loose, broken, defective • HP sensor dirty, disconnected, defective
Code;SC720-70
Description;Finisher: Tray 1 lift motor error
Causes;• When the tray started to lower, the paper sensor continued to detect paper even though enough time had elapsed for the sensor to no longer detect paper (1st error triggers a jam, 2nd error issues this SC code) • When the tray started to rise, the paper sensor did not detect paper even though enough time had elapsed for the sensor to detect paper (1st error triggers a jam, 2nd error issues this SC code)
Remedy;• Motor defective • Connector loose, broken, defective • Motor overload • Paper sensor dirty, disconnected, defective
Code;SC720-71
Description;Finisher: Shift motor 1 (tray, shift roller) motor error
Causes;• When the component moved to the home position, the sensor could not detect the component within the prescribed time (1st error triggers a jam, 2nd error issues this SC code). • When the component moved from the home position, the sensor could not detect the component within the prescribed time (1st error triggers a jam, 2nd error issues this SC code).
Remedy;• Motor defective • Connector loose, broken, defective • Motor overload • HP sensor dirty, disconnected
Code;SC720-72
Description;Finisher: Exit jogger motor 1 error
