Description;SPDF error. SC700-01 D Base Plate Lift Motor Error (SPDF) SC700-02 D Original Pick-up Error (SPDF) SC700-04 D Paper Feed Motor Error (SPDF) SC700-05 D Pullout Motor Error (SPDF) SC700-06 D Intermediate Motor Error (SPDF) SC700-07 D Scanning Motor Error (SPDF) SC700-09 D Paper Exit Motor Error (SPDF). SC700-01 Even if the base plate motor is rotated in the base plate ascent direction, the base plate paper feed correct position sensor does not detect. Even if the base plate motor is rotated in the base plate descent direction, the base plate home position sensor does not detect. SC700-02 Even if the pick up arm motor is rotated, the pick up arm home position sensor does not detect. SC700-04, 05, 06, 07, 09 When an error notification signal is detected during the motor drive period.
Causes;SC700-01 • Base plate paper feed correct position sensor error (output error) • Base plate home position sensor error (output error) • Base plate motor error (does not rotate) • Controller error SC700-02 • Pick-up home position sensor error (output error) • Pick-up motor error (does not rotate) • Controller error SC700-04, 05, 06, 07, 09 • Motor defective • Connector disconnected • Harness broken • Overload
Remedy;SC700-01, 02 • Check the sensor harness and motor harness connection • Replace the sensor harness and motor harness • Replace the sensor • Replace the motor • Replace the controller SC700-04, 05, 06, 07, 09 • Check the harness connection • Replace the harness • Replace the motor
Code;SC701-02
Description;Original Pick-up Motor Driver Error (SPDF) When the protective function of motor driver IC detects: • Over current • Heating and an error is output
Causes;Motor driver IC detects an error
Remedy;• Check the motor harness connection • Check of paper scrap in transport path, and foreign matter contamination in drive unit • Replace the motor harness • Replace the motor • Replace the ADF control board.
Code;SC701-03
Description;Paper Feed Motor Driver Error (ARDF) Detection of error signal from motor driver
Causes;• Encoder disconnection • Encoder connector dropout • Encoder defective • Overload • Motor deterioration
Remedy;• Replace the encoder harness • Check the harness connection • Replace the motor
Code;SC701-08
Description;Paper Exit Motor Driver Error (ARDF) Detection of error signal from motor driver.
Causes;• Encoder disconnection • Encoder connector dropout • Encoder defective • Overload • Motor deterioration
Remedy;• Replace the encoder harness • Check the harness connection • Replace the motor
Code;SC702-01
Description;Protection Device Intercept Error 1 (ARDF) When original source 5V power supply is ON, protection device intercept of 24V power supply system is detected.
Causes;Any of feed motor, transport motor, reverse solenoid, paper feed solenoid, paper feed clutch and FAN motor defective, a harness shortcircuit occurs, and the protection device of the 24V power supply system intercepts.
Remedy;• Replace the blown fuse or circuit board • Replace the short-circuited parts
Code;SC702-02
Description;Protection Device Intercept Error 2 (ARDF) When original source 5V power supply is ON, protection device intercept of 24V OUT power supply system is detected.
Causes;Solenoid defective or harness short-circuit occurs in 24VOUT power supply system.
Remedy;• Replace the blown fuse or circuit board • Replace the short-circuited parts
Code;SC702-03
Description;Protection Device Intercept Error 3 (ARDF) When original source 5V power supply is ON, protection device intercept of 5VE power supply system is detected.
Causes;Sensor defective or a harness short-circuit occur in 5VE power supply system.
Remedy;• Replace the blown fuse or circuit board • Replace the short-circuited parts
Code;SC702-04
Description;Protection Device Intercept Error 4 (SPDF) Motor defective in any of the pickup motor, completion stamp, base plate motor or FAN motor, or a harness short-circuit occurs, and the protection device of the non-interlocking power supply system intercepts.
Causes;Motor defective or a harness short-circuit occurs in the non-interlocking power supply system.
Remedy;• Replace the blown fuse or circuit board • Replace the short-circuited parts
Code;SC702-05
Description;Protection Device Intercept Error 5 (SPDF) Motor defective in the paper feed motor, pullout motor, intermediate motor, scanner motor or paper exit motor, or a harness short-circuit occurs, and the protection device of the interlocking power supply system intercepts.
Causes;Motor defective or a harness short-circuit occurs in the interlocking power supply system.
Remedy;• Replace the blown fuse or circuit board • Replace the short-circuited parts
Code;SC720-03
Description;Protection Device Intercept Error 1 (2K/3K sheet finisher) Protection device intercept error state (fuse break) is detected.
Causes;• Short-circuit defective • Overload defective • Motor defective • Solenoid defective
Remedy;• Check the harness • Replace the main board of the finisher • Replace the motor • Replace the solenoid
Code;SC720-10
Description;Motor driver detects an error state (DC motor control error). (1st time is jam notification, 2nd time is SC notification)
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective
Remedy;• Check the motor connection • Replace the motor • Replace the main board of the finisher
Code;SC720-11
Description;Entrance Transport Motor Error (2K/3K sheet finisher). Motor driver detects an error state (DC motor control error). (1st time is jam notification, 2nd time is SC notification)
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective
