Causes;• Non-contact thermistor disconnection • Connector disconnected • Harness disconnection in the fusing unit • Harness disconnection between the fusing unit and the BCU or the PSU (AC controller board) • BCU defective • Fusing lamp defective • AC controller board defective
Remedy;1. Check the power supply voltage and reconnect the cable to the outlet. (-05 only) 2. Reconnect the connectors (between the fusing unit and the BCU). 3. Replace the thermistor. 4. Replace the fusing unit. 5. Replace the harness between the fusing unit and the BCU or the PSU (AC controller board). 6. Replace the BCU. 7. Replace the fusing sleeve belt unit. 8. Replace the PSU (AC controller board).
Code;SC561-05
Description;Pressure Roller Thermistor (Center) Disconnection (Low Power) Below 0 degree C detected for 20 sec continuously. Detection period 0.1 sec, detection count: 10 times or more.
Causes;• Non-contact thermistor disconnection • Connector disconnected • Harness disconnection in the fusing unit • Harness disconnection between the fusing unit and the BCU or the PSU (AC controller board) • BCU defective • Fusing lamp defective • AC controller board defective
Remedy;1. Check the power supply voltage and reconnect the cable to the outlet. (-05 only) 2. Reconnect the connectors (between the fusing unit and the BCU). 3. Replace the thermistor. 4. Replace the fusing unit. 5. Replace the harness between the fusing unit and the BCU or the PSU (AC controller board). 6. Replace the BCU. 7. Replace the fusing sleeve belt unit. 8. Replace the PSU (AC controller board).
Code;SC562-02
Description;Pressure Roller Thermistor (Center) Does Not Reload Does not reach 40 degree C after fusing lamp 1ON for 12 sec.
Causes;• Outside input voltage guarantee • Thermistor dirt • Thermistor modification/float • After excessive temperature rise prevention unit operation • Fusing lamp disconnection • Harness disconnection between the fusing unit and the BCU or the PSU (AC controller board) • Thermopile defective • BCU defective • AC controller board defective
Remedy;1. Check the power supply voltage and reconnect the cable to the outlet. 2. Clean or replace the thermistor. 3. Replace the fusing sleeve thermostat. 4. Replace the fusing sleeve belt unit. 5. Replace the harness between the fusing unit and the BCU or the PSU (AC controller board). 6. Replace the thermopile (center). 7. Replace the BCU. 8. Replace the PSU (AC controller board).
Code;SC562-05
Description;Pressure Roller Thermistor (Center) Does Not Reload (Low Power) Does not reach 40 degree C after fusing lamp 1ON for 12 sec.
Causes;• Outside input voltage guarantee • Thermistor dirt • Thermistor modification/float • After excessive temperature rise prevention unit operation • Fusing lamp disconnection • Harness disconnection between the fusing unit and the BCU or the PSU (AC controller board) • Thermopile defective • BCU defective • AC controller board defective
Remedy;1. Check the power supply voltage and reconnect the cable to the outlet. 2. Clean or replace the thermistor. 3. Replace the fusing sleeve thermostat. 4. Replace the fusing sleeve belt unit. 5. Replace the harness between the fusing unit and the BCU or the PSU (AC controller board). 6. Replace the thermopile (center). 7. Replace the BCU. 8. Replace the PSU (AC controller board).
Code;SC563-00
Description;Pressure Roller Thermistor (Center) High Temperature Detection (software) Above 230 degrees C detected for 1 sec continuously. Detection period: 0.1 sec, detection count: 10 times or more.
Causes;• Paper setting misdetection • Incorrect paper position in the paper feed tray • Jammed paper between the center thermopile and fusing unit • Thermopile lens dirt • Thermopile modification/float • Harness disconnection between the fusing unit and the BCU or the PSU (AC controller board) • Triac defective (short-circuit) • BCU failure • AC controller board failure
Remedy;1. Check the paper settings. 2. Check the paper position in the paper feed tray. 3. Reconnect the connectors (main machine side, BCU side). 4. Remove the jammed paper between the center thermopile and fusing unit. 5. Clean or replace the thermopile (center). 6. Replace the harness between the fusing unit and the BCU or the PSU (AC controller board). 7. Replace the BCU. 8. Replace the PSU (AC controller board). If the problem cannot be solved after performing the above steps, replace the fusing unit.
Code;SC564-00
Description;Pressure Roller Thermistor (Center) High Temperature Detection (Hardware) Above 240 degrees C detected.
Causes;• Paper setting misdetection • Incorrect paper position in the paper feed tray • Jammed paper between the center thermopile and fusing unit • Thermopile lens dirt • Thermopile modification/float • Pressure roller HP sensor disconnected • Harness disconnection between the fusing unit and the BCU or the PSU (AC controller board) • Triac defective (short-circuit) • BCU failure • AC controller board failure
Remedy;1. Check the paper settings. 2. Check the paper position in the paper feed tray. 3. Reconnect the connectors (main machine side, BCU side). 4. Remove the jammed paper between the center thermopile and fusing unit. 5. Clean or replace the thermopile (center). 6. Inspect the pressure roller HP sensor with SP5-803-047. 7. Replace the harness between the fusing unit and the BCU or the PSU (AC controller board). 8. Replace the BCU. 9. Replace the PSU (AC controller board). If the problem cannot be solved after performing the above steps, replace the fusing unit.
Code;SC569-00
Description;Paper Exit/ Pressure Release Motor Error Detection Retry operation fails 3 times consecutively.
Causes;• Pressure roller HP sensor disconnected • Pressure release encoder modification • Fusing unit defective • Paper exit/ pressure release motor disconnected
Remedy;Inspect the pressure roller HP sensor with SP5-803-047. If no response from the sensor, perform steps 1 and 2. 1. Check the connection of the pressure roller HP sensor. 2. Inspect the pressure roller HP sensor. 3. Inspect the pressure release encoder. 4. Replace the fusing unit. 5. Check the connectors of the paper exit/ pressure release motor.
Code;SC571-01
Description;Pressure Roller Thermistor (Edge) Disconnection Below 0 degree C detected for 40 sec. continuously. Detection period: 0.1 sec, detection counts: 10 times or more.
Causes;• Thermistor disconnection • Connector disconnected • Harness disconnection in the fusing unit • Harness disconnection between the fusing unit and the BCU or the PSU (AC controller board) • BCU defective • Fusing lamp defective • AC controller board defective
Remedy;1. Check the power supply voltage and reconnect the cable to the outlet. (-05 only) 2. Reconnect the connectors (between the fusing unit and the BCU or the PSU (AC controller board). 3. Replace the thermistor. 4. Replace the fusing unit. 5. Replace the harness between the fusing unit and the BCU or the PSU (AC controller board). 6. Replace the BCU. 7. Replace the fusing sleeve belt unit. 8. Replace the PSU (AC controller board).
Code;SC571-05
Description;Pressure Roller Thermistor (Edge) Disconnection (Low Power) Below 0 degree C detected for 40 sec. continuously. Detection period: 0.1 sec, detection counts: 10 times or more.
Causes;• Thermistor disconnection • Connector disconnected • Harness disconnection in the fusing unit • Harness disconnection between the fusing unit and the BCU or the PSU (AC controller board) • BCU defective • Fusing lamp defective • AC controller board defective
