Code;SC520-02, SC520-03, SC520-04
Description;SC520- 02 Exit Motor: Lock SC520- 03 Duplex Inverter Entrance Motor: Lock SC520- 04 Exit Inverter Motor: Lock While the exit motor is ON, the motor error notification register is monitored at 500 ms intervals. When a register indicates an error five times consecutively, the exit motor is assumed to be malfunctioning.
Causes;• Exit motor defective/connecter disconnected • Harness broken/PFB defective • Unit torque increased • Remained paper in the unit
Remedy;• Remove the remaining paper. • Check the output. • Check the connections of the connector. • Replace the motor. • Replace the paper exit unit. • Replace the PFB. • Replace the harness between the PFB and the exit motor.
Code;SC521-01, SC521-02, SC521-03
Description;SC521- 01 Duplex Inverter Motor: Lock SC521- 02 Duplex Transport Motor: Lock SC521- 03 Duplex Exit Motor: Lock During the duplex inverter motor is ON, the motor error notification register is monitored at 500 ms intervals. When a register indicates an error five times consecutively, the duplex inverter motor is assumed to be malfunctioning.
Causes;• Duplex inverter motor defective/connecter disconnected • Harness broken/PFB defective • Unit torque increased • Remained paper in the unit
Remedy;• Remove the remaining paper. • Check the output. • Check the connections of the connector. • Replace the the motor. • Replace the paper exit unit. • Replace the PFB. • Replace the harness between the PFB and the duplex inverter motor.
Code;SC522-01, SC522-03, SC522-04
Description;SC522- 01 1st Paper Feed Motor: Lock SC522- 03 2nd Paper Feed Motor: Lock SC522- 04 3rd Paper Feed Motor: Lock During the paper feed motor is ON, the motor error notification register is monitored at 500 ms intervals. When a register indicates an error five times consecutively, the paper feed motor is assumed to be malfunctioning.
Causes;• Paper feed motor defective/connecter disconnected • Harness broken/PFB defective • Unit torque increased • Remained paper in the unit
Remedy;• Remove the remaining paper. • Check the output. • Check the connections of the connector. • Replace the paper feed motor. • Replace the paper feed unit. • Replace the PFB. • Replace the harness between the PFB and the paper feed motor.
Code;SC523-01 ... SC523-04
Description;SC523- 01 1st Transport Motor: Lock SC523- 02 2nd Transport Motor: Lock SC523- 03 3rd Transport Motor: Lock SC523- 04 4th Transport Motor: Lock During the transport motor is ON, the motor error notification register is monitored at 500 ms intervals. When a register indicates an error five times consecutively, the transport motor is assumed to be malfunctioning.
Causes;• Transport motor defective/connecter disconnected • Harness broken/PFB defective • Unit torque increased • Remained paper in the unit
Remedy;• Remove the remaining paper. • Check the output. • Check the connections of the connector. • Replace the transport motor. • Replace the vertical transport unit. • Replace the PFB. • Replace the harness between the PFB and the transport motor.
Code;SC524-01, SC524-02, SC524-03
Description;SC524- 01 Relay Motor: Lock SC524- 02 Registration Motor: Lock SC524- 03 Bypass Feed Motor: Lock During the motor is ON, the motor error notification register is monitored at 500 ms intervals. When a register indicates an error five times consecutively, the motor is assumed to be malfunctioning.
Causes;• Motor defective/connecter disconnected • Harness broken/PFB defective • Unit torque increased • Remained paper in the unit
Remedy;• Remove the remaining paper. • Check the output. • Check the connections of the connector. • Replace the motor. • Replace the registration unit. • Replace the PFB. • Replace the harness between the PFB and the motor.
Code;SC525-01
Description;Drawer Unit Lock Motor Error Lock sensor signal did not change for 3000 msec while the drawer unit lock motor was running.
Causes;• Drawer unit lock motor defective • Drawer unit lock sensor defective • Connecter disconnected • Harness broken • Circuit board defective • Paper transfer belt release mechanism defective
Remedy;• Replace the defective parts. • Reconnect the connector. • Replace the harness if broken.
Code;SC525-02
Description;Drawer Unit Flapper Sensor Error The drawer unit flapper sensor was non-blocked for 90 seconds or longer.
Causes;• Drawer unit sensor defective • Parts attached incorrectly • Drawer unit flapper lever defective/drawer unit lock released mechanism defective • Drawer unit flapper cover (flapper) defective
Remedy;• Replace the defective parts. • Check the attachment of parts. • Check the drawer unit lock released mechanism and active parts, and replace the defective parts.
Code;SC526-01, SC526-02
Description;SC526- 01 Transport Motor 1 Rotation Error SC526- 02 Transport Motor 2 Rotation Error 2 seconds after the transport motor startup, the motor lock error signal (LOCK signal) was detected for 1200 msec or more.
Causes;• Transport motor defective • Harness broken • Circuit board defective
Remedy;• Replace the transport motor. • Reconnect the connector.
Code;SC527-01 ... SC527-08
Description;SC527- 01 Cooling Fan Alarm 1 SC527- 02 Cooling Fan Alarm 2 SC527- 03 Cooling Fan Alarm 3 SC527- 04 Cooling Fan Alarm 4 SC527- 05 Exhaust Fan Alarm 1 SC527- 06 Exhaust Fan Alarm 2 SC527- 07 Exhaust Fan Alarm 3 SC527- 08 Exhaust Fan Alarm 4 If lock signal is missing 10 sec (10 times) consecutively, the machine determines that the motor is not running correctly.
Causes;• Fan defective • Harness broken • Connector disconnected
Remedy;• Replace the fan. • Reconnect the connector.
