Causes;Serial line between the optional counter device, the relay board and copier control board is disconnected or damaged.
Remedy;• Turn the main power off/on. • Check the serial communication line.
Code;SC633-00
Description;Counter device error 2 After communication was established, the controller received the brake signal from the accounting device.
Causes;Serial line between the optional counter device, the relay board and copier control board is disconnected or damaged.
Remedy;• Turn the main power off/on. • Check the serial communication line.
Code;SC634-00
Description;Counter device error 3 A backup RAM error was returned by the counter device.
Causes;Counter device control board or the backup battery of counter device defective
Remedy;• Replace the counter device control board. • Replace the backup battery.
Code;SC635-00
Description;Counter device error 4 A backup battery error was returned by the counter device.
Causes;Counter device control board or the backup battery of counter device defective
Remedy;• Replace the counter device control board. • Replace the backup battery.
Code;SC636-01
Description;"IC Card Error (Expanded authentication module error) Issued when expanded authentication management is set to ""ON"" but either of the following occur. • There is no expanded authentication module in the machine. • The SD card or the file of the expanded authentication module is broken. • There is no DESS module in the machine."
Causes;• There is no DESS module in the machine (models on which the function is optional). • There is no expanded authentication module in the machine. • The SD card or the file of the expanded authentication module is broken.
Remedy;• Set a working SD card/expanded authentication module file. • Install the DESS module. • In the SSP mode set SP5-401-160 to 0. • In the SSP mode, set SP5-401-161 to 0. • Replace the NVRAM.
Code;SC636-02
Description;IC Card Error (Version error) The version of the expanded authentication module is not correct.
Causes;Incorrect module version
Remedy;Install the correct file of the expanded authentication module.
Code;SC636-11
Description;"IC Card Error (OSM user code file error) • The correct ""usercode"" file could not be found in the root folder of the SD card. • The ""usercode"" file on the SD card could not be read."
Causes;"• The ""usercode"" file does not exist on the SD card. • The ""usercode"" file on the SD card is an invalid file. • Data in the ""usercode"" file on the SD card is invalid. • ""usercode"" file was not moved when moving the application to another SD card"
Remedy;"Use the user code configuration tool for OSM users (Idissuer.exe) to create the ""usercode"" and store it in the root folder of the SD card containing the IC card module (eccm.mod)."
Code;SC637-01
Description;Tracking Information Notification Error (Tracking application error) Tracking information was lost.
Causes;• Tracking SDK application error • Internal notification error
Remedy;Turn the main power off/on.
Code;SC637-02
Description;Tracking Information Notification Error (Management server error) Tracking information was lost.
Causes;Communication with tracking management server failed. • Network error • tracking management server error • Tracking SDK application error
Remedy;Turn the main power off/on.
Code;SC650-01
Description;Remote Service Modem Communication Error (Dialup authentication failure) • An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;Dialup authentication failure
Remedy;Check the following SPs. • SP5-816-156 • SP5-816-157
Code;SC650-04
Description;Remote Service Modem Communication Error (dialup failing because of incorrect modem configuration) • An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;Dialup failing because of incorrect modem configuration
Remedy;Check if the setting of SP5-816-160 is correct. If it is correct, then there is a software bug.
Code;SC650-05
Description;Remote Service Modem Communication Error (insufficient current or connection fault) • An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;Insufficient current or connection fault
Remedy;The line is not supported and nothing can be done.
Code;SC650-13
