Description;Communication interrupt error at NVRAM OPEN An error occurred during communication with the NVRAM on the BICU. Three attempts to communicate with NVRAM failed.
Causes;• Electronic noise • NVRAM missing, not mounted on BICU • NVRAM not installed correctly • NVRAM damaged • BICU damaged
Remedy;• Cycle the machine off/on. • If the error persists, first determine if there is any electronic noise on the power line or around the machine. • Remove the rear upper cover and inspect the NVRAM on the BICU. • Confirm that the NVRAM is installed, undamaged, and installed correctly. • Make sure that the pins of the NVRAM are seated correctly (not bent out of place). • Replace NVRAM. • Replace BICU.
Code;SC669-05
Description;Communication timeout error at NVRAM OPEN An error occurred during communication with the NVRAM on the BICU. Three attempts to communicate with NVRAM failed.
Causes;• Electronic noise • NVRAM missing, not mounted on BICU • NVRAM not installed correctly • NVRAM damaged • BICU damaged
Remedy;• Cycle the machine off/on. • If the error persists, first determine if there is any electronic noise on the power line or around the machine. • Remove the rear upper cover and inspect the NVRAM on the BICU. • Confirm that the NVRAM is installed, undamaged, and installed correctly. • Make sure that the pins of the NVRAM are seated correctly (not bent out of place). • Replace NVRAM. • Replace BICU.
Code;SC669-06
Description;Operation interrupt error at NVRAM OPEN An error occurred during communication with the NVRAM on the BICU. Three attempts to communicate with NVRAM failed.
Causes;• Electronic noise • NVRAM missing, not mounted on BICU • NVRAM not installed correctly • NVRAM damaged • BICU damaged
Remedy;• Cycle the machine off/on. • If the error persists, first determine if there is any electronic noise on the power line or around the machine. • Remove the rear upper cover and inspect the NVRAM on the BICU. • Confirm that the NVRAM is installed, undamaged, and installed correctly. • Make sure that the pins of the NVRAM are seated correctly (not bent out of place). • Replace NVRAM. • Replace BICU.
Code;SC669-07
Description;Buffer Full Error at NVRAM OPEN An error occurred during communication with the NVRAM on the BICU. Three attempts to communicate with NVRAM failed.
Causes;• Electronic noise • NVRAM missing, not mounted on BICU • NVRAM not installed correctly • NVRAM damaged • BICU damaged
Remedy;• Cycle the machine off/on. • If the error persists, first determine if there is any electronic noise on the power line or around the machine. • Remove the rear upper cover and inspect the NVRAM on the BICU. • Confirm that the NVRAM is installed, undamaged, and installed correctly. • Make sure that the pins of the NVRAM are seated correctly (not bent out of place). • Replace NVRAM. • Replace BICU.
Code;SC669-08
Description;No error code at NVRAM OPEN An error occurred during communication with the NVRAM on the BICU. Three attempts to communicate with NVRAM failed.
Causes;• Electronic noise • NVRAM missing, not mounted on BICU • NVRAM not installed correctly • NVRAM damaged • BICU damaged
Remedy;• Cycle the machine off/on. • If the error persists, first determine if there is any electronic noise on the power line or around the machine. • Remove the rear upper cover and inspect the NVRAM on the BICU. • Confirm that the NVRAM is installed, undamaged, and installed correctly. • Make sure that the pins of the NVRAM are seated correctly (not bent out of place). • Replace NVRAM. • Replace BICU.
Code;SC669-09
Description;ID error at NVRAM CLOSE An error occurred during communication with the NVRAM on the BICU. Three attempts to communicate with NVRAM failed.
Causes;• Electronic noise • NVRAM missing, not mounted on BICU • NVRAM not installed correctly • NVRAM damaged • BICU damaged
Remedy;• Cycle the machine off/on. • If the error persists, first determine if there is any electronic noise on the power line or around the machine. • Remove the rear upper cover and inspect the NVRAM on the BICU. • Confirm that the NVRAM is installed, undamaged, and installed correctly. • Make sure that the pins of the NVRAM are seated correctly (not bent out of place). • Replace NVRAM. • Replace BICU.
Code;SC669-10
Description;No error code at NVRAM CLOSE An error occurred during communication with the NVRAM on the BICU. Three attempts to communicate with NVRAM failed.
Causes;• Electronic noise • NVRAM missing, not mounted on BICU • NVRAM not installed correctly • NVRAM damaged • BICU damaged
Remedy;• Cycle the machine off/on. • If the error persists, first determine if there is any electronic noise on the power line or around the machine. • Remove the rear upper cover and inspect the NVRAM on the BICU. • Confirm that the NVRAM is installed, undamaged, and installed correctly. • Make sure that the pins of the NVRAM are seated correctly (not bent out of place). • Replace NVRAM. • Replace BICU.
Code;SC669-11
Description;ID Error When Writing Data to NVRAM An error occurred during communication with the NVRAM on the BICU. Three attempts to communicate with NVRAM failed.
Causes;• Electronic noise • NVRAM missing, not mounted on BICU • NVRAM not installed correctly • NVRAM damaged • BICU damaged
