Paper Delivery Table 1;C250 4384;Front Plate Case;;Ricoh_image\Ricoh DX4640PD_1584362477750.png
Paper Delivery Table 1;C628 4394;Side Fence Guide - Rear;;Ricoh_image\Ricoh DX4640PD_1584362477750.png
Paper Delivery Table 1;C250 4395;Spare Side Fence - Rear;;Ricoh_image\Ricoh DX4640PD_1584362477750.png
Paper Delivery Table 1;C250 4260;Paper Exit Plate Assy - Rear;;Ricoh_image\Ricoh DX4640PD_1584362477750.png
Paper Delivery Table 2;C628 4340;End Fence:Adhesion;;Ricoh_image\Ricoh DX4640PD_1584362483101.png
Paper Delivery Table 2;C628 4331;End Fence:Sub-assy;;Ricoh_image\Ricoh DX4640PD_1584362483101.png
Paper Delivery Table 2;C229 4376;End Fence Cushion;;Ricoh_image\Ricoh DX4640PD_1584362483101.png
Paper Delivery Table 2;C233 4430;Antistatic Brush;;Ricoh_image\Ricoh DX4640PD_1584362483101.png
Paper Delivery Table 2;C250 4150;Fixing Screw;;Ricoh_image\Ricoh DX4640PD_1584362483101.png
Paper Delivery Table 2;C250 4377;Bracket:Adjusting Screw:End Fence;;Ricoh_image\Ricoh DX4640PD_1584362483101.png
Paper Delivery Table 2;C229 4373;Adjust Shaft;;Ricoh_image\Ricoh DX4640PD_1584362483101.png
Paper Delivery Table 2;C264 4086;Shaft:End Fence;;Ricoh_image\Ricoh DX4640PD_1584362483101.png
Paper Delivery Table 2;C628 4385;End Fence Grip;;Ricoh_image\Ricoh DX4640PD_1584362483101.png
Paper Delivery Table 2;C591 4096;End Fence Slider - UU;;Ricoh_image\Ricoh DX4640PD_1584362483101.png
Paper Delivery Table 2;C250 4341;End Fence Rail;;Ricoh_image\Ricoh DX4640PD_1584362483101.png
Paper Delivery Table 2;C629 4354;Slider:End Fence:Middle;;Ricoh_image\Ricoh DX4640PD_1584362483101.png
Paper Delivery Table 2;C250 4340;End Fence Spring;;Ricoh_image\Ricoh DX4640PD_1584362483101.png
Paper Delivery Table 2;C591 4100;End Fence Slider;;Ricoh_image\Ricoh DX4640PD_1584362483101.png
Paper Delivery Table 2;C250 4352;Cover Base;;Ricoh_image\Ricoh DX4640PD_1584362483101.png
Paper Delivery Table 2;C250 4353;Paper Exit Grip;;Ricoh_image\Ricoh DX4640PD_1584362483101.png
Paper Delivery Table 2;C250 4303;Rear Base;;Ricoh_image\Ricoh DX4640PD_1584362483101.png
Paper Delivery Table 2;C250 4300;Front Base;;Ricoh_image\Ricoh DX4640PD_1584362483101.png
Paper Delivery Table 2;C250 4306;Right Base;;Ricoh_image\Ricoh DX4640PD_1584362483101.png
Paper Delivery Table 2;C250 4305;Left Base;;Ricoh_image\Ricoh DX4640PD_1584362483101.png
Paper Delivery Table 2;C250 4197;Decal - Paper Delivery;;Ricoh_image\Ricoh DX4640PD_1584362483101.png
Paper Delivery Table 2;C250 4350;Paper Exit Base;;Ricoh_image\Ricoh DX4640PD_1584362483101.png
Paper Delivery Table 2;C250 4317;Lower Side Fence;;Ricoh_image\Ricoh DX4640PD_1584362483101.png
Paper Delivery Table 2;C250 4310;Lower Guide - Side Fence;;Ricoh_image\Ricoh DX4640PD_1584362483101.png
Paper Delivery Table 2;C250 4316;Side Fence Spacer;;Ricoh_image\Ricoh DX4640PD_1584362483101.png
Paper Delivery Table 2;C250 4312;Slider Side Fence;;Ricoh_image\Ricoh DX4640PD_1584362483101.png
Paper Delivery Table 2;C250 4318;Side Fence Shaft;;Ricoh_image\Ricoh DX4640PD_1584362483101.png
Paper Delivery Table 2;C250 4315;Side Fence Rail;;Ricoh_image\Ricoh DX4640PD_1584362483101.png
Paper Delivery Table 2;C250 4311;Side Fence Spring;;Ricoh_image\Ricoh DX4640PD_1584362483101.png
Frame Section 1;C239 1182;Guard:CE-012S:23.5mm;;Ricoh_image\Ricoh DX4640PD_1584362489334.png
Frame Section 1;C229 1096;Stand M28;;Ricoh_image\Ricoh DX4640PD_1584362489334.png
Frame Section 1;C262 1078;Grip:Machine or Copier;;Ricoh_image\Ricoh DX4640PD_1584362489334.png
Frame Section 1;C262 1077;Bracket:Guide:Grip;;Ricoh_image\Ricoh DX4640PD_1584362489334.png
Frame Section 1;C262 1076;Cover:Grip:Rear Right;;Ricoh_image\Ricoh DX4640PD_1584362489334.png
Frame Section 1;C229 2615;Slide Rail Roller;;Ricoh_image\Ricoh DX4640PD_1584362489334.png
Frame Section 1;C244 2611;Rail:Machine or Copier:Welding;;Ricoh_image\Ricoh DX4640PD_1584362489334.png
Frame Section 1;C244 1079;Stay:Scanner:Right:Assy;;Ricoh_image\Ricoh DX4640PD_1584362489334.png
Frame Section 1;C244 2277;Bracket:Slide Rail:Rear:Plotter;;Ricoh_image\Ricoh DX4640PD_1584362489334.png
Frame Section 1;C239 2276;Plotter Front Slide Rail Spacer;;Ricoh_image\Ricoh DX4640PD_1584362489334.png
Frame Section 1;C244 1862;Hinge Spacer;;Ricoh_image\Ricoh DX4640PD_1584362489334.png
Frame Section 1;C257 5851;Master Optics Sensor;;Ricoh_image\Ricoh DX4640PD_1584362489334.png
Frame Section 1;A267 1089;Grounding Plate - Upper Rear;;Ricoh_image\Ricoh DX4640PD_1584362489334.png
Frame Section 1;C269 5688;Guard:CE-012S:50mm;;Ricoh_image\Ricoh DX4640PD_1584362489334.png
Frame Section 1;C257 1180;Fan Bracket;;Ricoh_image\Ricoh DX4640PD_1584362489334.png
Frame Section 1;C265 5826;DC Motor:Air Knife:Assy;;Ricoh_image\Ricoh DX4640PD_1584362489334.png
Frame Section 1;C257 5202;Fan Harness;;Ricoh_image\Ricoh DX4640PD_1584362489334.png
Frame Section 1;C262 2280;Slide Rail:Plotter;;Ricoh_image\Ricoh DX4640PD_1584362489334.png
Frame Section 1;C257 1184;Upper Base Shaft;;Ricoh_image\Ricoh DX4640PD_1584362489334.png
Frame Section 1;C257 1183;Upper Base Bracket;;Ricoh_image\Ricoh DX4640PD_1584362489334.png
Frame Section 1;C229 2281;Master Tension Roller;;Ricoh_image\Ricoh DX4640PD_1584362489334.png
Frame Section 1;C269 1294;Inner Cover:Lower;;Ricoh_image\Ricoh DX4640PD_1584362489334.png
Frame Section 1;C269 1078;Grip:Main:Welding;;Ricoh_image\Ricoh DX4640PD_1584362489334.png
Frame Section 2;C269 3350;Pickoff Pawl:Exit:Adhesion;;Ricoh_image\Ricoh DX4640PD_1584362492779.png
Frame Section 2;50 530 223;Bushing - 8mm;;Ricoh_image\Ricoh DX4640PD_1584362492779.png
Frame Section 2;C269 3353;Shaft:Pawl:Moveable:Exit;;Ricoh_image\Ricoh DX4640PD_1584362492779.png
Frame Section 2;C269 3355;Bracket:Shaft:Pawl:Exit:Peen;;Ricoh_image\Ricoh DX4640PD_1584362492779.png
Frame Section 2;C265 3975;Spring:Pawl:Moveable:Exit;;Ricoh_image\Ricoh DX4640PD_1584362492779.png
Frame Section 2;C244 2357;Switch Lever Knob;;Ricoh_image\Ricoh DX4640PD_1584362492779.png
Frame Section 2;C269 3360;Lever:Pawl:Exit:Moveable:Assy;;Ricoh_image\Ricoh DX4640PD_1584362492779.png
Frame Section 2;C269 3597;Stay:Lower:Main:Assy;;Ricoh_image\Ricoh DX4640PD_1584362492779.png
Frame Section 2;C244 3596;Lower Guide Stay - Transfer Roller;;Ricoh_image\Ricoh DX4640PD_1584362492779.png
Frame Section 2;C244 1078;Harness Cover;;Ricoh_image\Ricoh DX4640PD_1584362492779.png
Frame Section 2;C244 3570;Stay:Upper:Machine or Copier:Welding;;Ricoh_image\Ricoh DX4640PD_1584362492779.png
Frame Section 2;C229 5638;Grounding Plate;;Ricoh_image\Ricoh DX4640PD_1584362492779.png
Frame Section 2;C244 1861;Left Guide Plate;;Ricoh_image\Ricoh DX4640PD_1584362492779.png
Frame Section 2;C257 3575;Master Eject Lock Solenoid;;Ricoh_image\Ricoh DX4640PD_1584362492779.png
Frame Section 2;C256 3574;Lock Spring;;Ricoh_image\Ricoh DX4640PD_1584362492779.png
Frame Section 2;C250 3573;Lock Lever;;Ricoh_image\Ricoh DX4640PD_1584362492779.png
Frame Section 2;C257 3587;Master Eject Lock Supporting Plate;;Ricoh_image\Ricoh DX4640PD_1584362492779.png
Frame Section 2;C256 3576;Micro Harness;;Ricoh_image\Ricoh DX4640PD_1584362492779.png
Frame Section 2;C257 3580;Master Eject Lock Bracket;;Ricoh_image\Ricoh DX4640PD_1584362492779.png
Frame Section 2;B065 5899;Bushing;;Ricoh_image\Ricoh DX4640PD_1584362492779.png
Frame Section 2;C269 3365;Tube:Pawl:Exit;;Ricoh_image\Ricoh DX4640PD_1584362492779.png
Frame Section 2;C244 2530;Hose Band;;Ricoh_image\Ricoh DX4640PD_1584362492779.png
Frame Section 2;C259 7050;Screw:M2.6x3;;Ricoh_image\Ricoh DX4640PD_1584362492779.png
Frame Section 3;C269 5644;Bracket:Safety Switch;;Ricoh_image\Ricoh DX4640PD_1584362496718.png
Frame Section 3;AG07 1012;Magnet Catch:Assy;;Ricoh_image\Ricoh DX4640PD_1584362496718.png
Frame Section 3;C229 5646;Safety Switch Spring;;Ricoh_image\Ricoh DX4640PD_1584362496718.png
Frame Section 3;C269 5645;Lever:Safety Switch;;Ricoh_image\Ricoh DX4640PD_1584362496718.png
Frame Section 3;C257 5856;Push Switch;;Ricoh_image\Ricoh DX4640PD_1584362496718.png
Frame Section 3;C244 1272;Left Cover Bracket;;Ricoh_image\Ricoh DX4640PD_1584362496718.png
Frame Section 3;AG07 1009;Rotary Catch;;Ricoh_image\Ricoh DX4640PD_1584362496718.png
Frame Section 3;C244 1273;Supporting Plate:Side Plate:Right Upper;;Ricoh_image\Ricoh DX4640PD_1584362496718.png
Frame Section 3;C244 2620;Bracket:Drum:Left;;Ricoh_image\Ricoh DX4640PD_1584362496718.png
Frame Section 3;C269 1191;Bracket:Standard:Drum:Right;;Ricoh_image\Ricoh DX4640PD_1584362496718.png
Frame Section 3;C229 2626;Drum Position Plate - Small;;Ricoh_image\Ricoh DX4640PD_1584362496718.png
Frame Section 3;C244 5614;Total Counter Bracket;;Ricoh_image\Ricoh DX4640PD_1584362496718.png
Frame Section 3;AX31 0049;Total Counter:7FIG:24V;;Ricoh_image\Ricoh DX4640PD_1584362496718.png
Frame Section 3;C262 5286;Harness:Connecting:Counter:Assy;;Ricoh_image\Ricoh DX4640PD_1584362496718.png
Frame Section 3;C262 5627;Bracket:Printed Circuit Board:LED;;Ricoh_image\Ricoh DX4640PD_1584362496718.png
Frame Section 3;C257 5146;LED PCB;;Ricoh_image\Ricoh DX4640PD_1584362496718.png
Frame Section 3;AA14 3076;Stepped Screw - M4;;Ricoh_image\Ricoh DX4640PD_1584362496718.png
Frame Section 4;A250 5725;Rocker Switch;;Ricoh_image\Ricoh DX4640PD_1584362499056.png
Frame Section 4;C262 5631;Bracket:Main Switch;;Ricoh_image\Ricoh DX4640PD_1584362499056.png
Frame Section 4;C269 5216;Harness:Main Switch:Assy;;Ricoh_image\Ricoh DX4640PD_1584362499056.png
Frame Section 4;C257 2630;Adjustment Plate;;Ricoh_image\Ricoh DX4640PD_1584362499056.png
Frame Section 4;C269 1190;Bracket:Standard:Drum:Left;;Ricoh_image\Ricoh DX4640PD_1584362499056.png
Frame Section 4;C265 2616;Bracket:Pin:Drum:Assy;;Ricoh_image\Ricoh DX4640PD_1584362499056.png
Frame Section 4;C229 2281;Master Tension Roller;;Ricoh_image\Ricoh DX4640PD_1584362499056.png
Frame Section 4;C265 2279;Bracket:Tension:Assy;;Ricoh_image\Ricoh DX4640PD_1584362499056.png
Frame Section 4;C257 5856;Push Switch;;Ricoh_image\Ricoh DX4640PD_1584362499056.png
Frame Section 4;C269 5147;PCB:LED:G;;Ricoh_image\Ricoh DX4640PD_1584362499056.png
Frame Section 4;C269 5626;Bracket:Printed Circuit Board:LED;;Ricoh_image\Ricoh DX4640PD_1584362499056.png
Frame Section 4;AX11 0115;DC Solenoid:Tandem Tray:Lock;;Ricoh_image\Ricoh DX4640PD_1584362499056.png
Frame Section 4;C269 1184;Bracket:Sensor:Lock:Uni;;Ricoh_image\Ricoh DX4640PD_1584362499056.png
Frame Section 4;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh DX4640PD_1584362499056.png
Frame Section 4;H522 1100;Sensor Guide;;Ricoh_image\Ricoh DX4640PD_1584362499056.png
Frame Section 4;C269 1181;Bracket:DC Solenoid:Lock:Uni;;Ricoh_image\Ricoh DX4640PD_1584362499056.png
Frame Section 4;C269 1185;Tension Spring:Stopper:Lock:Uni;;Ricoh_image\Ricoh DX4640PD_1584362499056.png
Frame Section 4;C269 1182;Stopper:Lock:Drum;;Ricoh_image\Ricoh DX4640PD_1584362499056.png
Frame Section 4;C244 5125;Stepped Screw - M6;;Ricoh_image\Ricoh DX4640PD_1584362499056.png
Frame Section 4;C269 1187;Stopper:Lock:Duplex Unit;;Ricoh_image\Ricoh DX4640PD_1584362499056.png
Frame Section 5;C269 5611;Bracket:Power Supply Cord:Duplex;;Ricoh_image\Ricoh DX4640PD_1584362502921.png
Frame Section 5;C269 5617;Guide Plate:PCB:Lower;;Ricoh_image\Ricoh DX4640PD_1584362502921.png
Frame Section 5;C269 5623;Bracket:Illuminate;;Ricoh_image\Ricoh DX4640PD_1584362502921.png
Frame Section 5;H522 1100;Sensor Guide;;Ricoh_image\Ricoh DX4640PD_1584362502921.png
Frame Section 5;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh DX4640PD_1584362502921.png
Frame Section 5;C269 5890;LED:Illuminate;;Ricoh_image\Ricoh DX4640PD_1584362502921.png
Frame Section 5;C269 5257;Harness:Illuminate:Assy;;Ricoh_image\Ricoh DX4640PD_1584362502921.png
Frame Section 5;C262 1079;Supporting Plate:Grip:Rear Right;;Ricoh_image\Ricoh DX4640PD_1584362502921.png
Frame Section 5;C269 2931;Cover:Pulley:Drive:Paper Feed;;Ricoh_image\Ricoh DX4640PD_1584362502921.png
Frame Section 5;C269 5625;Bracket:Interface:Duplex;;Ricoh_image\Ricoh DX4640PD_1584362502921.png
Frame Section 5;C269 5624;Bracket:Key Counter:ADF;;Ricoh_image\Ricoh DX4640PD_1584362502921.png
Frame Section 5;C269 5679;Bracket:Harness:Main;;Ricoh_image\Ricoh DX4640PD_1584362502921.png
Frame Section 5;C236 5673;HDD Ground Plate;;Ricoh_image\Ricoh DX4640PD_1584362502921.png
Frame Section 5;C269 5274;Harness:Connecting:ADF:Assy;;Ricoh_image\Ricoh DX4640PD_1584362502921.png
Frame Section 5;C591 1259;Grounding Plate;;Ricoh_image\Ricoh DX4640PD_1584362502921.png
Frame Section 5;C269 5619;Bracket:PCB:Lower:Duplex;;Ricoh_image\Ricoh DX4640PD_1584362502921.png
Frame Section 6;C269 4715;Bracket:Connector:Fix:Duplex Unit;;Ricoh_image\Ricoh DX4640PD_1584362507504.png
Frame Section 6;C269 5240;Harness:Duplex:Assy;;Ricoh_image\Ricoh DX4640PD_1584362507504.png
Frame Section 6;C257 2611;Connector Bracket;;Ricoh_image\Ricoh DX4640PD_1584362507504.png
Frame Section 6;AA14 3542;Screw:M3:DIA4x5.6;;Ricoh_image\Ricoh DX4640PD_1584362507504.png
Frame Section 6;C257 2612;Spring Plate;;Ricoh_image\Ricoh DX4640PD_1584362507504.png
Frame Section 6;C269 1149;Stopper:Pawl:Exit;;Ricoh_image\Ricoh DX4640PD_1584362507504.png
Frame Section 6;C269 1173;Stay:Main:Left:Slide Rail;;Ricoh_image\Ricoh DX4640PD_1584362507504.png
Frame Section 6;C269 1174;Slide Rail:Duplex Unit;;Ricoh_image\Ricoh DX4640PD_1584362507504.png
Frame Section 6;C262 1051;Cover:Base:Safety;;Ricoh_image\Ricoh DX4640PD_1584362507504.png
Frame Section 6;C269 3930;Bracket:Hale Unit;;Ricoh_image\Ricoh DX4640PD_1584362507504.png
Frame Section 6;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh DX4640PD_1584362507504.png
Frame Section 6;C244 2631;Limit Sensor Bracket;;Ricoh_image\Ricoh DX4640PD_1584362507504.png
Frame Section 6;H522 1100;Sensor Guide;;Ricoh_image\Ricoh DX4640PD_1584362507504.png
Frame Section 6;C259 2630;Drum H.P. Sensor Assy;;Ricoh_image\Ricoh DX4640PD_1584362507504.png
Frame Section 6;C257 5224;Drum HP Harness;;Ricoh_image\Ricoh DX4640PD_1584362507504.png
Frame Section 6;C229 3585;Sector Gear;;Ricoh_image\Ricoh DX4640PD_1584362507504.png
Frame Section 6;C229 3586;Driven Gear;;Ricoh_image\Ricoh DX4640PD_1584362507504.png
Frame Section 6;C269 1176;Spring Plate:Earth:Duplex Unit;;Ricoh_image\Ricoh DX4640PD_1584362507504.png
Frame Section 6;C269 1172;Stay:Main:Right:Slide Rail;;Ricoh_image\Ricoh DX4640PD_1584362507504.png
Frame Section 6;C269 4633;Stud:Bracket:Guide:Clamp:Duplex;;Ricoh_image\Ricoh DX4640PD_1584362507504.png
Frame Section 6;C269 1171;Guide Pin:Positioning:Duplex Unit;;Ricoh_image\Ricoh DX4640PD_1584362507504.png
Frame Section 6;C269 4646;Tension Spring:Clamp;;Ricoh_image\Ricoh DX4640PD_1584362507504.png
Frame Section 6;B065 5899;Bushing;;Ricoh_image\Ricoh DX4640PD_1584362507504.png
Frame Section 6;C244 5125;Stepped Screw - M6;;Ricoh_image\Ricoh DX4640PD_1584362507504.png
Frame Section 6;C244 2633;Stepped Screw;;Ricoh_image\Ricoh DX4640PD_1584362507504.png
Electrical Section 1;C269 5618;Hinge:PCB:Upper;;Ricoh_image\Ricoh DX4640PD_1584362511222.png
Electrical Section 1;C269 5620;Bracket:PCB:Assy;;Ricoh_image\Ricoh DX4640PD_1584362511222.png
Electrical Section 1;C269 5115;PCB I/O Control;;Ricoh_image\Ricoh DX4640PD_1584362511222.png
Electrical Section 1;C269 5124;EPROM:I/O Control;;Ricoh_image\Ricoh DX4640PD_1584362511222.png
Electrical Section 1;C262 5283;Harness:Connecting:Plotter:Assy;;Ricoh_image\Ricoh DX4640PD_1584362511222.png
Electrical Section 1;C269 5101;PCB:MPU:Cats-eye:From:Assy;;Ricoh_image\Ricoh DX4640PD_1584362511222.png
Electrical Section 1;C269 5262;Harness:DC Drive:Output:Assy;;Ricoh_image\Ricoh DX4640PD_1584362511222.png
Electrical Section 1;C269 5201;Harness:DC Drive:Input:Assy;;Ricoh_image\Ricoh DX4640PD_1584362511222.png
Electrical Section 1;C269 5613;Bracket:Base:Duplex;;Ricoh_image\Ricoh DX4640PD_1584362511222.png
Electrical Section 1;C265 5826;DC Motor:Air Knife:Assy;;Ricoh_image\Ricoh DX4640PD_1584362511222.png
Electrical Section 1;C269 5131;PCB:Duplex:Prom:Assy;;Ricoh_image\Ricoh DX4640PD_1584362511222.png
Electrical Section 1;C269 5134;Eprom:Duplex;;Ricoh_image\Ricoh DX4640PD_1584362511222.png
Electrical Section 1;C269 5203;Harness:Stm:Output:Assy;;Ricoh_image\Ricoh DX4640PD_1584362511222.png
Electrical Section 1;C269 5633;Stay:PCB;;Ricoh_image\Ricoh DX4640PD_1584362511222.png
Electrical Section 1;A267 1089;Grounding Plate - Upper Rear;;Ricoh_image\Ricoh DX4640PD_1584362511222.png
Electrical Section 1;C269 5634;Shadeing Plate:Duplex;;Ricoh_image\Ricoh DX4640PD_1584362511222.png
Electrical Section 2;C269 1069;Bracket:Base:Upper;;Ricoh_image\Ricoh DX4640PD_1584362513823.png
Electrical Section 2;C269 1068;Bracket:Base:Fix:Duplex;;Ricoh_image\Ricoh DX4640PD_1584362513823.png
Electrical Section 2;C269 1063;Bracket:Harness Clamp;;Ricoh_image\Ricoh DX4640PD_1584362513823.png
Electrical Section 2;C269 1064;Guide Plate:Brushless Motor:Main;;Ricoh_image\Ricoh DX4640PD_1584362513823.png
Electrical Section 2;C269 5150;Printed Circuit Board:Motor:Drive;;Ricoh_image\Ricoh DX4640PD_1584362513823.png
Electrical Section 2;C269 1062;Bracket:Base;;Ricoh_image\Ricoh DX4640PD_1584362513823.png
Electrical Section 2;C259 5800;Brushless Motor:DC24V:114W;;Ricoh_image\Ricoh DX4640PD_1584362513823.png
Electrical Section 2;C269 1061;Torque Limiter:Gear:55KGF CM;;Ricoh_image\Ricoh DX4640PD_1584362513823.png
Electrical Section 2;C265 1063;Hexagon Screw - M5x4;;Ricoh_image\Ricoh DX4640PD_1584362513823.png
Electrical Section 2;C269 1060;Base:Brushless Motor;;Ricoh_image\Ricoh DX4640PD_1584362513823.png
Electrical Section 2;C269 5615;Guide Plate:Power Source;;Ricoh_image\Ricoh DX4640PD_1584362513823.png
Electrical Section 2;C269 5300;DC Power Supply;;Ricoh_image\Ricoh DX4640PD_1584362513823.png
Electrical Section 2;C269 5216;Harness:Main Switch:Assy;;Ricoh_image\Ricoh DX4640PD_1584362513823.png
Electrical Section 2;C244 5622;Driver Brushless Motor Bracket;;Ricoh_image\Ricoh DX4640PD_1584362513823.png
Electrical Section 2;C269 5812;Stepper Motor:Feed Paper Again;;Ricoh_image\Ricoh DX4640PD_1584362513823.png
Electrical Section 2;C269 4921;Bracket:Stepper Motor;;Ricoh_image\Ricoh DX4640PD_1584362513823.png
Electrical Section 2;C269 4924;Gear:Transmission;;Ricoh_image\Ricoh DX4640PD_1584362513823.png
Electrical Section 2;C269 4925;Timing Belt:S2M:96;;Ricoh_image\Ricoh DX4640PD_1584362513823.png
Electrical Section 2;C257 5201;Paper Exit Unit Harness(Option LS 3000R);;Ricoh_image\Ricoh DX4640PD_1584362513823.png
Electrical Section 2;C262 5292;Power Supply Cord:NA:Assy;;Ricoh_image\Ricoh DX4640PD_1584362513823.png
Electrical Section 2;C262 5290;Power Supply Cord:EU:Assy;;Ricoh_image\Ricoh DX4640PD_1584362513823.png
Electrical Section 2;C269 5825;Stepper Motor:Drive:Clamp;;Ricoh_image\Ricoh DX4640PD_1584362513823.png
Electrical Section 2;C269 4645;Bracket:Motor:Drive:Clamp:Duplex;;Ricoh_image\Ricoh DX4640PD_1584362513823.png
Electrical Section 2;C403 1899;Rubber Bushing - M4;;Ricoh_image\Ricoh DX4640PD_1584362513823.png
Electrical Section 2;C269 4646;Tension Spring:Clamp;;Ricoh_image\Ricoh DX4640PD_1584362513823.png
Electrical Section 2;C269 4642;Pulley:Motor:Drive:Clamp:Duplex;;Ricoh_image\Ricoh DX4640PD_1584362513823.png
Electrical Section 2;C269 5261;Harness:Connecting:Pump:Exit:Assy;;Ricoh_image\Ricoh DX4640PD_1584362513823.png
Control Unit;C257 5635;Control Board2 Ground Plate;;Ricoh_image\Ricoh DX4640PD_1584362518144.png
Control Unit;C257 5630;Bracket;;Ricoh_image\Ricoh DX4640PD_1584362518144.png
Control Unit;C257 5639;Cover No.1;;Ricoh_image\Ricoh DX4640PD_1584362518144.png
Control Unit;C257 5640;Cover No.2;;Ricoh_image\Ricoh DX4640PD_1584362518144.png
Control Unit;G056 6005;HDD Cover;;Ricoh_image\Ricoh DX4640PD_1584362518144.png
Control Unit;C269 5170;PCB:ACU:From:Exp:Assy;;Ricoh_image\Ricoh DX4640PD_1584362518144.png
Control Unit;C257 5636;Control Unit Cover;;Ricoh_image\Ricoh DX4640PD_1584362518144.png
Control Unit;C257 5638;Control Board No.2 Guide Plate;;Ricoh_image\Ricoh DX4640PD_1584362518144.png
Control Unit;B095 5762;HD:Toshiba:MK2023GAS:ROHS;;Ricoh_image\Ricoh DX4640PD_1584362518144.png
Control Unit;C637 5670;PCB:IEEE1284:Assy;;Ricoh_image\Ricoh DX4640PD_1584362518144.png
Control Unit;C637 5200;Harness IEEE1284;;Ricoh_image\Ricoh DX4640PD_1584362518144.png
Control Unit;B582 5900;PCB:Wireless-Adapter;;Ricoh_image\Ricoh DX4640PD_1584362518144.png
Control Unit;B582 5300;Card Cover;;Ricoh_image\Ricoh DX4640PD_1584362518144.png
Control Unit;C265 5120;Knob Screw:Groove Type;;Ricoh_image\Ricoh DX4640PD_1584362518144.png
Control Unit;C257 5637;Control Board No.1 Guide Plate;;Ricoh_image\Ricoh DX4640PD_1584362518144.png
Control Unit;G330 5720;PCB:SDRAM-DIMM:64MB:PBF:Assy;;Ricoh_image\Ricoh DX4640PD_1584362518144.png
