LD Unit;0450 3010N;Tapping Screw - M3x10;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354378669.png
LD Unit;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354378669.png
LD Unit;0951 3008N;Screw:Polished Round:M3x8;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354378669.png
LD Unit;0951 3020N;Screw:Polished Round:M3x20;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354378669.png
LD Unit;0712 0030N;Hexagonal Nut:M3;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354378669.png
LD Unit;0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354378669.png
Paper Tray;B223 2901;Paper Tray:No.2:Assy;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354383249.png
Paper Tray;D029 2900;Paper Tray:No.2:Assy;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354383249.png
Paper Tray;B223 2910;Link - Paper Size Sensor;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354383249.png
Paper Tray;B223 2911;Spacer;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354383249.png
Paper Tray;B238 2523;Decal - Paper Set Direction No.2;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354383249.png
Paper Tray;B223 2940;Tray Bottom Plate;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354383249.png
Paper Tray;AF01 3006;Bottom Plate Pad;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354383249.png
Paper Tray;B223 2919;Ground Plate - Paper Tray No.2;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354383249.png
Paper Tray;B223 2946;Cover - Paper Tray No.2;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354383249.png
Paper Tray;B223 2860;Paper Tray Grip;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354383249.png
Paper Tray;B238 2526;Decal - Grip;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354383249.png
Paper Tray;B238 2527;Decal - Grip;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354383249.png
Paper Tray;B223 2862;Lever - Release Inner;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354383249.png
Paper Tray;AA06 1014;Tension Spring:Grip;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354383249.png
Paper Tray;D029 2863;Release Shaft;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354383249.png
Paper Tray;B223 2863;O/O MB7;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354383249.png
Paper Tray;B223 2861;Grip Holder;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354383249.png
Paper Tray;AA06 1003;Tension Spring:Side Fence:Rear;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354383249.png
Paper Tray;B223 2868;Lever:Release:Paper Tray:Outer;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354383249.png
Paper Tray;A232 2987;Roller - Paper Tray;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354383249.png
Paper Tray;B223 2912;End Fence;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354383249.png
Paper Tray;B223 2920;Front Side Fence;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354383249.png
Paper Tray;B223 2923;Stopper Lever - Front;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354383249.png
Paper Tray;B004 2923;Spring Plate - Release Lever;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354383249.png
Paper Tray;B223 2935;Plate - Side Fence Right;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354383249.png
Paper Tray;B223 2934;Plate - Side Fence;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354383249.png
Paper Tray;B223 2936;Gear - 16Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354383249.png
Paper Tray;B223 2865;Rise No.1 Shaft;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354383249.png
Paper Tray;B223 2918;Rise Lever;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354383249.png
Paper Tray;B223 2930;Rear Side Fence;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354383249.png
Paper Tray;A267 2860;Rear Lever Stopper;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354383249.png
Paper Tray;A267 2857;Spring Plate - Side Fence;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354383249.png
Paper Tray;A267 2859;Side Fence Stopper;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354383249.png
Paper Tray;B223 2873;Decal - Side Fence Rear;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354383249.png
Paper Tray;B180 2782;Seal:Tray;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354383249.png
Paper Tray;0450 4008N;Tapping Screw - M4x8;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354383249.png
Paper Tray;0453 3008N;Binding Self Tapping Screw:3x8;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354383249.png
Paper Tray;0450 3012N;Tapping Screw:3x12;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354383249.png
Paper Tray;0720 0080E;Retaining Ring - M8;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354383249.png
Paper Feed Section;D009 2751;Paper Feed Unit:Assy;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;D029 2750;X/O (201001 PCIL);;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;D009 2750;O/O MB7;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;B223 2767;Paper End Feeler;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;AW02 0145;Photointerruptor:Flat;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;D029 2773;Harness - Paper Feed Unit;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;B223 2773;O/O MB7;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;D089 2778;Bracket:Sensor:Feed;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;B223 2778;X/O (201012 PCIL);;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;AW01 0128;Paper Feed Sensor;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;B082 2781;Bracket:Sensor;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;AW01 0122;Paper Feed Sensor;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;B223 2780;DC Solenoid 24V;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;B223 2776;Stay;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;D009 2757;Transport Roller:Drive:Assy;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;AA08 2143;Bushing - 6x10x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;B223 2772;Harness Sheet;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;B223 2786;Ground Plate - Front;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;AF03 0090;Paper Feed Roller:Pickup;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;AB01 1252;Gear - 20Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;AA10 0014;Retaining Ring C - Separate;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;B223 2829;Feed Guide;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;AF03 1090;Paper Feed Roller:Feed;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;AB01 1218;Gear - Roller Clutch;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;GA08 2010;Bushing:DIA6:DIA10:9;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;AA08 2101;X/O (201001 PCIL);;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;B223 2765;Ground Plate - Feed;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;B223 2761;Pickup Arm;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;AA06 0691;Tension Spring;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;G065 2767;Lever - Feed;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;B223 2764;Gear-24Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;B223 2762;Feed Shaft;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;AF03 2090;Paper Feed Roller:Separate;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;B004 2783;Torque Limiter;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;B223 2810;Separate Driven Shaft;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;AB01 0157;Gear:Separate:Drive;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;AA06 0693;Tension Spring;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;G065 2774;Pressure Lever;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;AB01 0156;Gear:Separate:Drive;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;B223 2815;Separate Drive Shaft;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;B223 2819;Gear - 22Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;5206 2686;Snap Ring;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;G065 2776;Release Lever;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;G065 2775;Link Lever;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;AA06 2259;Spring - Release;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;0805 0089;Retaining Ring - M4;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;1105 0511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
Paper Feed Section;0454 3008Q;Tapping Screw:3x8;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354389329.png
By-pass Feed Section 1;B223 2700;Manual Feed Table:EXP:Assy;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354398619.png
By-pass Feed Section 1;B223 2674;Side Fence:Front;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354398619.png
By-pass Feed Section 1;B223 2673;Side Fence:Rear;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354398619.png
By-pass Feed Section 1;B223 2726;Grip:Side Fence:Manual Feed;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354398619.png
By-pass Feed Section 1;B223 2668;Spring Plate:Stopper;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354398619.png
By-pass Feed Section 1;B223 2645;Decal:Side Fence;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354398619.png
By-pass Feed Section 1;B223 2729;Decal:Paper Set Direction:Manual Feed:EXP;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354398619.png
By-pass Feed Section 1;B223 2661;Cover:Manual Feed;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354398619.png
By-pass Feed Section 1;B223 2644;Decal:Scale;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354398619.png
By-pass Feed Section 1;B223 2669;Harness:Paper Size Sensor;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354398619.png
By-pass Feed Section 1;AW50 0031;Paper Size Sensor;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354398619.png
By-pass Feed Section 1;B223 2713;Rack:Manual Feed;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354398619.png
By-pass Feed Section 1;B223 2666;Gear:16Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354398619.png
By-pass Feed Section 1;B223 2663;Extension Tray;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354398619.png
By-pass Feed Section 1;B223 2662;Manual Feed Table;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354398619.png
By-pass Feed Section 1;D029 2662;Manual Feed Table;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354398619.png
By-pass Feed Section 1;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354398619.png
By-pass Feed Section 1;0805 0089;Retaining Ring - M4;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354398619.png
By-pass Feed Section 2;B223 2623;Cover:Guide Plate:Exit;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;AW01 0107;Paper Feed Sensor;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;B223 2622;Guide Plate:Exit;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;B223 2621;Cover:Manual Feed Unit;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;AA10 0014;Retaining Ring C - Separate;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;AF03 1046;Feed Roller - Manual Feed;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;AA14 0777;Shaft:Feed;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;B223 2629;Stay:Feed;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;AB01 1387;Gear - 23Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;AF03 0049;Pick-up Roller;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;AA06 3568;Pressure Spring;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;G060 2932;Pick-up Arm - Manual Feed;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;B223 2632;DC Solenoid:Pickup;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;B223 2633;Spring:Release:Pickup;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;B223 2659;Harness:Manual Feed;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;D009 2552;Guide Sheet - Manual Feed;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;D009 2555;Transport Roller - Duplex Exit;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;B223 2634;Support Stay:Arm;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;B223 2636;Torsion Spring:27N;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;AW50 0035;Paper End Sensor;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;B223 2651;Arm:Manual Feed:Front;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;AA08 2102;Bushing - 6x10x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;B223 2657;Arm:Manual Feed:Short:Front;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;B223 2607;Ground Plate:Reverse;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;D009 2609;Guide Plate:Separator:Adhesion;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;B223 2609;O/O (201101 PCIL);;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;AF01 3016;Bottom Plate Pad;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;G080 2682;Bushing:Feed;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;B223 2606;Ground Plate:Rear;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;AA08 3014;One-way Clutch;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;AX20 2007;Magnetic Clutch;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;B223 2637;Bracket:Arm:Manual Feed:Rear;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;B223 2652;Arm:Manual Feed:Rear;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;B223 2658;Arm:Manual Feed:Short:Rear;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;A259 6754;Bushing - 6 6mm;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;AB01 1416;Gear - 20Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;B223 2608;Gear:Z16;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;AA14 0778;Shaft:Separator:Drive;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;AF03 2046;Separation Roller - Manual Feed;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;G080 2900;Torque Limiter;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;B180 2871;Shaft:Separator:Driven:Assy;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;AA06 3499;Pressure Spring;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;AA06 0872;Spring;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;B223 2681;Arm:Tightener;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;AB01 1223;Idler Gear - 25Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;B223 2686;Gear:Z31;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;B223 2683;Gear:25Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;B223 2689;Gear:Z28;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;B223 2696;Drum Stay:Drive;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;B223 2620;Housing:Manual Feed;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;0452 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;0353 0040N;Screw - M3x4;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;0454 3008Q;Tapping Screw:3x8;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;0360 3006N;Screw - M3x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;0805 0089;Retaining Ring - M4;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;0805 0088;Retaining Ring - M6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;1105 0522;Edge Saddle - LES0510;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;1102 6248;Connector - 5P;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;1105 0551;Clamp:LES-0505;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
By-pass Feed Section 2;1105 0511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354403569.png
Paper Registration;D009 2841;Guide Plate - No.2;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354410349.png
Paper Registration;D009 2836;Guide Plate;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354410349.png
Paper Registration;D009 2617;Upper Guide Plate - Registration;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354410349.png
Paper Registration;D009 2650;Torsion Spring - Registration;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354410349.png
Paper Registration;D009 2638;Stay - Paper Dust Removal;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354410349.png
Paper Registration;D009 2625;X/O MB16;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354410349.png
Paper Registration;D009 2618;Cover - Paper Dust Removal;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354410349.png
Paper Registration;D009 2607;Bushing - Driven Registration;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354410349.png
Paper Registration;D009 2636;Tension Spring;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354410349.png
Paper Registration;D009 2603;Gear - 28Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354410349.png
Paper Registration;AA08 2074;Bushing - M8;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354410349.png
Paper Registration;D009 2612;Case Supporter - Remove Paper Dust;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354410349.png
Paper Registration;D009 2624;Lower Guide Plate - Registration;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354410349.png
Paper Registration;D009 2606;Registration Roller - Driven;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354410349.png
Paper Registration;D009 2600;Registration Roller - Drive;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354410349.png
Paper Registration;B238 2655;Gear - 16Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354410349.png
Paper Registration;D009 2602;Gear - 18Z;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354410349.png
Paper Registration;D009 2604;Knob - Registration Roller;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354410349.png
Paper Registration;D009 2623;Rear Positioning Guide;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354410349.png
Paper Registration;D009 2626;Harness - Registration Sensor;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354410349.png
Paper Registration;AW01 0107;Paper Feed Sensor;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354410349.png
Paper Registration;D009 2614;Bracket - Registration Sensor;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354410349.png
Paper Registration;D009 2622;Front Positioning Guide;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354410349.png
Paper Registration;D009 2240;Rear Flange - Lock;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354410349.png
Paper Registration;AA08 2078;Bushing - 8mm;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354410349.png
Paper Registration;D009 2243;Shaft - Lock;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354410349.png
Paper Registration;D009 2245;Stopper Cover - Stopper;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354410349.png
Paper Registration;D009 2244;Stopper - Lock;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354410349.png
Paper Registration;D009 2241;Front Flange - Lock;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354410349.png
Paper Registration;D009 2242;Spring Plate - Lock;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354410349.png
Paper Registration;D009 3858;Entrance Guide Plate - Transfer;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354410349.png
Paper Registration;D009 3107;Seal:Shielding Plate Added MB21;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354410349.png
Paper Registration;D009 3108;Seal:Guide Plate Added MB21;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354410349.png
Paper Registration;0450 3006N;Tapping Screw - M3x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354410349.png
Paper Registration;0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354410349.png
Paper Registration;0805 0089;Retaining Ring - M4;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354410349.png
Paper Registration;0453 3006N;Tapping Screw - M3x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354410349.png
