ELECTRICAL SECTION 7;B065 5879;Right PSU Stay;;Ricoh_image\Ricoh SP9100DN_1584395004218.png
ELECTRICAL SECTION 7;B247 5879;Cover - SD-Card;;Ricoh_image\Ricoh SP9100DN_1584395004218.png
ELECTRICAL SECTION 7;B247 5461;Harness - PWRCTL;;Ricoh_image\Ricoh SP9100DN_1584395004218.png
ELECTRICAL SECTION 7;B110 3777;Cover Temperature & Humidity Sensor;;Ricoh_image\Ricoh SP9100DN_1584395004218.png
ELECTRICAL SECTION 7;AW10 0107;Thermistor;;Ricoh_image\Ricoh SP9100DN_1584395004218.png
ELECTRICAL SECTION 7;B247 5826;Lower Arm;;Ricoh_image\Ricoh SP9100DN_1584395004218.png
ELECTRICAL SECTION 8;B132 6726;Bracket:Arm:Assy;;Ricoh_image\Ricoh SP9100DN_1584395006993.png
ELECTRICAL SECTION 8;AA13 2203;Spacer - 6mm;;Ricoh_image\Ricoh SP9100DN_1584395006993.png
ELECTRICAL SECTION 8;B065 6769;Lock Arm;;Ricoh_image\Ricoh SP9100DN_1584395006993.png
ELECTRICAL SECTION 8;B247 6754;Lock Spring - Small;;Ricoh_image\Ricoh SP9100DN_1584395006993.png
ELECTRICAL SECTION 8;B247 6753;Lock Spring - Large;;Ricoh_image\Ricoh SP9100DN_1584395006993.png
ELECTRICAL SECTION 8;B132 6759;DC Motor:Rise:Tandem LCT:Assy;;Ricoh_image\Ricoh SP9100DN_1584395006993.png
ELECTRICAL SECTION 8;B132 6765;DC Solenoid:Lock:Assy;;Ricoh_image\Ricoh SP9100DN_1584395006993.png
ELECTRICAL SECTION 8;AX04 0144;DC Motor:Rise:Paper Tray;;Ricoh_image\Ricoh SP9100DN_1584395006993.png
ELECTRICAL SECTION 8;B065 6767;Right Connecting Bracket;;Ricoh_image\Ricoh SP9100DN_1584395006993.png
ELECTRICAL SECTION 8;B065 5700;Rear Paper Bank Harness;;Ricoh_image\Ricoh SP9100DN_1584395006993.png
ELECTRICAL SECTION 8;AA06 3880;Spring;;Ricoh_image\Ricoh SP9100DN_1584395006993.png
ELECTRICAL SECTION 8;AA14 3797;Connector Guide Pin;;Ricoh_image\Ricoh SP9100DN_1584395006993.png
ELECTRICAL SECTION 8;B132 6763;Bracket:Connector:Left;;Ricoh_image\Ricoh SP9100DN_1584395006993.png
ELECTRICAL SECTION 8;B247 6177;Bracket - Paper Size Sensor;;Ricoh_image\Ricoh SP9100DN_1584395006993.png
ELECTRICAL SECTION 8;B247 6800;Harness - Paper Size Sensor;;Ricoh_image\Ricoh SP9100DN_1584395006993.png
ELECTRICAL SECTION 8;AW50 0010;Push Switch;;Ricoh_image\Ricoh SP9100DN_1584395006993.png
ELECTRICAL SECTION 8;AA06 3268;Connector Spring;;Ricoh_image\Ricoh SP9100DN_1584395006993.png
ELECTRICAL SECTION 8;B065 6172;Paper Tray Stopper;;Ricoh_image\Ricoh SP9100DN_1584395006993.png
ELECTRICAL SECTION 8;B065 5878;Upper PSU Stay;;Ricoh_image\Ricoh SP9100DN_1584395006993.png
ELECTRICAL SECTION 8;B132 6762;DC Solenoid:Coupling:Assy;;Ricoh_image\Ricoh SP9100DN_1584395006993.png
ELECTRICAL SECTION 9;B247 5430;Harness - Switch:Laser Diode;;Ricoh_image\Ricoh SP9100DN_1584395012838.png
ELECTRICAL SECTION 9;B065 5041;Safety Switch Lever;;Ricoh_image\Ricoh SP9100DN_1584395012838.png
ELECTRICAL SECTION 9;B065 5811;Safety Switch Bracket;;Ricoh_image\Ricoh SP9100DN_1584395012838.png
ELECTRICAL SECTION 9;B065 1320;Receiving Tray - Operation Panel;;Ricoh_image\Ricoh SP9100DN_1584395012838.png
ELECTRICAL SECTION 9;B065 5816;Safety Switch Harness Cover;;Ricoh_image\Ricoh SP9100DN_1584395012838.png
ELECTRICAL SECTION 9;B247 5715;Main Switch Bracket;;Ricoh_image\Ricoh SP9100DN_1584395012838.png
ELECTRICAL SECTION 9;B065 1188;Duct - Fusing;;Ricoh_image\Ricoh SP9100DN_1584395012838.png
ELECTRICAL SECTION 9;B065 1173;IPS Duct;;Ricoh_image\Ricoh SP9100DN_1584395012838.png
ELECTRICAL SECTION 9;B070 2114;Filter - Toner;;Ricoh_image\Ricoh SP9100DN_1584395012838.png
ELECTRICAL SECTION 9;B065 1185;Duct - Charge;;Ricoh_image\Ricoh SP9100DN_1584395012838.png
ELECTRICAL SECTION 9;B065 1845;Grounding Plate;;Ricoh_image\Ricoh SP9100DN_1584395012838.png
ELECTRICAL SECTION 9;B065 1844;Grounding Plate;;Ricoh_image\Ricoh SP9100DN_1584395012838.png
ELECTRICAL SECTION 9;AA14 3801;Screw:M4:Exterior;;Ricoh_image\Ricoh SP9100DN_1584395012838.png
ELECTRICAL SECTION 9;B065 3267;Inner Back Cam;;Ricoh_image\Ricoh SP9100DN_1584395012838.png
ELECTRICAL SECTION 9;B065 3266;Toner Bottle Cam;;Ricoh_image\Ricoh SP9100DN_1584395012838.png
ELECTRICAL SECTION 9;B065 1328;Upper Hinge Guide Plate;;Ricoh_image\Ricoh SP9100DN_1584395012838.png
ELECTRICAL SECTION 9;AA06 3052;Turret Spring;;Ricoh_image\Ricoh SP9100DN_1584395012838.png
ELECTRICAL SECTION 9;B132 1463;Hinge Shaft;;Ricoh_image\Ricoh SP9100DN_1584395012838.png
FRAME SECTION 1;B065 3832;Transfer Unit Lever;;Ricoh_image\Ricoh SP9100DN_1584395016681.png
FRAME SECTION 1;AA08 2064;Bushing - 10mm;;Ricoh_image\Ricoh SP9100DN_1584395016681.png
FRAME SECTION 1;B065 1096;Front Transfer Stay;;Ricoh_image\Ricoh SP9100DN_1584395016681.png
FRAME SECTION 1;B140 3253;Drum Stay:Development:Upper:Peen;;Ricoh_image\Ricoh SP9100DN_1584395016681.png
FRAME SECTION 1;B065 3251;Development Unit Rail;;Ricoh_image\Ricoh SP9100DN_1584395016681.png
FRAME SECTION 1;A096 1679;Development Grounding Plate;;Ricoh_image\Ricoh SP9100DN_1584395016681.png
FRAME SECTION 1;AX31 0047;Total Counter:7fig:24V:MI2;;Ricoh_image\Ricoh SP9100DN_1584395016681.png
FRAME SECTION 1;B065 5893;Counter Bracket;;Ricoh_image\Ricoh SP9100DN_1584395016681.png
FRAME SECTION 1;B065 3252;Right Rail - Drum Unit;;Ricoh_image\Ricoh SP9100DN_1584395016681.png
FRAME SECTION 1;6754 2866;Roller - Positioning Guide;;Ricoh_image\Ricoh SP9100DN_1584395016681.png
FRAME SECTION 1;B246 3841;Heater:120V;;Ricoh_image\Ricoh SP9100DN_1584395016681.png
FRAME SECTION 1;B246 3843;Heater:240V;;Ricoh_image\Ricoh SP9100DN_1584395016681.png
FRAME SECTION 1;B065 3831;Release Positioning Plate;;Ricoh_image\Ricoh SP9100DN_1584395016681.png
FRAME SECTION 1;B247 3820;Positioning Plate:Transfer Unit:Assy;;Ricoh_image\Ricoh SP9100DN_1584395016681.png
FRAME SECTION 1;B065 3833;Decal - Transfer Unit Lever;;Ricoh_image\Ricoh SP9100DN_1584395016681.png
FRAME SECTION 1;B065 3811;Transfer Unit Stay;;Ricoh_image\Ricoh SP9100DN_1584395016681.png
FRAME SECTION 1;B065 3812;Transfer Rely Harness;;Ricoh_image\Ricoh SP9100DN_1584395016681.png
FRAME SECTION 1;AA07 0077;Slide Rail - Right;;Ricoh_image\Ricoh SP9100DN_1584395016681.png
FRAME SECTION 1;B065 1094;Duct Clip;;Ricoh_image\Ricoh SP9100DN_1584395016681.png
FRAME SECTION 1;B065 1091;Left Duct - PCU;;Ricoh_image\Ricoh SP9100DN_1584395016681.png
FRAME SECTION 1;B065 1095;Heat Insulation;;Ricoh_image\Ricoh SP9100DN_1584395016681.png
FRAME SECTION 1;B247 2496;Harness - PCU;;Ricoh_image\Ricoh SP9100DN_1584395016681.png
FRAME SECTION 1;B065 1098;Left Rail;;Ricoh_image\Ricoh SP9100DN_1584395016681.png
FRAME SECTION 1;B247 4168;Positioning Plate:Fusing Unit:AssY;;Ricoh_image\Ricoh SP9100DN_1584395016681.png
FRAME SECTION 1;B247 3815;Channel:Lengthwise:Middle Front:Assy;;Ricoh_image\Ricoh SP9100DN_1584395016681.png
FRAME SECTION 2;AA12 0067;Anti Static Brush;;Ricoh_image\Ricoh SP9100DN_1584395019317.png
FRAME SECTION 2;B140 4311;Upper Exit Guide Plate;;Ricoh_image\Ricoh SP9100DN_1584395019317.png
FRAME SECTION 2;B140 4313;Exhaust Cover Assy;;Ricoh_image\Ricoh SP9100DN_1584395019317.png
FRAME SECTION 2;B065 4306;Front Exhaust Side Plate;;Ricoh_image\Ricoh SP9100DN_1584395019317.png
FRAME SECTION 2;B247 4440;Slide Rail:Fusing/paper Exit Unit:Left:Assy;;Ricoh_image\Ricoh SP9100DN_1584395019317.png
FRAME SECTION 2;B140 4312;Left Rise Guide Plate;;Ricoh_image\Ricoh SP9100DN_1584395019317.png
FRAME SECTION 2;B247 4263;Bracket:Shaft:Lock:Assy;;Ricoh_image\Ricoh SP9100DN_1584395019317.png
FRAME SECTION 2;B065 1197;Magnet Catch Bracket;;Ricoh_image\Ricoh SP9100DN_1584395019317.png
FRAME SECTION 2;AG07 1012;Magnet Catch:Assy;;Ricoh_image\Ricoh SP9100DN_1584395019317.png
FRAME SECTION 2;B247 4835;Rail:Left:Machine Or Copier:Assy;;Ricoh_image\Ricoh SP9100DN_1584395019317.png
FRAME SECTION 2;A300 2134;Guide Roller - B;;Ricoh_image\Ricoh SP9100DN_1584395019317.png
FRAME SECTION 2;6754 2866;Roller - Positioning Guide;;Ricoh_image\Ricoh SP9100DN_1584395019317.png
FRAME SECTION 2;B065 1092;Bracket;;Ricoh_image\Ricoh SP9100DN_1584395019317.png
FRAME SECTION 2;5447 2681;Snap Ring;;Ricoh_image\Ricoh SP9100DN_1584395019317.png
FRAME SECTION 2;B065 4179;Stripper Pawls Plate;;Ricoh_image\Ricoh SP9100DN_1584395019317.png
FRAME SECTION 2;B065 4307;Rear Exhaust Side Plate;;Ricoh_image\Ricoh SP9100DN_1584395019317.png
FRAME SECTION 2;B247 4591;Right Duplex Rail;;Ricoh_image\Ricoh SP9100DN_1584395019317.png
FRAME SECTION 2;B065 1198;Duplex Fan Harness;;Ricoh_image\Ricoh SP9100DN_1584395019317.png
FRAME SECTION 2;AX64 0183;Fan Motor DC24V/1.92W;;Ricoh_image\Ricoh SP9100DN_1584395019317.png
FRAME SECTION 2;B065 1200;Bracket:Fan:Duplex;;Ricoh_image\Ricoh SP9100DN_1584395019317.png
FRAME SECTION 2;B065 4830;Holder Bracket;;Ricoh_image\Ricoh SP9100DN_1584395019317.png
FRAME SECTION 2;B065 4499;Exit Detection Harness;;Ricoh_image\Ricoh SP9100DN_1584395019317.png
FRAME SECTION 2;AA16 1104;Cushion - Motor;;Ricoh_image\Ricoh SP9100DN_1584395019317.png
FRAME SECTION 2;B065 1075;Base Cover;;Ricoh_image\Ricoh SP9100DN_1584395019317.png
FRAME SECTION 3;B065 6777;Supporting Plate;;Ricoh_image\Ricoh SP9100DN_1584395023029.png
FRAME SECTION 3;AA06 0592;Lock Spring - Tandem Tray;;Ricoh_image\Ricoh SP9100DN_1584395023029.png
FRAME SECTION 3;B132 6742;Left Rail Bracket;;Ricoh_image\Ricoh SP9100DN_1584395023029.png
FRAME SECTION 3;B247 6792;Base:Slide Rail:Tandem LCT:Peen;;Ricoh_image\Ricoh SP9100DN_1584395023029.png
FRAME SECTION 3;B065 6135;Lock Arm - Tandem Tray;;Ricoh_image\Ricoh SP9100DN_1584395023029.png
FRAME SECTION 3;B247 6254;Slide Rail - Left;;Ricoh_image\Ricoh SP9100DN_1584395023029.png
FRAME SECTION 3;B065 6116;Upper Heat Sink;;Ricoh_image\Ricoh SP9100DN_1584395023029.png
FRAME SECTION 3;AX40 0176;Heater:115V:18W:Upper;;Ricoh_image\Ricoh SP9100DN_1584395023029.png
FRAME SECTION 3;AX40 0178;Heater:240V:18W:Upper;;Ricoh_image\Ricoh SP9100DN_1584395023029.png
FRAME SECTION 3;A248 6103;Guide Plate - Upper Heat Sink;;Ricoh_image\Ricoh SP9100DN_1584395023029.png
FRAME SECTION 3;AA07 0072;Slide Rail:Tandem LCT;;Ricoh_image\Ricoh SP9100DN_1584395023029.png
FRAME SECTION 3;B065 6774;Slidebracket;;Ricoh_image\Ricoh SP9100DN_1584395023029.png
FRAME SECTION 3;B065 6264;Guide Stay;;Ricoh_image\Ricoh SP9100DN_1584395023029.png
FRAME SECTION 3;B247 6252;Slide Rail - Right;;Ricoh_image\Ricoh SP9100DN_1584395023029.png
FRAME SECTION 3;B065 6776;Tandem Tray Stay;;Ricoh_image\Ricoh SP9100DN_1584395023029.png
FRAME SECTION 3;B140 6226;Heat Sink:Heater:Lower:EU:Assy;;Ricoh_image\Ricoh SP9100DN_1584395023029.png
FRAME SECTION 4;B247 6177;Bracket - Paper Size Sensor;;Ricoh_image\Ricoh SP9100DN_1584395026840.png
FRAME SECTION 4;AA06 0534;Tray Lock Spring - 19mm;;Ricoh_image\Ricoh SP9100DN_1584395026840.png
FRAME SECTION 4;B065 6136;Tray Lock Arm;;Ricoh_image\Ricoh SP9100DN_1584395026840.png
FRAME SECTION 4;B132 6692;Slide Rail:Left:Sub-assy;;Ricoh_image\Ricoh SP9100DN_1584395026840.png
FRAME SECTION 4;B065 6783;Slide Rail Base;;Ricoh_image\Ricoh SP9100DN_1584395026840.png
FRAME SECTION 4;B132 6693;Slide Rail:Right:Assy;;Ricoh_image\Ricoh SP9100DN_1584395026840.png
FRAME SECTION 4;AH01 2031;Caster:1470n;;Ricoh_image\Ricoh SP9100DN_1584395026840.png
FRAME SECTION 4;AA14 3803;Flanged Hexagonal Head Bolt:Caster;;Ricoh_image\Ricoh SP9100DN_1584395026840.png
FRAME SECTION 4;AA14 3798;Hexagonal Bolt:M12x35;;Ricoh_image\Ricoh SP9100DN_1584395026840.png
FRAME SECTION 4;B098 6693;Shield:Frame:Paper Bank:Upper;;Ricoh_image\Ricoh SP9100DN_1584395026840.png
FRAME SECTION 4;B065 6191;Side Plate - Paper Tray;;Ricoh_image\Ricoh SP9100DN_1584395026840.png
FRAME SECTION 4;B247 6174;Bracket:Positioning:Paper Tray:Assy;;Ricoh_image\Ricoh SP9100DN_1584395026840.png
FRAME SECTION 4;AX40 0176;Heater:115V:18W:Upper;;Ricoh_image\Ricoh SP9100DN_1584395026840.png
FRAME SECTION 4;AX40 0178;Heater:240V:18W:Upper;;Ricoh_image\Ricoh SP9100DN_1584395026840.png
FRAME SECTION 4;B140 6221;Heat Sink:Heater:Lower:Sub-assy;;Ricoh_image\Ricoh SP9100DN_1584395026840.png
FRAME SECTION 4;AW50 0010;Push Switch;;Ricoh_image\Ricoh SP9100DN_1584395026840.png
FRAME SECTION 4;B247 6800;Harness - Paper Size Sensor;;Ricoh_image\Ricoh SP9100DN_1584395026840.png
