Drive Section 4;B180 1174;Tightener:Paper Feed:2:Sub-assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306483734.png
Drive Section 4;AB01 4037;Gear - 24Z;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306483734.png
Drive Section 4;G060 1176;Bracket - Magnetic Clutch 1;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306483734.png
Drive Section 4;G060 1177;Bracket - Magnetic Clutch 2;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306483734.png
Drive Section 4;AA04 3562;Timing Belt - 40S3M384;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306483734.png
Drive Section 4;G060 1053;Drawer Bracket - Paper Feed Table;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306483734.png
Drive Section 4;AW02 0145;Photointerruptor:Flat;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306483734.png
Electrical Section 1;B180 5166;PCB:IPU;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306489527.png
Electrical Section 1;B180 5616;Bracket:Image Processing Unit;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306489527.png
Electrical Section 1;B180 5432;Harness:IPU-SIO;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306489527.png
Electrical Section 1;B101 5609;Rear Application Rack;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306489527.png
Electrical Section 1;B180 5611;Cover:Rack:Upper:Peen;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306489527.png
Electrical Section 1;B101 5622;Mother Board Cover;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306489527.png
Electrical Section 1;B180 5240;PCB:MB;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306489527.png
Electrical Section 1;B180 5617;Panel:Image Processing Unit;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306489527.png
Electrical Section 1;B180 5602;Rack:Application:Upper:Peen;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306489527.png
Electrical Section 1;B180 5605;Rack:Application:Front;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306489527.png
Electrical Section 1;B180 5621;Bracket:Mother Board;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306489527.png
Electrical Section 1;B180 5610;Bracket: Harness;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306489527.png
Electrical Section 1;B101 5625;Right Rack Cover;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306489527.png
Electrical Section 1;B180 5606;Rack:Application:Lower:Peen;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306489527.png
Electrical Section 1;B180 5051;PCB:BCU;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306489527.png
Electrical Section 1;B180 5446;Harness:Ground Wire;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306489527.png
Electrical Section 1;B180 5326;Harness:Fusing:DC;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306489527.png
Electrical Section 1;B180 5321;Harness:Main:Middle;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306489527.png
Electrical Section 1;B180 5320;Harness:Main:Lower;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306489527.png
Electrical Section 1;B180 5322;Harness:Power Supply Unit:DC24V;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306489527.png
Electrical Section 1;B180 5323;Harness:Main:Left;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306489527.png
Electrical Section 1;B180 5324;Harness:Power Supply Unit:DC5V;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306489527.png
Electrical Section 1;B180 5618;Gasket:EGUN1-0105:50mm;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306489527.png
Electrical Section 2;AX64 0160;Fan Motor MM60;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306493019.png
Electrical Section 2;B101 1555;Upper Control Section Duct;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306493019.png
Electrical Section 2;B101 1556;Lower Control Section Duct;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306493019.png
Electrical Section 2;B101 1192;Upper PCU Exit Duct;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306493019.png
Electrical Section 2;B101 1193;Lower PCU Exit Duct;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306493019.png
Electrical Section 2;H001 2132;Stop Ring - Knob;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306493019.png
Electrical Section 2;B101 1182;Upper Fan Duct;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306493019.png
Electrical Section 2;B101 1183;Lower Fan Duct;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306493019.png
Electrical Section 2;AX64 0159;Fan Motor MM80;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306493019.png
Electrical Section 2;AZ32 0141;Power Pack:CAC/DC:BDC;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306493019.png
Electrical Section 2;B180 5335;Harness:Power Pack:B;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306493019.png
Electrical Section 2;B180 5336;Harness:Power Pack:C;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306493019.png
Electrical Section 2;G060 5814;Power Pack Bracket;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306493019.png
Electrical Section 2;B180 5130;PCB:DRB;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306493019.png
Electrical Section 2;B180 5338;Harness:Drum:Collar;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306493019.png
Electrical Section 2;B180 5631;Bracket:DRB;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306493019.png
Electrical Section 2;G080 5833;Bracket:Edge Saddle:DRB;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306493019.png
Electrical Section 2;G077 1560;Duct:Power Supply Unit;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306493019.png
Electrical Section 2;AZ24 0096;Power Supply Unit:24V:DOM/NA;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306493019.png
Electrical Section 2;AZ24 0097;Power Supply Unit:24V:EU/Asia;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306493019.png
Electrical Section 2;AA06 3638;Compression Spring;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306493019.png
Electrical Section 2;G060 5861;Inner Back Lever - Door Switch;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306493019.png
Electrical Section 2;AA06 3613;Compression Spring;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306493019.png
Electrical Section 2;G080 5457;Harness:DRB;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306493019.png
Electrical Section 2;B180 5646;Bracket:Leak Breaker;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306493019.png
Electrical Section 2;B180 5353;Harness:Leak Breaker:L;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306493019.png
Electrical Section 2;B180 5354;Harness:Leak Breaker:N;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306493019.png
Electrical Section 2;G060 5862;Cap - PSU;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306493019.png
Electrical Section 2;B180 5329;Harness :AC:Switch;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306493019.png
Electrical Section 2;B180 5327;Harness:Fusing:AC;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306493019.png
Electrical Section 2;B180 5351;Harness:Power Supply Unit:Sub:AC;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306493019.png
Electrical Section 2;B180 5337;Harness:Drum:Black;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306493019.png
Printer Control Board;B101 5993;Interface Panel;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306496945.png
Printer Control Board;G1085107;Left Guide 1;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306496945.png
Printer Control Board;B180 5998;Panel:Control Board:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306496945.png
Printer Control Board;B180 5994;Panel:Sd-card:3;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306496945.png
Printer Control Board;B180 5999;Gasket:EGUN1-0205:85mm;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306496945.png
Printer Control Board;B180 5991;Bracket:Control Board;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306496945.png
Printer Control Board;B070 5671;Left Rail;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306496945.png
Printer Control Board;B070 5670;Right Rail;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306496945.png
Printer Control Board;B178 5780;PCB:J-C2A:Service:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306496945.png
Printer Control Board;B180 5780;PCB:J-C2B:Service:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306496945.png
Printer Control Board;B202 5780;PCB:J-C2K:Service:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306496945.png
Printer Control Board;B180 5935;SD-Card:PRT/SCN;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306496945.png
Printer Control Board;G1085108;Right Guide 1;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306496945.png
Printer Control Board;B180 5952;Harness:Power Source:HDD;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306496945.png
Printer Control Board;B180 5951;Harness:IDE:HDD;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306496945.png
Printer Control Board;B180 5946;HDD:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306496945.png
Printer Control Board;G108 5020;PCB:DDR-DIMM:512MB;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306496945.png
Printer Control Board;B180 9590;NVRAM;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306496945.png
Printer Control Board;AA14 3548;Screw:M3x4.2;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306496945.png
Printer Control Board;AA00 3038;Decal:Caption: Interface;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306496945.png
Printer Control Board;B736 5660;PCB:NIC+USB:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306496945.png
Frame Section 1;B101 1061;Arm:Scanner:Left;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306503082.png
Frame Section 1;B101 1053;Holder: Scanner:Left;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306503082.png
Frame Section 1;B101 1059;Plate:Scanner;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306503082.png
Frame Section 1;B101 1051;Frame:Left;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306503082.png
Frame Section 1;B101 1054;Holder: Scanner:Rear:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306503082.png
Frame Section 1;B101 1055;Guide Plate:Scanner;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306503082.png
Frame Section 1;B101 1064;Adjusting Pin:Scanner;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306503082.png
Frame Section 1;B101 1063;Arm:Scanner:Right;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306503082.png
Frame Section 2;G060 4820;Relay Guide Plate;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306507994.png
Frame Section 2;G060 4865;Duplex Right Bracket;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306507994.png
Frame Section 2;G060 4860;Duplex Left Bracket;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306507994.png
Frame Section 2;B180 3640;Slide Rail:Left:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306507994.png
Frame Section 2;G060 3623;Collection Bottle Bracket;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306507994.png
Frame Section 2;AW02 0147;Photointerruptor:Feeler: Square;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306507994.png
Frame Section 2;G080 5493;Harness:Set Sensor:Bottle;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306507994.png
Frame Section 2;AW50 0025;Set Sensor - Collection Bottle;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306507994.png
Frame Section 2;B180 3641;Slide Rail:Right:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306507994.png
Frame Section 3;G060 1079;Holder - Used Collection Bottle;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306513671.png
Frame Section 3;G060 3627;Toner Bottle Sensor Feeler;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306513671.png
Frame Section 3;G060 3629;Shield:Holder:Collection Bottle;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306513671.png
Frame Section 3;G060 3626;Used Toner Sensor Spring;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306513671.png
Frame Section 3;AA14 3544;Screw - M3;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306513671.png
Frame Section 3;G060 2779;Left Supporter;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306513671.png
Frame Section 3;G060 1277;Bracket - Front Cover Hinge;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306513671.png
Frame Section 3;G106 5645;Lower Shielding Plate;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306513671.png
Frame Section 3;B004 2995;Cap - Positioning;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306513671.png
Frame Section 3;G060 2780;Supporter:Right:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306513671.png
Frame Section 3;G060 3998;Seal - Sensor;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306513671.png
Frame Section 3;AW02 0145;Photointerruptor:Flat;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306513671.png
Frame Section 3;G080 5491;Harness:Sensor:On-off;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306513671.png
Frame Section 3;B180 2830;Positioning Plate:Upper:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306513671.png
Frame Section 3;B180 2834;Positioning Plate:Lower:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306513671.png
Frame Section 4;AX64 0158;Fan Motor MM60/15mm:24V;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306518667.png
Frame Section 4;B1801084;Holder:Fan:Transport:Lower;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306518667.png
Frame Section 4;G0601089;Front Left Supporting Plate;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306518667.png
Frame Section 4;G0601099;Supporting Plate:Front Lower;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306518667.png
Frame Section 4;G0801082;Guide Plate:Transport Unit;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306518667.png
Frame Section 4;G080 5815;Heater Cover;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306518667.png
Frame Section 4;B101 1301;Right Front Grip Supporting Plate;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306518667.png
Frame Section 4;G012 3897;Film - Toner End Sensor Harnes;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306518667.png
Frame Section 4;B1801095;Hinge:Vertical Transport:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306518667.png
Frame Section 4;AA00 0401;Decal - High Temperature;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306518667.png
Frame Section 4;AX40 0109;Heater - 120 V 9W;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306518667.png
Frame Section 4;AX40 0110;Heater - 230V 9W;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306518667.png
Frame Section 4;GA00 3037;Decal - Power Source;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306518667.png
