Electrical Section 1;AW01 0199;Entrance Sensor;;Ricoh_image\Ricoh MP4002SP_1584377089434.png
Electrical Section 1;D009 3856;Guide: Standard: Transfer Unit: Rear;;Ricoh_image\Ricoh MP4002SP_1584377089434.png
Electrical Section 1;D009 3857;Guide: Standard: Transfer Unit: Front;;Ricoh_image\Ricoh MP4002SP_1584377089434.png
Electrical Section 1;D009 4356;Washer: DIA3.5;;Ricoh_image\Ricoh MP4002SP_1584377089434.png
Electrical Section 2;D0091366;Middle Exhaust Duct - Upper;;Ricoh_image\Ricoh MP4002SP_1584377094792.png
Electrical Section 2;D0091367;Middle Exhaust Duct - Lower;;Ricoh_image\Ricoh MP4002SP_1584377094792.png
Electrical Section 2;D0091368;Front Upper Duct;;Ricoh_image\Ricoh MP4002SP_1584377094792.png
Electrical Section 2;D0091369;Front Lower Duct;;Ricoh_image\Ricoh MP4002SP_1584377094792.png
Electrical Section 2;B223 1332;Fan Motor - MM60 DC24V;;Ricoh_image\Ricoh MP4002SP_1584377094792.png
Electrical Section 2;D009 5898;Harness Guide - Safety Switch;;Ricoh_image\Ricoh MP4002SP_1584377094792.png
Electrical Section 2;D009 5866;Base - Right Safety Switch;;Ricoh_image\Ricoh MP4002SP_1584377094792.png
Electrical Section 2;D009 5869;Right Lower Lever - Safety Switch;;Ricoh_image\Ricoh MP4002SP_1584377094792.png
Electrical Section 2;D009 5867;Guide Plate - Safety Switch;;Ricoh_image\Ricoh MP4002SP_1584377094792.png
Electrical Section 2;D009 5896;Spring - Right Safety Switch;;Ricoh_image\Ricoh MP4002SP_1584377094792.png
Electrical Section 2;D009 5868;Right Lever - Safety Switch;;Ricoh_image\Ricoh MP4002SP_1584377094792.png
Electrical Section 2;D009 5857;Shaft - Safety Switch;;Ricoh_image\Ricoh MP4002SP_1584377094792.png
Electrical Section 2;D009 5864;Middle Lever - Safety Switch;;Ricoh_image\Ricoh MP4002SP_1584377094792.png
Electrical Section 2;D009 5865;Cam - Safety Switch;;Ricoh_image\Ricoh MP4002SP_1584377094792.png
Electrical Section 2;D009 5858;Left/Right Lever - Safety Switch;;Ricoh_image\Ricoh MP4002SP_1584377094792.png
Electrical Section 2;D009 5863;Left Lever - Safety Switch;;Ricoh_image\Ricoh MP4002SP_1584377094792.png
Electrical Section 2;D009 5895;Tension Spring: Safety Switch: Left;;Ricoh_image\Ricoh MP4002SP_1584377094792.png
Electrical Section 2;D009 5840;Base - Left Safety Switch;;Ricoh_image\Ricoh MP4002SP_1584377094792.png
Electrical Section 2;AX64 0194;Fan Motor - DC 2.16W;;Ricoh_image\Ricoh MP4002SP_1584377094792.png
Electrical Section 2;D009 1371;Exit Duct - MM60;;Ricoh_image\Ricoh MP4002SP_1584377094792.png
Electrical Section 2;D009 5425;Harness - Safety Switch;;Ricoh_image\Ricoh MP4002SP_1584377094792.png
Electrical Section 3;AX64 0159;Fan Motor MM80;;Ricoh_image\Ricoh MP4002SP_1584377100822.png
Electrical Section 3;D009 1351;Upper Fusing Duct;;Ricoh_image\Ricoh MP4002SP_1584377100822.png
Electrical Section 3;D0091352;Lower Fusing Duct;;Ricoh_image\Ricoh MP4002SP_1584377100822.png
Electrical Section 3;D009 5852;Connector Bracket;;Ricoh_image\Ricoh MP4002SP_1584377100822.png
Electrical Section 3;D0091358;Sponge: Duct: Exhaust: 1;;Ricoh_image\Ricoh MP4002SP_1584377100822.png
Electrical Section 3;D009 5876;Small Bracket - BICU;;Ricoh_image\Ricoh MP4002SP_1584377100822.png
Electrical Section 3;B2381088;Cover - Connector;;Ricoh_image\Ricoh MP4002SP_1584377100822.png
Electrical Section 3;B223 1065;Connector Bracket;;Ricoh_image\Ricoh MP4002SP_1584377100822.png
Electrical Section 3;D009 5615;AC Harness - Heater;;Ricoh_image\Ricoh MP4002SP_1584377100822.png
Electrical Section 3;D009 5856;Bracket - Heater Connector;;Ricoh_image\Ricoh MP4002SP_1584377100822.png
Electrical Section 3;D0091355;Rear Exhaust Duct - Left;;Ricoh_image\Ricoh MP4002SP_1584377100822.png
Electrical Section 3;B223 5848;Bracket: Base: Connector;;Ricoh_image\Ricoh MP4002SP_1584377100822.png
Electrical Section 3;D009 2527;Cover - Electrical Components;;Ricoh_image\Ricoh MP4002SP_1584377100822.png
Electrical Section 3;D0091354;Rear Exhaust Duct - Right;;Ricoh_image\Ricoh MP4002SP_1584377100822.png
Electrical Section 3;D0091359;Sponge: Duct: Exhaust: 2;;Ricoh_image\Ricoh MP4002SP_1584377100822.png
Electrical Section 4;D009 5470;Harness - BICU-IDB;;Ricoh_image\Ricoh MP4002SP_1584377106114.png
Electrical Section 4;D129 5242;PCB: IPU: Type-ISA;;Ricoh_image\Ricoh MP4002SP_1584377106114.png
Electrical Section 4;D129 5531;Interface Cable: Scanner: LVDS: Assy;;Ricoh_image\Ricoh MP4002SP_1584377106114.png
Electrical Section 4;D009 5877;Guide - Mother Board;;Ricoh_image\Ricoh MP4002SP_1584377106114.png
Electrical Section 4;D129 5446;Harness: BCU: Image Processing Unit;;Ricoh_image\Ricoh MP4002SP_1584377106114.png
Electrical Section 4;D129 5465;Harness: BCU: SIO;;Ricoh_image\Ricoh MP4002SP_1584377106114.png
Electrical Section 4;D129 5461;Harness: BCU: IOB: FFC;;Ricoh_image\Ricoh MP4002SP_1584377106114.png
Electrical Section 4;D129 5081;PCB: BCU: Assy;;Ricoh_image\Ricoh MP4002SP_1584377106114.png
Electrical Section 4;D129 5452;Harness: Image Processing Unit: BCU: FFC:;;Ricoh_image\Ricoh MP4002SP_1584377106114.png
Electrical Section 4;D009 5495;Harness - IOB-Lift Motor;;Ricoh_image\Ricoh MP4002SP_1584377106114.png
Electrical Section 4;D009 5480;Harness - IOB Upper;;Ricoh_image\Ricoh MP4002SP_1584377106114.png
Electrical Section 4;D009 5520;Harness - IOB-Motor;;Ricoh_image\Ricoh MP4002SP_1584377106114.png
Electrical Section 4;D129 5157;PCB: IOB;;Ricoh_image\Ricoh MP4002SP_1584377106114.png
Electrical Section 4;D129 5486;Harness: IOB: Lower;;Ricoh_image\Ricoh MP4002SP_1584377106114.png
Electrical Section 4;D009 5490;Harness - IOB Lower Behind;;Ricoh_image\Ricoh MP4002SP_1584377106114.png
Electrical Section 4;D009 5851;Bracket - IO Board;;Ricoh_image\Ricoh MP4002SP_1584377106114.png
Electrical Section 4;D009 5875;Bracket - BICU;;Ricoh_image\Ricoh MP4002SP_1584377106114.png
Electrical Section 4;D009 5876;Small Bracket - BICU;;Ricoh_image\Ricoh MP4002SP_1584377106114.png
Electrical Section 4;D129 5453;Harness: Image Processing Unit: BCU: FFC:;;Ricoh_image\Ricoh MP4002SP_1584377106114.png
Electrical Section 5;D129 5853;Bracket: Main Switch;;Ricoh_image\Ricoh MP4002SP_1584377111882.png
Electrical Section 5;AZ24 0204;Power Supply Unit: 353W: NA/TWN;;Ricoh_image\Ricoh MP4002SP_1584377111882.png
Electrical Section 5;AZ24 0205;Power Supply Unit: 353W: EU/AA/CHN;;Ricoh_image\Ricoh MP4002SP_1584377111882.png
Electrical Section 5;D129 5605;Harness: Power Supply Unit: SDSW;;Ricoh_image\Ricoh MP4002SP_1584377111882.png
Electrical Section 5;D129 5443;Harness: MB: SSW;;Ricoh_image\Ricoh MP4002SP_1584377111882.png
Electrical Section 5;D009 5425;Harness - Safety Switch;;Ricoh_image\Ricoh MP4002SP_1584377111882.png
Electrical Section 5;D009 5602;Harness: AC: Inlet;;Ricoh_image\Ricoh MP4002SP_1584377111882.png
Electrical Section 5;D009 5610;AC Harness - Heater;;Ricoh_image\Ricoh MP4002SP_1584377111882.png
Electrical Section 5;D129 5431;Harness: DC Power Supply: IOB: Right;;Ricoh_image\Ricoh MP4002SP_1584377111882.png
Electrical Section 5;D009 5602;Harness: AC: Inlet;;Ricoh_image\Ricoh MP4002SP_1584377111882.png
Electrical Section 5;D009 5855;Bracket - Inlet;;Ricoh_image\Ricoh MP4002SP_1584377111882.png
Controller Section 1;D009 5879;Bracket - Mother Board;;Ricoh_image\Ricoh MP4002SP_1584377117650.png
Controller Section 1;D129 5250;PCB: MB;;Ricoh_image\Ricoh MP4002SP_1584377117650.png
Controller Section 1;D129 5852;Bracket: Base: SATIE;;Ricoh_image\Ricoh MP4002SP_1584377117650.png
Controller Section 1;D129 5719;Cable: HDD: Sata: Power: 2P;;Ricoh_image\Ricoh MP4002SP_1584377117650.png
Controller Section 1;D129 5713;Cable: HDD: Sata: 135;;Ricoh_image\Ricoh MP4002SP_1584377117650.png
Controller Section 1;D129 5710;PCB: SATIE2;;Ricoh_image\Ricoh MP4002SP_1584377117650.png
Controller Section 1;D129 5850;Bracket: HDD: Large;;Ricoh_image\Ricoh MP4002SP_1584377117650.png
Controller Section 1;D124 5298;HDD: WD: 320GB: WD3200BUCT;;Ricoh_image\Ricoh MP4002SP_1584377117650.png
Controller Section 1;AA14 3848;Stepped Screw - M3;;Ricoh_image\Ricoh MP4002SP_1584377117650.png
Controller Section 1;AA16 1167;Rubber Cushion;;Ricoh_image\Ricoh MP4002SP_1584377117650.png
Controller Section 1;AX64 0195;Fan Motor - DC 2.16W;;Ricoh_image\Ricoh MP4002SP_1584377117650.png
Controller Section 1;B154 5861;Guard: Fan;;Ricoh_image\Ricoh MP4002SP_1584377117650.png
Controller Section 1;D009 5886;Ground Plate- C/T Box;;Ricoh_image\Ricoh MP4002SP_1584377117650.png
Controller Section 2;D009 5881;Guide - Fax Control Unit;;Ricoh_image\Ricoh MP4002SP_1584377123798.png
Controller Section 2;D129 5725;PCB: CTL: 50;;Ricoh_image\Ricoh MP4002SP_1584377123798.png
Controller Section 2;D129 5726;PCB: CTL: 40;;Ricoh_image\Ricoh MP4002SP_1584377123798.png
Controller Section 2;B154 5865;Cap: Connector: USB;;Ricoh_image\Ricoh MP4002SP_1584377123798.png
Controller Section 2;D129 5740;SD-Card: P/S Unit: Assy;;Ricoh_image\Ricoh MP4002SP_1584377123798.png
Controller Section 2;D009 5899;Right Rail - Small;;Ricoh_image\Ricoh MP4002SP_1584377123798.png
Controller Section 2;D009 5891;Left Rail - Fax Control Unit;;Ricoh_image\Ricoh MP4002SP_1584377123798.png
Controller Section 2;M052 5391;PCB: Memory: 512MB;;Ricoh_image\Ricoh MP4002SP_1584377123798.png
Controller Section 2;D129 5870;Grip: C/T Box: Upper: IG;;Ricoh_image\Ricoh MP4002SP_1584377123798.png
Controller Section 2;B154 5869;Panel: Interface: SECC;;Ricoh_image\Ricoh MP4002SP_1584377123798.png
Controller Section 2;D144 5885;Grip: Control Board: IG;;Ricoh_image\Ricoh MP4002SP_1584377123798.png
Controller Section 2;D129 5872;Cover: Fax Control Unit: Large;;Ricoh_image\Ricoh MP4002SP_1584377123798.png
Controller Section 2;D129 5890;Cover: Control Unit;;Ricoh_image\Ricoh MP4002SP_1584377123798.png
Controller Section 2;D129 9590;NVRAM;;Ricoh_image\Ricoh MP4002SP_1584377123798.png
Controller Section 2;B129 5008;Cap - LAN Connector;;Ricoh_image\Ricoh MP4002SP_1584377123798.png
Frame Section;B223 2710;Supporter - Left No.2;;Ricoh_image\Ricoh MP4002SP_1584377126474.png
Frame Section;D009 5475;Interface Harness - BICU-LDB;;Ricoh_image\Ricoh MP4002SP_1584377126474.png
Frame Section;B223 2715;Supporter - Right;;Ricoh_image\Ricoh MP4002SP_1584377126474.png
Frame Section;B223 2714;Positioning Cap - Short;;Ricoh_image\Ricoh MP4002SP_1584377126474.png
Frame Section;AA16 1163;Cushion;;Ricoh_image\Ricoh MP4002SP_1584377126474.png
Frame Section;B223 4524;Wire: Stopper: DIA1.5;;Ricoh_image\Ricoh MP4002SP_1584377126474.png
Frame Section;B101 1097;Rubber Foot: H5;;Ricoh_image\Ricoh MP4002SP_1584377126474.png
Frame Section;D009 4595;Rear Guide - Duplex Unit Set;;Ricoh_image\Ricoh MP4002SP_1584377126474.png
Frame Section;D009 4594;Front Guide - Duplex Unit Set;;Ricoh_image\Ricoh MP4002SP_1584377126474.png
Frame Section;AA14 3404;Stepped Screw - M4;;Ricoh_image\Ricoh MP4002SP_1584377126474.png
Frame Section;D009 4512;Link: Stopper;;Ricoh_image\Ricoh MP4002SP_1584377126474.png
Frame Section;B223 1120;Bracket: Paper Feed Unit;;Ricoh_image\Ricoh MP4002SP_1584377126474.png
Frame Section;D009 4513;Compression Spring: Earth: Duplex Unit;;Ricoh_image\Ricoh MP4002SP_1584377126474.png
Frame Section;B223 1101;Grip: Front;;Ricoh_image\Ricoh MP4002SP_1584377126474.png
Frame Section;D009 4511;Spacer: DIA8.0: 1.5mm;;Ricoh_image\Ricoh MP4002SP_1584377126474.png
Frame Section;D0091093;Stopper Bracket - Grip;;Ricoh_image\Ricoh MP4002SP_1584377126474.png
Frame Section;B223 2702;Heat Sink: Heater: NA;;Ricoh_image\Ricoh MP4002SP_1584377126474.png
Frame Section;B223 2703;Heat Sink: Heater: EU;;Ricoh_image\Ricoh MP4002SP_1584377126474.png
Frame Section;D120 8867;Decal: Main Switch: On-standby: EU;;Ricoh_image\Ricoh MP4002SP_1584377126474.png
Frame Section;D011 1252;Decal: Main Switch: On-standby;;Ricoh_image\Ricoh MP4002SP_1584377126474.png
Frame Section;B223 2848;Cover: Harness;;Ricoh_image\Ricoh MP4002SP_1584377126474.png
Frame Section;B223 2846;Bracket: Cover: Harness;;Ricoh_image\Ricoh MP4002SP_1584377126474.png
