Description;Rear alignment motor abnormality MJ-1109/1110 * You receive a [CC80] error when the [ED14] error occurs three times in succession.
Causes;Finisher related service call The rear alignment motor is not rotating or the rear alignment plate is not moving normally.
Remedy;Rear alignment plate If there is mechanical problem when the rear alignment plate is moved, fix the mechanism. Rear alignment motor (M6) Check the connectors and harnesses between the rear alignment motor (M6) and the finisher control PC board (CN18).
Code;CC93
Description;Knurled roller shift solenoid abnormality MJ-1042
Causes;Finisher related service call An abnormality occurs in the knurled roller shift solenoid.
Remedy;Knurled roller shift solenoid (SOL3) 2nd transport motor (M4) Knurled roller home position sensor (S10) The knurled roller home position sensor (S10) does not detect that the knurled roller is at the upper position after the 2nd transport motor (M4) has been driven at the specified number of pulses during the initial rising movement of the knurled roller. The knurled roller home position sensor (S10) does not detect that the knurled roller is not at the upper position after the 2nd transport motor (M4) has been driven at the specified number of pulses during the initial lowering movement of the knurled roller. The knurled roller home position sensor (S10) does not detect that the knurled roller is at the upper position when the pressurization of stack exit movement is finished. Gear Check the gear of transport unit in finishing section. When assembling the gear, align its rib to the protrusion as shown in the figure.
Code;CC94
Description;Fan motor abnormality MJ-1042
Causes;Finisher related service call Fan motor abnormality
Remedy;Fan motor (M9) The turning ON of the fan locking signal is detected consistently after the specified time. A locking signal is not monitored from the start driving the motor until the specified time has passed.
Code;CCF1
Description;Tray safety switch abnormality MJ-1110
Causes;Finisher related service call • The tray safety switch (SW2) turned on during tray operation (moving up or down). • The tray operated with the tray safety switch (SW2) turned on.
Remedy;Tray safety switch (SW2) Check the connectors and harnesses between the tray safety switch (SW2) and the connector J110 on the finisher control PC board. Stack tray shift motor (M2) Check the connectors and harnesses between the stack tray shift motor (M2) and the connector J114 on the finisher control PC board. Finisher control PC board (FIN) • Board check • Connector check • Harness check
Code;CD40
Description;Waste toner box full error
Causes;Copy Process related service call Waste toner box full is detected.
Remedy;"Waste toner box 1. Replace the waste toner box with a new one. 2. Turn the power OFF and then back ON. Clear the counter 1. Set the value of FS-08-4541 to ""0"". 2. Turn the power OFF and then back ON."
Code;CDE0
Description;Paddle motor abnormality MJ-1109/1110 * You receive a [CDE0] error when the [ED15] error occurs three times in succession or during the initial operation.
Causes;Finisher related service call The paddle motor is not rotating or the paddle is not rotating normally.
Remedy;Paddle Rotate the paddle. Fix any mechanical problem. Paddle motor (M3) Check the connectors and harnesses between the paddle motor (M3) and the finisher control PC board (CN16).
Code;CE00
Description;Communication error between the finisher and the punch unit MJ-1109/1110 (When MJ-6105 is installed)
Causes;Finisher related service call Communication error between finisher control PC board and punch control PC board
Remedy;Hole punch control PC board (HP) • Check the connectors and harnesses between the hole punch control PC board (HP) and the finisher control PC board (FIN). • Board check
Code;CE10
Description;Image quality sensor abnormality (OFF level)
Causes;Image control related service call The output value of this sensor is out of a specified range when sensor light source is OFF.
Remedy;Image quality sensor Connector check LGC board • Connector check (CN309, J620, J624) • Check the harnesses between the LGC board and the image quality sensor. • Check the harnesses between the LGC board and the switching power supply.
Code;CE20
Description;Image quality sensor abnormality (no pattern level)
Causes;Image control related service call The output value of this sensor is out of a specified range when the image quality control test pattern is not formed.
Remedy;"1 • Check the image quality sensor detection value (FS-05-2757). • Is the value of FS-05-2757-0 ""0"", and is the value of FS-05- 2757-1 ""255""? Yes 9 No 2 2 • Is the transfer belt or the transfer belt unit securely installed? • Are there any abnormal stains (cleaning defects), large scratches or breaking on the transfer belt surface? • Are the drum and the transfer belt rotating smoothly? • Is the transfer belt tight? Yes 6 No 3 3 Transfer belt unit Check if the transfer belt unit is securely installed. Correct it if not. 4 4 Transfer belt Check if any toner image remains on the transfer belt surface. If any, check the installation status of the TBU cleaner unit. If there is any abnormality, correct it, and clean the transfer belt. 5 5 Drum and transfer belt Check if the drum and the transfer belt are properly operated. (ON: FS-03-101 / OFF: FS-03-151) If the transfer belt rotates normally, check if any abnormal stains (cleaning defects), large scratches or breaking are on the surface of transfer belt by making full rotation of transfer belt. Replace the transfer belt if any. Check if the transfer belt is loose or heaving, and correct it if needed. If they are not rotating normally, check if their drive gears are damaged or if they contact the equipment. Correct it if needed. 18 6 • Is the sensor shutter of the image quality sensor opening or closing normally? Or is it normal without any damage? • Is the sensor surface of the image quality sensor clean? Yes 9 No 7 7 Sensor unit Take off the transfer belt unit so that you can see the sensor unit. 8 Sensor shutter • Check if the sensor shutter is opening or closing normally. (Opening: FS-03-125 / Closing: FS- 03-175) If the sensor shutter is not opening or closing, check if it is damaged or there is any abnormality in the sensor shutter solenoid. Notes: If the shutter is opened (FS-03- 125), close the shutter (FS-03- 175). • Check the connector and the harness between the sensor shutter solenoid and the LGC board. (LGC CN309 9-10 pin, J620, J622) • Slide the sensor shutter so that the sensor surface can be seen. Clean the sensor surface with a cotton swab or a soft cloth. Clean the area around the sensor (e.g.: sensor shutter) if it is stained, so that the sensor surface does not become dirty. 9 Image quality sensor Check the connectors and harnesses between the LGC board (CN309) and the image quality sensor. 10 • Is +5V power supply voltage normally supplied to the image quality sensor? • Is +5V voltage normally output by the CN309 5-pin on the LGC board? 11 11 LGC board • Check if +5V voltage is output by the terminal (25/30/35ppm: TP32, 45/50ppm: TP13) on the LGC board. • Check if the supply harness between the switching power supply and the LGC board is open circuited, damaged or disconnected. 12 Set the values of ""Image quality closed-loop control / Contrast voltage (FS-08-2486)"" to ""0"" (Invalid). 13 Perform “Enforced performing of image quality open-loop control (FS-05-2740)”. 14 Output the image quality control test pattern (FS-04-270) more than one time and the list print (FS-30- 101). Is the image normal? Yes 16 No 15 15 Abnormal image Correct the abnormal image. Blank print, Solid print, White banding, Color banding, White spots, Poor transfer, Uneven image density, Faded image (low density), Uneven light distribution, Blotched image. Notes: Blank print: including when one of the YMCK colors is not printed. 17 16 Replace the image quality sensor or the LGC board. 17 Set the values of “Image quality closed-loop control / Contrast voltage (FS-08-2486)” to “1” (Valid). 18 Perform ""Forced performing of image quality closed-loop control (FS-05-2742)"" and make sure it is completed normally. (Error [CE10], [CE20] and [CE40] do not appear.) Yes 20 No 19 19 Check and correct it accordingly. 20 Perform ""Automatic gamma adjustment"". 21 Reset all of the values in the codes “Abnormality detection count (Y/M/ C/K) Display/0 clearing (FS-08- 2528 to FS-08-2531)”. 22 High-voltage transformer Check if the high-voltage transformer is damaged or abnormal."
