Remedy;"1 • Is the transfer belt or the transfer belt unit securely installed? • Are there any abnormal stains (cleaning defects), large scratches or breaking on the transfer belt surface? • Are the drum and the transfer belt rotating? Yes 5 No 2 2 Transfer belt unit Check if the transfer belt unit is securely installed. Correct it if not. 3 3 Transfer belt Check if any toner image remains on the transfer belt surface. If any, check the installation status of the TBU cleaner unit. If there is any abnormality, correct it, and clean the transfer belt. 4 4 Drum and transfer belt Check if the drum and the transfer belt are properly operated. (ON: 03-101 / OFF: 03-151) If they are not rotating normally, check if their drive gears are damaged or if they contact the equipment. Correct it if needed. 18* 5 • Is the sensor shutter of the image quality sensor opening or closing normally? Or is it normal without any damage? • Is the sensor surface of the image quality sensor clean? Yes 8 No 6 6 Sensor unit Take off the transfer belt unit so that you can see the sensor unit. 7 Sensor shutter • Check if the sensor shutter is opening or closing normally. (Opening: 03-125 / Closing: 03- 175) If the sensor shutter is not opening or closing, check if it is damaged or there is any abnormality in the sensor shutter solenoid. • Check the connector and the harness between the sensor shutter solenoid and the LGC board. (LGC CN337-8pin, 9pin) • Slide the sensor shutter so that the sensor surface can be seen. Clean the sensor surface with a cotton swab or a soft cloth. Clean the area around the sensor (e.g.: sensor shutter) if it is stained, so that the sensor surface does not become dirty. 18* 8 Image quality sensor Check the connectors and harnesses between the LGC board (CN337) and the image quality sensor. * 9 • Is +12V power supply voltage normally supplied to the image quality sensor? • Is +12V voltage normally output by the CN345-7pin on the LGC board? Yes 12 No 10 10 Switching power supply Check if +12V voltage is output by the switching power supply (PS-ACC CN404-7pin). 11 LGC board • Check if +12V voltage is output by the CN345-7pin on the LGC board. • Check if the supply harness between the switching power supply and the LGC board is open circuited, damaged or disconnected. 18* 12 Set the values of ""Image quality closed-loop control / Contrast voltage (08-2486)"" and ""Image quality closed-loop control / Laser power (08-2487)"" to ""0"" (Invalid). 13 Perform “Enforced performing of image quality open-loop control (05-2740)”. 14 Output the image quality control test pattern (04-270) more than one time and the list print ([9][START]). Is the image normal? Yes 16 No 15 15 Abnormal image Correct the abnormal image. Blank print, Solid print, White banding, Color banding, White spots, Poor transfer, Uneven image density, Faded image (low density), Uneven light distribution, Blotched image. * Blank print: including when one of the YMCK colors is not printed. 17 16 Replace the image quality sensor or the LGC board. 17 Set the values of “Image quality closed-loop control / Contrast voltage (08-2486)” and “Image quality closed-loop control / Laser power (08-2487)” to “1” (Valid). 18 Perform ""Forced performing of image quality closed-loop control (05-2742)"" and make sure it is completed normally. (Error [CE10], [CE20] and [CE40] do not appear.) Yes 20 No 19 19 Check and correct it accordingly. 20 Perform ""Automatic gamma adjustment"". 21 Reset all of the values in the codes “Abnormality detection count (Y/M/ C/K) Display/0 clearing (08-2528 to 08-2531)”"
Code;CE40
Description;Image quality control test pattern abnormality: The test pattern is not formed normally
Causes;
Remedy;"1 <Color toner low density> Check the printing status. Is the color printing ratio 5% or more? Yes 2 No The color toner low density might be the cause. Turn the code 08-2692 ""Prevention of color toner low density / ON/OFF setting"" to ON, and then set number of sheets to be judged at the code 08- 2693 ""Prevention of color toner low density/Judged number of sheets setting"". 2 Check if there is any abnormality on the hand grips and rods of the main charger cleaner. Correct if there is. 3 Check if the drum is rotated properly by turning the coupling of the developer unit. Correct the auger and the surrounding hardware if not. 4 Laser optical unit • Check the connectors and harnesses between the LGC board (CN343, CN355, and CN356) and the laser optical unit. • Check if there is any stain or scratch on the glass surface of the laser optical unit. Clean or correct if there is. 5 Check if there is any stain on the image quality sensor and Image position aligning sensors. 6 Check if the sensor shutter is working properly. 7 Use “Image quality control abnormal detection counter Y to K display/0 clearing (08-2528 to 2531)” to check the abnormal occurring condition for each color. 8 Check “Output value display of image quality sensor / Low-density pattern (05-2732-0 to 3)” to check if the low-density pattern abnormality occurs for each color. Are the values 180 or more for Y, M and C, and 20 or more for K? Yes 10 No 9 9 Low-density pattern abnormality Check the transfer belt. If the cleaning is poor, check the installation status of the transfer belt cleaner unit and correct it if necessary 10 Check “Output value display of image quality sensor / Highdensity pattern (05-2731-0 to 3)” to check if the high-density pattern abnormality occurs for each color and identify the color which pattern is abnormal. Is the value 628 or less? Yes 13 No 11 11 High-density pattern abnormality Check if the laser shutter is working properly. 1. Take off the developer unit so that the laser shutter can be easily seen. Clean around the laser shutter if the developer has been spilled over. 2. While pressing the digital keys [0] and [3] simultaneously, turn the power ON. 3. Key in “417”. 4. Press the [START] button repeatedly to open and close the shutter alternatively. If the laser shutter does not open/ close, check the shutter and correct it if necessary. 12 Check if the developer unit has been installed properly. Visually check the installation status of the developer unit, and correct it if there is any abnormality. 19* 13 Set the values of ""Image quality closed-loop control / Contrast voltage (08-2486)"" and ""Image quality closed-loop control / Laser power (08-2487)"" to ""0"" (Invalid). 14 Perform ""Enforced performing of image quality open-loop control (05-2740)"". 15 Output the image quality control test pattern (04-270) more than one time and the list print ([9][START]), and check the patch of the color identified in step (7). Is the image normal? Yes 17 No 16 16 Abnormal image Correct the abnormal image. Blank print, Solid print, White banding, Color banding, White spots, Poor transfer, Uneven image density, Faded image (low density), Uneven light distribution, Blotched image. * Blank print: including when one of the YMCK colors is not printed. 18 17 Replace the image quality sensor or LGC board. 18 Set the values of “Image quality closed-loop control / Contrast voltage (08-2486)” and “Image quality closed-loop control / Laser power (08-2487)” to “1” (Valid) 19 Perform “Forced performing of image quality closed-loop control (05-2742).” Is it completed normally? Yes 21 No 20 20 Check and correct it accordingly. 21 Perform ""Automatic gamma adjustment"". 22 Clear all “Image quality control abnormal detection counter Y to K display/0 clearing (08-2528 to 2531)”. 23 Check if any of the springs for supplying power to the transfer belt unit is deformed. Replace the spring if it is deformed."
Code;CE50
Description;Temperature/humidity sensor abnormality: The output value of this sensor is out of a specified range.
Causes;Temperature/humidity sensor LGC board
Remedy;Temperature/humidity sensor Check the connectors and harnesses between the temperature/ humidity sensor and LGC board (CN342).
Code;CE60
Description;Drum thermistor-Y abnormality: The output value of the drum thermistor-Y is out of a specified range
