Remedy;1 Open the PFP side cover. Is there any paper in front of the PFP upper drawer feed sensor? Yes Remove the paper. No 2 2 Is the PFP upper drawer feed sensor working? (Perform the input check in the test mode: FS-03-[F2]ON/ [0]/[C]) Yes 3 No • Check if the connector of the PFP upper drawer feed sensor is disconnected. • Check if either of the connectors CN241 or CN247 on the PFP board is disconnected. • Check if the connector CN315 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. • Replace the PFP upper drawer feed sensor. • Replace the PFP board. • Replace the LGC board. 3 Is the PFP upper drawer feed clutch working? (Perform the output check in the test mode: FS-03-226) Yes 4 No • Check if the connector of the PFP upper drawer feed clutch is disconnected. • Check if any of the connectors CN241 and CN246 on the PFP board is disconnected. • Check if the connector CN315 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. • Replace the PFP upper drawer feed clutch. • Replace the PFP board. • Replace the LGC board. 4 PFP upper drawer feed roller Separation roller Pick-up roller Check the PFP upper drawer feed roller, separation roller and pick-up roller. Replace them if they are worn out.
Code;E160
Description;PFP lower drawer misfeeding (paper not reaching the PFP lower drawer feed sensor)
Causes;Paper misfeeding Jam not reaching the PFP lower drawer feed sensor
Remedy;1 Open the PFP side cover. Is there any paper in front of the PFP lower drawer feed sensor? Yes Remove the paper. No 2 2 Is the PFP lower drawer feed sensor working? (Perform the input check in the test mode: FS-03-[F2]ON/ [0]/[D]) Yes 3 No • Check if the connector of the PFP lower drawer feed sensor is disconnected. • Check if either of the connectors CN241 or CN247 on the PFP board is disconnected. • Check if the connector CN315 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. • Replace the PFP lower drawer feed sensor. • Replace the PFP board. • Replace the LGC board. 3 Is the PFP lower drawer feed clutch working? (Perform the output check in the test mode: FS-03-228) Yes 4 No • Check if the connector of the PFP lower drawer feed clutch is disconnected. • Check if any of the connectors CN241 and CN246 on the PFP board is disconnected. • Check if the connector CN315 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. • Replace the PFP lower drawer feed clutch. • Replace the PFP board. • Replace the LGC board. 4 PFP lower drawer feed roller Separation roller Pick-up roller Check the PFP lower drawer feed roller, separation roller and pick-up roller. Replace them if they are worn out.
Code;E190
Description;LCF misfeeding (paper not reaching the LCF transport sensor)
Causes;Paper misfeeding Jam not reaching the LCF transport sensor
Remedy;1 Open the LCF side cover. Is there any paper in front of the LCF transport sensor? Yes Remove the paper. No 2 2 Is the LCF transport sensor working? (Perform the input check in the test mode: FS-03-[F1]ON/ [9]/[F]) Yes 3 No • Check if the connector of the LCF transport sensor is disconnected. • Check if either of the connectors CN1 or CN2 on the LCF board is disconnected. • Check if the connector CN315 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. • Replace the LCF transport sensor. • Replace the LCF board. • Replace the LGC board. 3 Is the LCF feed clutch working? (Perform the output check in the test mode: FS- 03-209) Yes 4 No • Check if the connector of the LCF feed clutch is disconnected. • Check if any of the connectors CN1 and CN6 on the LCF board is disconnected. • Check if the connector CN315 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. • Replace the LCF feed clutch. • Replace the LCF board. • Replace the LGC board. 4 LCF feed roller Separation roller Pick-up roller Check the LCF feed roller, separation roller and pickup roller. Replace them if they are worn out.
Code;E200, E210
Description;[E200] Paper fed from the upper drawer not reaching the registration sensor [E210] Paper fed from the lower drawer not reaching the registration sensor
Causes;Paper transport jam Paper not reaching the registration sensor
Remedy;1 Open the Automatic duplexing unit. Is there paper in front of the registration sensor? Yes Remove the paper. No 2 2 Is the registration sensor working? (Perform the input check in the test mode: FS-03- [ALL]OFF/[9]/[A]) Yes 3 No • Check if the connector of the registration sensor is disconnected. • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the registration sensor. • Replace the LGC board. 3 Are the (high-speed/lowspeed) clutches working? (Perform the output check in the test mode: 03-203, 205) Yes 4 No • Check if the connectors of the (high-speed/lowspeed) transport clutches are disconnected. • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the (high-speed/low-speed) transport clutches. • Replace the LGC board. 4 Feed roller Separation roller Pick-up roller Transfer roller • Check the condition of the feed roller, separation roller and pick-up roller of each paper source, and replace them if they are worn out. • Check the transport roller. Replace it if it is worn out.
