Remedy;1 Jamming transport path Open the cover of the unit/area whose picture is flashing on the control panel and remove any paper on the transport path. 2 Sensor in the jamming area • Sensor check (Refer to the table below) • Harness check • Connector check 3 LGC board • Harness check • Connector check • Board check Notes: If the jam is occurring in the ADU, LCF or PFP, check the board in each unit. Registration area Jam access cover Registration sensor FS-03-[ALL]OFF/[9]/[A] Paper clinging detection sensor FS-03-[ALL]OFF/[9]/[E] Registration pass sensor FS-03-[ALL]OFF/[9]/[F] Feed sensor FS-03-[ALL]OFF/[9]/[B] Exit area Fuser cover Exit sensor FS-03-[ALL]OFF/[9]/[C] ADU ADU ADU entrance sensor FS-03-[ALL]OFF/[9]/[G] ADU exit sensor FS-03-[ALL]OFF/[9]/[H] Bypass feed unit Side cover 2nd drawer feed sensor FS-03-[F3]ON/[4]/[D] LCF LCF side cover LCF transport sensor FS-03-[F1]ON/[9]/[F] PFP PFP side cover PFP upper drawer feed sensor FS-03-[F3]ON/[0]/[C] PFP lower drawer feed sensor FS-03-[F3]ON/[0]/[D] Bridge unit Bridge unit Bridge unit transport sensor-1 (Entrance sensor) FS-03-[ALL]OFF/[0]/[A] Bridge unit transport sensor-2 (Exit sensor) FS-03-[ALL]OFF/[0]/[B] Finisher Finisher door Sensors in the finisher
Code;E570
Description;Paper not reaching the reverse sensor jam
Causes;Reverse sensor Fuser motor Reverse motor Reverse gate solenoid LGC board PFC board ADU board Reverse roller
Remedy;"Reverse sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[D]) • Connector check (CN421, J703) • Harness check Fuser motor • Motor check (Perform the output check: FS-03-113) • Connector check (J603) • Harness check Reverse motor • Motor check (Perform the output check: FS-03-121/171) • Connector check (CN301, J609, J611) • Harness check Reverse gate solenoid • Solenoid check (Perform the output check: FS-03-222/223) • Connector check (CN301, J609, J610) • Harness check LGC board • Connector check (CN301, CN323) • Harness check • Board check PFC board • Board check • Connector check (CN450, CN452) • Harness check ADU board • Board check • Connector check (J689, CN420, CN421, J703) • Harness check Reverse roller Roller check (attrition, deformation, deterioration) Fuser unit Check if the adjustment value for the tilting of the fuser unit is aligned to the uppermost line of the scale. Refer to ""8.5.36 Image Skewing on Paper Trailing Edge""."
Code;E580
Description;Paper stopping at the reverse section jam
Causes;Reverse sensor Reverse motor Reverse gate solenoid LGC board PFC board ADU board Reverse roller Upper exit roller
Remedy;Reverse sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[D]) • Connector check (CN421, J703) • Harness check Reverse motor • Motor check (Perform the output check: FS-03-121/171) • Connector check (CN301, J609, J611) • Harness check Reverse gate solenoid • Solenoid check (Perform the output check: FS-03-222/223) • Connector check (CN301, J609, J610) • Harness check LGC board • Connector check (CN301, CN323) • Harness check • Board check PFC board • Board check • Connector check (CN450, CN452) • Harness check ADU board • Board check • Connector check (J689, CN420, CN421, J703) • Harness check Reverse roller Roller check (attrition, deformation, deterioration) Upper exit roller Roller check (attrition, deformation, deterioration)
Code;E712
Description;Original not reaching the original registration sensor jam
Causes;Original registration sensor RADF board Pickup roller Replace it if it is worn out Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out.
Remedy;Pickup roller Feed roller Separation roller Clean them if they are stained. Original registration sensor • Sensor check (Perform the input check: FS-03-[F3]ON[7]/[H]) • Connector check (CN74, J88, J86) • Harness check RADF board • Board check • Connector check (CN74) • Harness check
Code;E714
Description;Feed signal reception jam
Causes;Empty sensor RADF board
Remedy;Empty sensor • Sensor check (Perform the input check: FS-03-[F3]ON[7]/[B]) • Lever check • Connector check (CN75, J92, J96) • Harness check RADF board • Board check • Connector check (CN75) • Harness check
Code;E721
Description;Original not reaching the read sensor jam
Causes;Reading start guide of the RADF Paper guide of the RADF Read sensor RADF board Registration roller Replace it if it is worn out. Read roller Replace it if it is worn out.
Remedy;All Registration sensor Read roller Clean the registration roller and the read roller if they are stained. Read sensor • Sensor check (Perform the input check: FS-03- [F3]ON[7]/[G]) • Connector check (CN75, J94) • Harness check RADF board • Board check • Connector check (CN75) • Harness check
Code;E722
Description;Original not reaching the original exit/ reverse sensor jam (during scanning)
Causes;Original exit/reverse sensor RADF board Read roller Replace it if it is worn out.
Remedy;Read roller Clean the read roller if it is stained. Original exit/reverse sensor • Sensor check (Perform the input check: FS-03-[F3]ON[7]/[E]) • Connector check (CN75, J93) • Harness check RADF board • Board check • Connector check (CN75) • Harness check
Code;E724
Description;RADF jam Paper Jam in Automatic Document Feeder - Please Clear Paper Path.
Causes;Registration sensor RADF board Registration roller Replace it if it is worn out. Original width detection sensor-1 Original width detection sensor-2
Remedy;Registration roller Clean the registration roller if it is stained. Registration sensor • Sensor check (Perform the input check: FS-03-[F3]ON[7]/[H]) • Connector check (CN74, J88, J86) • Harness check RADF board • Board check • Connector check (CN74) • Harness check Original width detection sensor-1 • Sensor check (Perform the input check: FS-03-[F3]ON[8]/[F]) • Connector check (CN74, J86, J89) • Harness check Original width detection sensor-2 • Sensor check (Perform the input check: FS-03-[F3]ON[8]/[G]) • Connector check (CN74, J86, J90) • Harness check
Code;E725
Description;Original stopping at the read sensor jam
Causes;Read sensor RADF board Read roller Replace it if it is worn out. Original intermediate transport sensor
Remedy;Read roller Clean the read roller if it is stained. Read sensor • Sensor check (Perform the input check: FS-03-[F3]ON[7]/[G]) • Connector check (CN75, J94) • Harness check Original intermediate transport sensor • Sensor check (Perform the input check: FS-03-[F3]ON[7]/[F]) • Connector check (CN75, J94) • Harness check RADF board • Board check • Connector check (CN75) • Harness check
Code;E726
Description;Transport/exit signal reception jam
Causes;RADF board SYS board Switching power supply
Remedy;RADF board • Board check • Connector check • Harness check SYS board • Board check • Connector check • Harness check Switching power supply • Check if the 24V and 5V outputs of the switching power supply are normal. • Board check • Connector check • Harness check
Code;E731
Description;Original stopping at the original exit/ reverse sensor jam
Causes;Exit sensor RADF board Exit roller Replace it if it is worn out.
Remedy;Exit roller Clean the exit roller if it is stained. Stop jam at the original exit/ reverse sensor • Sensor check (Perform the input check: FS-03-[F3]ON[7]/[E]) • Connector check (J93, CN75) • Harness check RADF board • Board check • Connector check (CN75) • Harness check
Code;E860
Description;RADF jam access cover open jam
Causes;RADF jam access cover sensor RADF board
Remedy;RADF jam access cover sensor • Switch check (Perform the input check: FS-03-[F3]ON[7]/[C]) • Connector check (CN75, J92, J97) • Harness check RADF board • Board check • Connector check (CN75) • Harness check
Code;E870
Description;RADF open jam
Causes;Platen sensor LGC board
Remedy;Platen sensor • Sensor check (Perform the input check: FS-03-[F3]ON[7]/[D]) • Connector check (CN121, J1003, J1004) • Harness check LGC board • Board check • Connector check (CN121) • Harness check
Code;E910
Description;Paper not reaching the bridge unit transport sensor-1 jam
Causes;Bridge unit transport sensor-1 (entrance sensor) LGC board Bridge unit gate solenoid
Remedy;"Paper separation failure at separation guide in the fuser unit Fuser unit • Check the gap between the separation guide and the fuser belt. ""6.12.1 Adjustment of the Separation Guide Gap"" • Paper tranceport check Drawer Check that paper is not skewed in the side guides of the drawer. Leading edge margin Adjust the margin with FS-05-4402 (Leading edge position adjustment) to ""Color: 5.5 mm"". Widen the margin if needed. (Specification Black: 4.2 mm / Color: 5 mm) • Use A3/LD paper • It is easy to check skew with a copy of a solid image (about 10 mm on its leading edge). Refer to "") • Connector check (CN307, J607, J801) • Harness check LGC board • Board check • Connector check (CN307) • Harness check Bridge unit • Does the transport roller of the bridge unit work when the fuser motor is rotated? (Perform the output check: FS-03-113/163) • Check the drive system of the equipment and bridge unit. • Check if the rollers in the lower exit roller, the pressure spring and the bridge unit are worn out."
Code;E920
Description;Paper stopping at the bridge unit transport sensor-1 jam
Causes;Bridge unit transport sensor-1 (entrance sensor) LGC board Bridge unit gate solenoid
Remedy;"Paper separation failure at separation guide in the fuser unit Fuser unit • Check the gap between the separation guide and the fuser belt. ""6.12.1 Adjustment of the Separation Guide Gap"" • Paper tranceport check Drawer Check that paper is not skewed in the side guides of the drawer. Leading edge margin Adjust the margin with FS-05-4402 (Leading edge position adjustment) to ""Color: 5.5 mm"". Widen the margin if needed. (Specification Black: 4.2 mm / Color: 5 mm) • Use A3/LD paper • It is easy to check skew with a copy of a solid image (about 10 mm on its leading edge). Refer to "") • Connector check (CN307, J607, J801) • Harness check LGC board • Board check • Connector check (CN307) • Harness check Bridge unit • Does the transport roller of the bridge unit work when the fuser motor is rotated? (Perform the output check: FS-03-113/163) • Check the drive system of the equipment and bridge unit. • Check if the rollers in the lower exit roller, the pressure spring and the bridge unit are worn out."
Code;E930
Description;Paper not reaching the bridge unit transport sensor-2 jam
Causes;Bridge unit transport sensor-2 (exit sensor) LGC board
Remedy;Bridge unit transport sensor-2 (exit sensor) • Sensor check (Perform the input check: FS-03-[ALL]OFF[0]/[B]) • Connector check (CN307, J607, J802) • Harness check LGC board • Board check • Connector check (CN307) • Harness check Bridge unit • Does the transport roller of the bridge unit work when the fuser motor is rotated? (Perform the output check: FS-03-113/163) • Check the drive system of the equipment and bridge unit. • Check if the rollers in the lower exit roller, the pressure spring and the bridge unit are worn out.
Code;E940
Description;Paper stopping at the bridge unit transport sensor-2 jam
Causes;Bridge unit transport sensor-2 (exit sensor) LGC board
Remedy;Bridge unit transport sensor-2 (exit sensor) • Sensor check (Perform the input check: FS-03-[ALL]OFF[0]/[B]) • Connector check (CN307, J607, J802) • Harness check LGC board • Board check • Connector check (CN307) • Harness check Bridge unit • Does the transport roller of the bridge unit work when the fuser motor is rotated? (Perform the output check: FS-03-113/163) • Check the drive system of the equipment and bridge unit. • Check if the rollers in the lower exit roller, the pressure spring and the bridge unit are worn out.
