Remedy;1 Open the LCF side cover. Is there any paper in front of the LCF transport sensor? Yes Remove the paper. No 2 2 Is the LCF transport sensor working? (Perform the input check in the test mode: FS-03- [F1]ON/[9]/[F]) Yes 3 No • Check if the connector of the LCF transport sensor is disconnected. • Check if either of the connectors CN1 or CN2 on the LCF board is disconnected. • Check if the connector CN315 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. • Replace the LCF transport sensor. • Replace the LCF board. • Replace the LGC board. 3 Is the LCF feed clutch working? (Perform the output check in the test mode: FS-03-209) Yes 4 No • Check if the connector of the LCF feed clutch is disconnected. • Check if any of the connectors CN1 and CN6 on the LCF board is disconnected. • Check if the connector CN315 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. • Replace the LCF feed clutch. • Replace the LCF board. • Replace the LGC board. 4 LCF feed roller Separation roller Pickup roller • Check the LCF feed roller, separation roller and pickup roller. Replace them if they are worn out.
Code;E200
Description;1st drawer transport jam (Paper not reaching the registration sensor): The paper does not reach the registration sensor after it has passed the 1st transport sensor.
Causes;Registration roller LGC board High-speed/low-speed transport clutches Feed roller
Remedy;1 Open the Automatic duplexing unit. Is there paper in front of the registration sensor? Yes Remove the paper. No 2 2 Is the registration sensor working? (Perform the input check in the test mode: FS-03- [ALL]OFF/[9]/[A]) Yes 3 No • Check if the connector of the registration sensor is disconnected. • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the registration sensor. • Replace the LGC board. 3 Are the (high-speed/lowspeed) clutches working? (Perform the output check in the test mode: 03-203, 205) Yes 4 No • Check if the connectors of the (high-speed/ low-speed) transport clutches are disconnected. • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the (high-speed/low-speed) transport clutches. • Replace the LGC board. 4 Feed roller Separation roller Pickup roller Transfer roller • Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. • Check the transport roller. Replace it if it is worn out.
Code;E210
Description;2nd drawer transport jam (Paper not reaching the registration sensor): The paper does not reach the registration sensor after it has passed the 1st transport sensor.
Causes;Registration roller LGC board High-speed/low-speed transport clutches Feed roller
Remedy;1 Open the Automatic duplexing unit. Is there paper in front of the registration sensor? Yes Remove the paper. No 2 2 Is the registration sensor working? (Perform the input check in the test mode: FS-03- [ALL]OFF/[9]/[A]) Yes 3 No • Check if the connector of the registration sensor is disconnected. • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the registration sensor. • Replace the LGC board. 3 Are the (high-speed/lowspeed) clutches working? (Perform the output check in the test mode: 03-203, 205) Yes 4 No • Check if the connectors of the (high-speed/ low-speed) transport clutches are disconnected. • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the (high-speed/low-speed) transport clutches. • Replace the LGC board. 4 Feed roller Separation roller Pickup roller Transfer roller • Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. • Check the transport roller. Replace it if it is worn out.
Code;E220
Description;2nd drawer transport jam (Paper not reaching the 1st transport sensor): The paper does not reach the 1st transport sensor after it has passed the lower drawer feed sensor.
Causes;1st transport sensor LGC board Feed roller Separation roller Pickup roller Transfer roller
Remedy;1 Open the Automatic duplexing unit. Is there paper in front of the 1st transport sensor? Yes Remove the paper. No 2 2 Is the 1st transport sensor working? (Perform the input check in the test mode: FS-03- [ALL]OFF/[9]/[B]) Yes 3 No • Check if the connector of the 1st transport sensor is disconnected. (J661, J659) • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the 1st transport sensor. • Replace the LGC board. 3 Are the (high-speed/lowspeed) transport clutches working? (Perform the output check in the test mode: 03-203, 205) Yes 4 No • Check if the connectors of the (high-speed/ low-speed) transport clutches are disconnected. • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the (high-speed/low-speed) transport clutches. • Replace the LGC board. 4 Feed roller Separation roller Pickup roller Transfer roller • Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. • Check the transport roller. Replace it if it is worn out.
Code;E270
Description;Bypass transport jam (paper not reaching the registration sensor): The paper does not reach the registration sensor after it has passed the 1st transport sensor.
Causes;Registration sensor. LGC board Bypass feed clutch Registration roller
Remedy;1 Open the Automatic duplexing unit. Is there paper in front of the registration sensor? Yes Remove the paper. No 2 2 Is the registration sensor working? (Perform the input check in the test mode: FS-03- [ALL]OFF/[9]/[A]) Yes 3 No • Check if the connector of the registration sensor is disconnected. • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the registration sensor. • Replace the LGC board. 3 Is the bypass feed clutch working? (Perform the output check in the test mode: FS-03- 204) Yes 4 No • Check if the connector of the bypass feed clutch is disconnected. • Check if the connector CN321 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the bypass feed clutch. • Replace the LGC board. 4 Registration roller • Check the registration roller. Replace it if it is worn out.
