Description;Backup RAM data abnormality: 1. Abnormality of checksum value on finisher controller board is detected when the power is turned on. [MJ-1025/MJ-1024/MJ-1031] 2. Abnormality of checksum value on punch controller board is detected when the power is turned on. [MJ-1025 (when MJ-6005 is installed), MJ-1024 (when MJ-6004 is installed)]
Remedy;MJ-1024 Is the problem solved by turning the power of the equipment OFF and ON? YES End. NO 1. Replace the finisher controller PC board. 2. Replace the punch controller PC board. MJ-1024 Is the problem solved by turning the power of the equipment OFF and ON? YES.. End. NO 1. Replace the finisher controller PC board. 2. Replace the punch controller PC board. MJ-1031 Is the problem solved by turning the power of the equipment OFF and ON? YES.. End. NO Replace the finisher controller PC board MJ-1101 Is the error recovered when the power of the equipment is turned OFF and then back ON? ..YES End. NO Replace the finisher control PC board.
Code;CB81
Description;Flash ROM abnormality: Abnormality of checksum value on finisher controller PC board is detected when the power is turned ON. [MJ-1101]
Remedy;MJ-1101 Is the error recovered when the power of the equipment is turned OFF and then back ON? ..YES End. NO 1. Check if the conductor pattern on the finisher controller PC board is open circuited or short circuited. 2. Replace the finisher control PC board
Code;CB90
Description;Paper pushing plate motor abnormality: Paper pushing plate motor is not rotating or paper pushing plate is not moving normally. [MJ-1024]
Remedy;MJ-1024 Are the paper pushing plate home position sensor (PI14), paper pushing plate top position sensor (PI15) and paper pushing plate motor clock sensor (PI1) working normally? NO Replace the sensor. YES Is the paper pushing plate drive mechanism normal? NO Fix the mechanism. YES 1. Replace the paper pushing plate motor (M8). 2. Replace the saddle stitcher controller PC board
Code;CBA0
Description;Stitch motor (front) abnormality: Stitch motor (front) is not rotating or rotary cam is not moving normally. [MJ-1024]
Remedy;MJ-1024 Are the front and rear stitchers and their stands installed properly? NO Install them properly. YES Are the stitcher home position switches (SW7/SW5) and stitcher motors (M7/M6) on the front and rear stitchers working normally? NO Replace the front or rear stitcher. YES Replace the saddle stitcher controller PC board.
Code;CBB0
Description;Stitch motor (rear) abnormality: Stitch motor (rear) is not rotating or rotary cam is not moving normally. [MJ-1024]
Remedy;MJ-1024 Are the front and rear stitchers and their stands installed properly? NO Install them properly. YES Are the stitcher home position switches (SW7/SW5) and stitcher motors (M7/M6) on the front and rear stitchers working normally? NO Replace the front or rear stitcher. YES Replace the saddle stitcher controller PC board.
Code;CBC0
Description;Alignment motor abnormality: Alignment motor is not rotating or aligning plate is not moving normally. [MJ- 1024]
Remedy;MJ-1024 Is the alignment plate home position sensor (PI5) working normally? NO Replace the sensor. YES Is the alignment plate drive mechanism normal? NO Fix the mechanism. YES 1. Replace the alignment motor (M5). 2. Replace the saddle stitcher controller PC board
Code;CBD0
Description;Guide motor abnormality: Guide motor is not rotating or guide is not moving normally. [MJ-1024]
Remedy;MJ-1024 Is the guide home position sensor (PI13) working normally? NO Replace the sensor. YES Is the guide plate drive mechanism normal? NO Fix the mechanism. YES 1. Replacing the guide motor (M3). 2. Replace the saddle stitcher controller PC board
Code;CBE0
Description;Paper folding motor abnormality: Paper folding motor or paper folding roller is not rotating normally. [MJ-1024]
Remedy;MJ-1024 Are the paper folding motor clock sensor (PI4) and paper folding home position sensor (PI21) working normally? NO Replace the sensors. YES Is the paper folding roller drive mechanism normal? NO Fix the mechanism. YES 1. Replacing the paper folding motor (M2). 2. Replace the saddle stitcher controller PC board.
Code;CBF0
Description;Paper positioning plate motor abnormality: Paper positioning plate motor is not rotating or paper positioning plate is not moving normally. [MJ-1024
Remedy;MJ-1024 Is the paper positioning plate home position sensor (PI7) working normally? NO Replace the sensor. YES Is the paper positioning plate drive mechanism normal? NO Fix the mechanism. YES 1. Replacing the paper positioning plate motor (M4). 2. Replace the saddle stitcher controller PC board.
Code;CC00
Description;Sensor connector abnormality: Connector of guide home position sensor, paper pushing plate home position sensor or paper pushing plate top position sensor is disconnected. [MJ-1024]
Remedy;MJ-1024 Are the guide home position sensor (PI13), paper pushing plate home position sensor (PI14) and paper pushing plate top position sensor (PI15) connected to the saddle stitcher controller PC board? NO Connect them to the board. YES Is the wiring between the sensors and the saddle stitcher correct? NO Correct the wiring. Is 5V DC being supplied from the connector pins J9-7, -10 and -13 on the saddle stitcher controller PC board? NO Replace the saddle stitcher controller PC board. YES Are the connector pins J9-8, -11 and -14 on the saddle stitcher controller PC board correctly connected to the ground? NO Replace the saddle stitcher controller PC board. YES End.
Code;CC10
Description;Micro switch abnormality: With all covers closed, inlet door switch, delivery door switch or front cover switch is open. [MJ-1024]
Remedy;MJ-1024 Are the front cover switch (MS31), inlet door switch (SW1) and delivery door switch (SW3) normal? NO Replace the switches. YES Measure the voltage between J704-1 (+) and J704-2 (-) on the finisher controller PC board. Is it 24V? NO Replace the finisher controller PC board. Is the wiring between J704 on the finisher controller PC board and J1 on the saddle stitcher controller PC board correct? NO Correct the wiring. YES Replace the saddle stitcher controller PC board.
Code;CC20
Description;Communication error between finisher and saddle stitcher: Communication error between finisher controller PC board and saddle stitcher controller board [MJ-1024
Remedy;MJ-1024 Is the problem solved by turning OFF and ON the main power switch of the equipment? YES.. End. NO Is the wiring between the finisher controller PC board and the saddle stitcher controller PC board connected? NO Connect the wiring. YES 1. Replace the finisher controller PC board. 2. Replace the saddle stitcher controller PC board.
Code;CC30
Description;Paddle motor abnormality: The paddle motor is not rotating normally or the swing guide is not moving normally. [MJ-1025] Stack transport motor abnormality: The stack transport motor is not rotating or the stack transport belt is not moving normally. [MJ-1101] Stack delivery motor abnormality: The stack delivery motor is not rotating normally. [MJ-1031]
Remedy;MJ-1025 Is the paddle home position sensor (PI2) working properly? NO Replace the sensor. YES Is the swing guide home position sensor (PI3) working properly? NO Replace the sensor. YES Is the wiring between the finisher controller PC board and paddle motor (M2) correct? NO Correct the wiring. YES Try turning the paddle motor counterclockwise by hand. Is there mechanical trapping in the up/down movement of the swing guide? YES Fix the mechanism. NO Try replacing the paddle motor. Is the problem corrected? YES End. NO Replace the finisher controller PC board. MJ-1031 1. Check if the connector J111 on the finisher controller PC board is disconnected from the stack edging HP sensor (SR8) or the harnesses are open circuited. Correct if any. 2. Check if the connector J111 on the finisher controller PC board is disconnected from the stack slide motor (M4) or the harnesses are open circuited. Correct if any. 3. Replace the stack edging HP sensor. 4. Replace the stack slide motor. 5. Replace the finisher control PC board. MJ-1101 Is there any mechanical problem when the stack transport belt is moved? ..YES Fix the mechanism. NO Is the harness between the stack transport motor (M5) and the finisher control PC board (CN10) disconnected or open circuited? l ..YES • Reconnect the connector securely. • Replace the harness. NO 1. Replace the stack transport motor (M5). 2. Replace the finisher control PC board.
