Description;3rd drawer misfeeding (paper not reaching 3rd drawer / Tandem LCF feed sensor): Paper does not reach the 3rd drawer / Tandem LCF feed sensor during the feeding at the 3rd drawer.
Remedy;Open the feed cover. Is there any paper in front of the 3rd drawer / Tandem LCF feed sensor? → YES → Remove the paper. NO Is the 3rd drawer / Tandem LCF feed sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[3]/[D]) ↓ → NO → 1. Check if the connector of the 3rd drawer / Tandem LCF feed sensor is disconnected. 2. Check if the connector CN328 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 5. Replace the 3rd drawer / Tandem LCF feed sensor. 6. Replace the LGC board. YES Is the width of the side guides of the 3rd drawer too narrow? Is there any paper skewing? → YES → Fit the width of the original guide to that of the paper. NO Is the 3rd drawer / Tandem LCF feed clutch working? (Perform the output check in the test mode: 03-209 (Tandem LCF model) and 03-226 (4th drawer model)) ↓ → NO → 1. Check if the connector of the 3rd drawer / Tandem LCF feed clutch is disconnected. 2. Check if the connector CN328 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 5. Replace the 3rd drawer / Tandem LCF feed clutch. 6. Replace the LGC board. YES Check the 3rd drawer / Tandem LCF feed roller, separation roller and pickup roller. Clean or replace them. * Check if the paper weight is within the specified range.
Code;E160
Description;4th drawer misfeeding (paper not reaching 4th drawer feed sensor): Paper does not reach the 4th drawer feed sensor during the feeding at the 4th drawer.
Remedy;Open the feed cover. Is there any paper in front of the 4th drawer feed sensor? → YES → Remove the paper. NO Is the 4th drawer feed sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[4]/[D]) ↓ → NO → 1. Check if the connector of the 4th drawer feed sensor is disconnected. 2. Check if the connector CN350 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 5. Replace the 4th drawer feed sensor. 6. Replace the LGC board. YES Is the width of the side guides of the 4th drawer too narrow? Is there any paper skewing? → YES → Fit the width of the original guide to that of the paper. NO Is the 4th drawer feed clutch working? (Perform the output check in the test mode: 03-228) ↓ → NO → 1. Check if the connector of the 4th drawer feed clutch is disconnected. 2. Check if the connector CN350 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 5. Replace the 4th drawer feed clutch. 6. Replace the LGC board. YES Check the 4th drawer feed roller, separation roller and pickup roller. Clean or replace them. * Check if the paper weight is within the specified range.
Code;E180
Description;Option LCF misfeeding (paper not reaching Option LCF feed sensor): Paper does not reach the Option LCF feed sensor during the feeding at the Option LCF.
Remedy;Open the LCF front cover. Is there any paper in front of the LCF feed sensor? → YES → Remove the paper. NO Is the LCF feed sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[5]/[D]) ↓ → NO → 1. Check if the connector of the LCF feed sensor is disconnected. 2. Check if either of the connector J851 on the LCF board is disconnected. 3. Check if the connector J850 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 6. Replace the LCF feed sensor. 7. Replace the LCF board. 8. Replace the LGC board. YES Is the external LCF transport motor driving? (Perform the output check in the test mode: 03-122/172) ll → NO → 1. Check if the connector of the transport motor is not disconnected. 2. Check if the connector J854 on the board are not disconnected. 3. Check if there is any abnormality at the transport drive unit. YES Is the LCF feed clutch working? (Perform the output check in the test mode: 03-272) ↓ → NO → 1. Check if the connector of the LCF feed clutch is disconnected. 2. Check if any of the connector J851 on the LCF board is disconnected. 3. Check if the connector CN346 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 6. Replace the LCF feed clutch. 7. Replace the LCF board. 8. Replace the LGC board. YES 1. Check if there is any abnormality at the transport drive unit. 2. Check the LCF feed roller, separation roller and pickup roller. Clean or replace them. * Check if the paper weight is within the specified range.
Code;E190
Description;Tandem LCF misfeeding (paper not reaching 3rd drawer / Tandem LCF feed sensor): Paper does not reach the 3rd drawer Tandem LCF feed sensor during the feeding at the Tandem LCF.
Remedy;Open the feed cover. Is there any paper in front of the 3rd drawer / Tandem LCF feed sensor? → YES → Remove the paper. NO Is the 3rd drawer / Tandem LCF feed sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[3]/[D]) ↓ → NO → 1. Check if the connector of the 3rd drawer / Tandem LCF feed sensor is disconnected. 2. Check if the connector CN328 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 5. Replace the 3rd drawer / Tandem LCF feed sensor. 6. Replace the LGC board. YES Is the width of the side guides of the 3rd drawer too narrow? Is there any paper skewing? → YES → Fit the width of the original guide to that of the paper. NO Is the 3rd drawer / Tandem LCF feed clutch working? (Perform the output check in the test mode: 03-209 (Tandem LCF model) and 03-226 (4th drawer model)) ↓ → NO → 1. Check if the connector of the 3rd drawer / Tandem LCF feed clutch is disconnected. 2. Check if the connector CN328 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 5. Replace the 3rd drawer / Tandem LCF feed clutch. 6. Replace the LGC board. YES Check the 3rd drawer / Tandem LCF feed roller, separation roller and pickup roller. Clean or replace them. * Check if the paper weight is within the specified range.
