Remedy;1 Jamming transport path Open the cover of the unit/area whose picture is flashing on the control panel and remove any paper on the transport path. 2 Sensor in the jamming area • Sensor check (Refer to the table below) • Harness check • Connector check 3 LGC board • Harness check • Connector check • Board check Notes: If the jam is occurring in the ADU, PFC, PFU, CFD, LCF or PFP, check the board in each unit. Registration area Jam access cover Registration sensor FS-03-[ALL]OFF/[9]/[A] Paper clinging detection sensor FS-03-[ALL]OFF/[9]/[E] Registration pass sensor FS-03-[ALL]OFF/[9]/[F] Feed sensor FS-03-[ALL]OFF/[9]/[B] Exit area Fuser cover Exit sensor FS-03-[ALL]OFF/[9]/[C] ADU ADU ADU entrance sensor FS-03-[ALL]OFF/[9]/[G] ADU exit sensor FS-03-[ALL]OFF/[9]/[H] PFU Side cover 2nd drawer feed sensor FS-03-[F3]ON/[1]/[F] LCF LCF side cover LCF feed sensor FS-03-[F1]ON/[9]/[F] PFP PFP side cover PFP upper drawer feed sensor FS-03-[F3]ON/[0]/[C] PFP lower drawer feed sensor FS-03-[F3]ON/[0]/[D] Bridge unit Bridge unit Bridge unit transport sensor-1 (Entrance sensor) FS-03-[ALL]OFF/[0]/[A] Bridge unit transport sensor-2 (Exit sensor) FS-03-[ALL]OFF/[0]/[B]
Code;E712
Description;RADF jam Paper Jam in Automatic Document Feeder - Please Clear Paper Path. Original not reaching the original registration sensor jam
Causes;Original registration sensor RADF board Pickup roller Replace it if it is worn out Feed roller Replace it if it is worn out. Separation roller Replace it if it is worn out.
Remedy;Pickup roller Feed roller Separation roller Clean them if they are stained. Original registration sensor • Sensor check (Perform the input check: FS-03-[F3] ON[7]/[H]) • Connector check (CN74, J88, J86) • Harness check RADF board • Board check • Connector check (CN74) • Harness check
Code;E714
Description;RADF jam Paper Jam in Automatic Document Feeder - Please Clear Paper Path. Feed signal reception jam
Causes;Empty sensor RADF board
Remedy;Empty sensor • Sensor check (Perform the input check: FS-03-[F3] ON[7]/[B]) • Lever check • Connector check (CN75, J92, J96) • Harness check RADF board • Board check • Connector check (CN75) • Harness check
Code;E721
Description;RADF jam Paper Jam in Automatic Document Feeder - Please Clear Paper Path. Original not reaching the read sensor jam
Causes;Reading start guide of the RADF Paper guide of the RADF Read sensor RADF board Registration roller Replace it if it is worn out. Read roller Replace it if it is worn out.
Remedy;All Registration sensor Read roller Clean the registration roller and the read roller if they are stained. Read sensor • Sensor check (Perform the input check: FS-03- [F3] ON[7]/[G]) • Connector check (J75, J94) • Harness check RADF board • Board check • Connector check (CN75) • Harness check
Code;E722
Description;RADF jam Paper Jam in Automatic Document Feeder - Please Clear Paper Path. Original not reaching the original exit/ reverse sensor jam (during scanning)
Causes;Original exit/reverse sensor RADF board Read roller Replace it if it is worn out.
Remedy;Read roller Clean the read roller if it is stained. Original exit/reverse sensor • Sensor check (Perform the input check: FS-03-[F3] ON[7]/[E]) • Connector check (CN75, J93) • Harness check RADF board • Board check • Connector check (CN75) • Harness check
Code;E724
Description;RADF jam Paper Jam in Automatic Document Feeder - Please Clear Paper Path.
Causes;Registration sensor RADF board Registration roller Replace it if it is worn out. Original width detection sensor-1 Original width detection sensor-2
Remedy;Registration roller Clean the registration roller if it is stained. Registration sensor • Sensor check (Perform the input check: FS-03-[F3] ON[7]/[H]) • Connector check (CN74, J88, J86) • Harness check RADF board • Board check • Connector check (CN74) • Harness check Original width detection sensor-1 • Sensor check (Perform the input check: FS-03-[F3] ON[8]/[F]) • Connector check (CN74, J86, J89) • Harness check Original width detection sensor-2 • Sensor check (Perform the input check: FS-03-[F3] ON[8]/[G]) • Connector check (CN74, J86, J90) • Harness check
Code;E725
Description;RADF jam Paper Jam in Automatic Document Feeder - Please Clear Paper Path. Original stopping at the read sensor jam
Causes;Read sensor RADF board Read roller Replace it if it is worn out.
Remedy;Read roller Clean the read roller if it is stained. Read sensor • Sensor check (Perform the input check: FS-03-[F3] ON[7]/[G]) • Connector check (CN75, J94) • Harness check Original intermediate transport sensor • Sensor check (Perform the input check: FS-03-[F3] ON[7]/[F]) • Connector check (CN75, J95) • Harness check RADF board • Board check • Connector check (CN75) • Harness check
Code;E726
Description;RADF jam Paper Jam in Automatic Document Feeder - Please Clear Paper Path. Transport/exit signal reception jam
Causes;RADF board SYS board Switching power supply
Remedy;RADF board • Board check • Connector check • Harness check SYS board • Board check • Connector check • Harness check Switching power supply • Check if the 24V and 5V outputs of the switching power supply are normal. • Board check • Connector check • Harness check
Code;E731
Description;RADF jam Paper Jam in Automatic Document Feeder - Please Clear Paper Path. Original stopping at the original exit/reverse sensor jam
Causes;Original exit/reverse sensor RADF board Exit roller Replace it if it is worn out.
Remedy;Exit roller Clean the exit roller if it is stained. Original exit/reverse sensor • Sensor check (Perform the input check: FS-03-[F3] ON[7]/[E]) • Connector check (J93, CN75) • Harness check RADF board • Board check • Connector check (CN75) • Harness check
Code;E860
Description;RADF jam Paper Jam in Automatic Document Feeder - Please Clear Paper Path. RADF jam access cover open jam
Causes;RADF jam access cover sensor RADF board
Remedy;RADF jam access cover sensor • Switch check (Perform the input check: FS-03-[F3] ON[7]/[C]) • Connector check (CN75, J92, J97) • Harness check RADF board • Board check • Connector check (CN75) • Harness check
Code;E870
Description;RADF jam Paper Jam in Automatic Document Feeder - Please Clear Paper Path. RADF open jam
Causes;Platen sensor LGC board
Remedy;Platen sensor • Sensor check (Perform the input check: FS-03-[F3] ON[7]/[D]) • Connector check (CN121, J1003, J1004) • Harness check LGC board • Board check • Connector check (CN121) • Harness check
Code;E910
Description;Finisher jam (Bridge unit section) Paper Jam in Printer - Please Clear Paper Path. Paper not reaching the bridge unit transport sensor- 1 jam
Causes;Bridge unit transport sensor-1 (entrance sensor) LGC board Bridge unit gate solenoid
Remedy;"Paper separation failure at separation guide in the fuser unit Drawer Check that paper is not skewed in the side guides of the drawer. Leading edge margin Adjust the margin with FS-05-4402 (Leading edge position adjustment) to ""Color: 5.5 mm"". Widen the margin if needed. (Specification Black: 4.2 mm / Color: 5 mm) • Use A3/LD paper • It is easy to check skew with a copy of a solid image (about 10 mm on its leading edge). Refer to "" ""6.1.1 Adjustment Order"". There are scratches on the leading paper edge Replace it if needed.Check if the guide is not deformed. Replace it if needed. All Bridge unit exit Check that Mylar on the bridge unit exit is not deformed. Replace it if needed. (E920) Finisher Check if paper jamming occurs in the finisher. Bridge unit transport sensor-1 (entrance sensor) • Sensor check (Perform the input check: FS-03- [ALL]OFF[0]/[A]) • Connector check (CN343, J607, J801) • Harness check Bridge unit gate solenoid • Solenoid check (Perform the output check: FS- 03-232) • Connector check (CN343, J607, J804) • Harness check LGC board • Board check • Connector check (CN343) • Harness check Bridge unit • Does the transport roller of the bridge unit work when the fuser motor is rotated? (Perform the output check: FS-03-113/163) • Check the drive system of the equipment and bridge unit. • Check if the rollers in the exit roller, the pressure spring and the bridge unit are worn out."
Code;E920
Description;Finisher jam (Bridge unit section) Paper Jam in Printer - Please Clear Paper Path. Paper stopping at the bridge unit transport sensor- 1 jam
Causes;Bridge unit transport sensor-1 (entrance sensor) LGC board Bridge unit gate solenoid
Remedy;"Paper separation failure at separation guide in the fuser unit Drawer Check that paper is not skewed in the side guides of the drawer. Leading edge margin Adjust the margin with FS-05-4402 (Leading edge position adjustment) to ""Color: 5.5 mm"". Widen the margin if needed. (Specification Black: 4.2 mm / Color: 5 mm) • Use A3/LD paper • It is easy to check skew with a copy of a solid image (about 10 mm on its leading edge). Refer to "" ""6.1.1 Adjustment Order"". There are scratches on the leading paper edge Replace it if needed.Check if the guide is not deformed. Replace it if needed. All Bridge unit exit Check that Mylar on the bridge unit exit is not deformed. Replace it if needed. (E920) Finisher Check if paper jamming occurs in the finisher. Bridge unit transport sensor-1 (entrance sensor) • Sensor check (Perform the input check: FS-03- [ALL]OFF[0]/[A]) • Connector check (CN343, J607, J801) • Harness check Bridge unit gate solenoid • Solenoid check (Perform the output check: FS- 03-232) • Connector check (CN343, J607, J804) • Harness check LGC board • Board check • Connector check (CN343) • Harness check Bridge unit • Does the transport roller of the bridge unit work when the fuser motor is rotated? (Perform the output check: FS-03-113/163) • Check the drive system of the equipment and bridge unit. • Check if the rollers in the exit roller, the pressure spring and the bridge unit are worn out."
