Remedy;TRU waste toner box • Check if the TRU waste toner box is full of used toner. Replace it, if it is full. TRU waste toner amount detection sensor (S13) • Sensor check (Perform the input check: K: 03-[ALL]OFF/[5]/[E]) • Connector check • Harness check ADU board • Connector check (CN491, CN497) • Board check PFC board • Connector check (CN511) • Board check
Code;CDE0
Description;Paddle motor abnormality: The paddle motor is not rotating or the paddle is not rotating normally. [MJ-1103/1104]
Causes;Paddle motor
Remedy;Paddle • Is there any mechanical problem with the paddle is rotated? Paddle motor (M8) • Motor check • Connector check • Harness check Finisher control PC board (FIN) • Connector check (CN6) • Board check
Code;CE00
Description;Communication error between finisher and punch unit: Communication error between finisher controller PC board and punch controller PC board [MJ-1103/1104 (when MJ-6102 is installed)]
Causes;Hole punch control PC board Finisher control PC board
Remedy;Hole punch control PC board (HP) • Connector check • Board check Finisher control PC board (FIN) • Connector check • Board check
Code;CE10
Description;Image quality sensor abnormality (OFF level): The output value of this sensor is out of a specified range when sensor light source is OFF.
Causes;Image quality sensor Switching regulator LGC board
Remedy;Image quality sensor (S23) • Sensor check • Connector check • Harness check LGC board • Connector check (CN307) • 12V check (CN301-9pin) • Harness check Switching regulator • 12V check • Harness check
Code;CE20
Description;Image quality sensor abnormality (no pattern level): The output value of this sensor is out of a specified range when the image quality control test pattern is not formed.
Causes;Image quality sensor
Remedy;1 Is the transfer belt or the transfer belt unit securely installed? Are there any abnormal stains (cleaning defects), large scratches or breaking on the transfer belt surface? Are the drum and the transfer belt rotating? YES 2 NO <Checking procedure> 1. Check if the transfer belt unit is securely installed. Correct it if not. 2. Check if any toner image remains on the transfer belt surface. If any, check the installation status of the TBU cleaner unit. If there is any abnormality, correct it, and clean the transfer belt. 3. Check if the drum and the transfer belt are properly operated. (ON: 03-101 / OFF: 03-151) If they are not rotating normally, check if their drive gears are damaged or if they contact the equipment. Correct it if needed. Proceed to step (10). (to step (5) for the second time) 2 Is the sensor shutter of the image quality sensor opening or closing normally? Or is it damaged? Is the sensor surface of the image quality sensor stained with toner? If so, has it been cleaned? YES [4546] [START] 3 NO <Checking procedure> 1. Check if the transfer belt unit is securely installed. Correct it if not. 2. Check if any toner image remains on the transfer belt surface. If any, check the installation status of the TBU cleaner unit. If there is any abnormality, correct it, and clean the transfer belt. 3. Check if the drum and the transfer belt are properly operated. (ON: 03-101 / OFF: 03-151) If they are not rotating normally, check if their drive gears are damaged or if they contact the equipment. Correct it if needed. Proceed to step (10). (to step (5) for the second time) 3 Is the connector of the image quality sensor securely connected? Is the connector CN307 on the LGC board securely connected? Is the harness between the LGC board and the image quality sensor disconnected? YES 4 NO <Checking procedure> Reconnect the connector. Replace the harness. Proceed to step (10). (to step (5) for the second time) 4 Is +12V power supply voltage normally supplied to the image quality sensor? Is +12V voltage normally output by the CN301-9pin on the LGC board? YES 5 NO <Checking procedure> 1. Check if +12V voltage is output by the switching regulator (PS-ACC CN404-7pin). 2. Check if +12V voltage is output by the CN301-9pin on the LGC board. Check if the supply harness between the switching regulator and the LGC board is open circuited, damaged or disconnected. Proceed to step (10). (to step (5) for the second time) 5 Set the values of “Image quality closed-loop control / Contrast voltage (08-2486)” and “Drum surface potential sensor control setting (08- 2561)” to “0” (Invalid). 6 Perform “Enforced performing of image quality open-loop control (05- 2740)”. 7 Output the image quality control test pattern (04-270) more than one time and the list print ([9][START]) in the adjustment mode (05), and then check if the image is normal. Normal 8 Abnorm al Abnormal image: Blank print, Solid print, White banding, Color banding, White spots, Poor transfer, Uneven image density, Faded image (low density), Uneven light distribution, Blotched image. Blank print: including when one of the YMCK colors is not printed. Correct the abnormal image. Proceed to step (9). 8 Replace the image quality sensor or the LGC board. 9 Set the values of “Image quality closed-loop control / Contrast voltage (08-2486)” and “Drum surface potential sensor control setting (08- 2561)” to “1” (Valid). 10 Perform “Image quality closed-loop control (05- 2742)” and make sure it is completed normally. (Error [CE10], [CE20] and [CE40] do not appear.) Then perform “Automatic gamma adjustment”. NO 11 When an error occurs Check and correct it accordingly. 11 Reset all of the values in the codes “Abnormality detection count (Y/M/C/K) Display/0 clearing (08-2528 to 08-2531)”.
Code;CE40
Description;Image quality control test pattern abnormality: The test pattern is not formed normally
Causes;
Remedy;1 Use “Image quality control abnormal detection counter Y to K display/0 clearing (08- 2528 to 2531)” to check the abnormal occurring condition for each color. 2 Check “Output value display of image quality sensor / High-density pattern (05- 2731-0 to 3)” to check if the high-density pattern abnormality occurs for each color and identify the color which pattern is abnormal. If the value is 628 or above, it is defined as high-density pattern abnormality. Under 628 (Y, M, C and K) 3 628 or above (Y, M, C and K) High-density pattern abnormality Check if the laser shutter is working properly. <Procedure> 1. Take off the process unit so that the laser shutter can be easily seen. Clean around the laser shutter if the developer has been spilled over. 2. While pressing the digital keys [0] and [3] simultaneously, turn the power ON. 3. Key in “201”. 4. Press the [START] button and check if the shutter is opened and then closed (reciprocating 1cycle). Check if the developer unit has been installed properly. 1. Visually check the installation status of the developer unit, and correct it if there is any abnormality. To (8) (If you have already performed this checking cycle once, proceed to step (3).) 3 Set the values of “Image quality closed-loop control / Contrast voltage (08-2486)” and “Drum surface potential sensor control setting (08- 2561)” to “0” (Invalid). 4 Perform “Enforced performing of image quality open-loop control (05- 2740)”. 5 Output the image quality control test pattern (04-270) more than one time and the list print ([9][START]) in the adjustment mode (05), and check the patch of the color identified in step (1) to see if the image is abnormal. Normal 6 Abnorm al Abnormal image: Blank print, Solid print, White banding, Color banding, White spots, Poor transfer, Uneven image density, Faded image (low density), Uneven light distribution, Blotched image. Blank print: including when one of the YMCK colors is not printed. ‚ Correct the abnormal image. Proceed to step (7). 6 Replace the image quality sensor or LGC board. 7 Set the values of “Image quality closed-loop control / Contrast voltage (08-2486)” and “Image quality closedloop control / Laser power (08-2561)” to “1” (Valid). 8 Perform “Image quality closed-loop control (05- 2742)” and make sure it is completed normally. (Error [CE40] does not appear.) Then perform “Automatic gamma adjustment”. Normal 9 When an error occurs Check and correct it accordingly. 9 Clear all “Image quality control abnormal detection counter Y to K display/0 clearing (08-2528 to 2531)”. 10 Check if any of the springs for supplying power to the transfer belt unit is deformed. Replace the spring if it is deformed.
