Remedy;1 Open the feed cover. Is there any paper in front of the 2nd transport sensor? Yes Remove the paper. No 2 2 Is the 2nd transport sensor working? (Perform the input check in the test mode: 03- [FAX]OFF/[7]/[A]) Yes 3 No • Check if the connector of the 2nd transport sensor is disconnected. • Check if the connector CN316 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the 2nd transport sensor. • Replace the LGC board. 3 Is the lower drawer feed clutch working? (Perform the output check in the test mode: 03-202) Yes 4 No • Check if the connector of the lower drawer feed clutch is disconnected. • Check if the connector CN315 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the lower drawer feed clutch. • Replace the LGC board. 4 Lower drawer feed roller Separation roller Pickup roller • Check the lower drawer feed roller, separation roller and pickup roller. Replace them if they are worn out.
Code;E150
Description;PFP upper drawer misfeeding (Paper not reaching the PFP upper drawer feed sensor): The paper fed from the PFP upper drawer does not reach the PFP upper drawer feed sensor.
Causes;PFP upper drawer feed sensor PFP board LGC board PFP upper drawer feed clutch PFP upper drawer feed roller Separation roller
Remedy;1 Open the PFP side cover. Is there any paper in front of the PFP upper drawer feed sensor? Yes Remove the paper. No 2 2 Is the PFP upper drawer feed sensor working? (Perform the input check in the test mode: 03- [FAX]OFF/[2]/[B]) Yes 3 No • Check if the connector of the PFP upper drawer feed sensor is disconnected. • Check if either of the connectors CN241 or CN243 on the PFP board is disconnected. • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. • Replace the PFP upper drawer feed sensor. • Replace the PFP board. • Replace the LGC board. 3 Is the PFP upper drawer feed clutch working? (Perform the output check in the test mode: 03-226) Yes 4 No • Check if the connector of the PFP upper drawer feed clutch is disconnected. • Check if any of the connectors CN241 and CN247 on the PFP board is disconnected. • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. • Replace the PFP upper drawer feed clutch. • Replace the PFP board. • Replace the LGC board. 4 PFP upper drawer feed roller Separation roller Pickup roller • Check the PFP upper drawer feed roller, separation roller and pickup roller. Replace them if they are worn out.
Code;E160
Description;PFP lower drawer misfeeding (Paper not reaching the PFP lower drawer feed sensor): The paper fed from the PFP lower drawer does not reach the PFP lower drawer feed senso
Causes;PFP lower drawer feed sensor. PFP board LGC board PFP lower drawer feed clutch PFP lower drawer feed roller, Separation roller Pickup roller
Remedy;1 Open the PFP side cover. Is there any paper in front of the PFP lower drawer feed sensor? Yes Remove the paper. No 2 2 Is the PFP lower drawer feed sensor working? (Perform the input check in the test mode: 03- [FAX]OFF/[3]/[B]) Yes 3 No • Check if the connector of the PFP lower drawer feed sensor is disconnected. • Check if either of the connectors CN241 or CN243 on the PFP board is disconnected. • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. • Replace the PFP lower drawer feed sensor. • Replace the PFP board. • Replace the LGC board. 3 Is the PFP lower drawer feed clutch working? (Perform the output check in the test mode: 03-228) Yes 4 No • Check if the connector of the PFP lower drawer feed clutch is disconnected. • Check if any of the connectors CN241 and CN248 on the PFP board is disconnected. • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. • Replace the PFP lower drawer feed clutch. • Replace the PFP board. • Replace the LGC board. 4 PFP lower drawer feed roller Separation roller Pickup roller • Check the PFP lower drawer feed roller, separation roller and pickup roller. Replace them if they are worn out.
Code;E190
Description;LCF misfeeding (Paper not reaching the LCF feed sensor): The paper fed from the LCF does not reach the LCF feed sensor.
Causes;LCF feed sensor LCF board LGC board LCF feed clutch LCF feed roller Separation roller Pickup roller
Remedy;1 Open the LCF side cover. Is there any paper in front of the LCF feed sensor? Yes Remove the paper. No 2 2 Is the LCF feed sensor working? (Perform the input check in the test mode: 03- [FAX]OFF/[4]/[C]) Yes 3 No • Check if the connector of the LCF feed sensor is disconnected. • Check if either of the connectors CN1 or CN7 on the LCF board is disconnected. • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. • Replace the LCF feed sensor. • Replace the LCF board. • Replace the LGC board. 3 Is the LCF feed clutch working? (Perform the output check in the test mode: 03-209) Yes 4 No • Check if the connector of the LCF feed clutch is disconnected. • Check if any of the connectors CN1 and CN6 on the LCF board is disconnected. • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. • Replace the LCF feed clutch. • Replace the LCF board. • Replace the LGC board. 4 LCF feed roller Separation roller Pickup roller • Check the LCF feed roller, separation roller and pickup roller. Replace them if they are worn out.
Code;E200
Description;Upper drawer transport jam (Paper not reaching the registration sensor): The paper does not reach the registration sensor after it has passed the 1st transport sensor.
