Remedy;"1 Change the setting of the image quality TRC control to ""Disabled"". Set the values of 08-2600 and 08-8103 to ""0"". 2 2 Output several number of sheets of the image quality control test pattern (04-270) and the list print ([9][START]->101), and check the pattern of each color. Is the image normal? YES 3 NO • Check if process units and developer units are properly installed. • Check if there is any scattered toner or developer material around the LED head, clean it if there is any. • Correct the problem by referring to ""Troubleshooting for the Image"". ""8.5 Troubleshooting for the Image"" 3 Change the setting of the image quality TRC control to ""Enabled"". Set the values of 08-2600 and 08-8103 to ""1"". 4 4 Perform the automatic gamma adjustment. If the adjustment is normally finished, this is the end of the procedure. If the error CE41 still occurs, proceed to step 5. 5 4.Check if the harness between the connector CN128 on the SYS board and the connector CN350 on the LGC board is disconnected or open circuited. Correct if so. 6 6 6.Check if the conductor patterns on the SYS board and the LGC board are short circuited or open circuited. 7 7 7.If no abnormality is found in steps 5 to 6 above, replace the IMG board. 8 8 8.Perform automatic gamma adjustment. If the adjustment is normally finished, this is the end of the procedure. If the error CE41 still occurs, proceed to step 9. 9 Reinstall the removed SYS board and then replace the LGC board. Perform automatic gamma adjustment after the board is replaced."
Code;CE50
Description;Temperature/humidity sensor abnormality: The output value of this sensor is out of a specified range.
Causes;Temperature/humidity sensor LGC board
Remedy;Temperature/humidity sensor Check the connectors and harnesses between the temperature/ humidity sensor and LGC board (CN369).
Code;CE60
Description;Drum thermistor 2 abnormality: The output value of the drum thermistor 2 is out of a specified range.
Causes;Drum thermistor 2 LGC board
Remedy;Drum thermistor 2 • Thermistor check (Perform the input check: 03- [COPY]ON/[4]) • Connector check (J1054) • Harness check LGC board • Connector check (CN370) • Harness check
Code;CE70
Description;Drum drive switching abnormality: The drum switching detection sensor (S11) is not turned ON after the drum motor was rotated for a specified period of time.
Causes;Drum switching motor (M3) Drum switching detection sensor (S11) LGC board
Remedy;1 Is the drum switching motor (M3) operating properly? (Perform the output check: 03-240) Yes 5 No 2 2 Drum switching motor (M3) Check the connector of the motor and joint connectors 3 Drum switching detection sensor (S11) Sensor check 4 LGC board • Connector check (CN391, CN392) • Board check 5 Is the drum switching detection sensor (S11) working? (Perform the input check: 03-[ALL]OFF/[8]/ [F] (Highlighted in the black mode)) Yes 8 No 6 6 Drum switching detection sensor (S11) • Sensor, connector, joint connector check • Check if there is any foreign matter such as grease in the detection area of the drum switching detection sensor. 7 LGC board • Connector check (CN391, CN392) • Board check 8 Is the drum switching motor assembled in the drum drive unit able to be rotated smoothly by hand? Yes 10 No 9 9 Drum switching motor (M3) • While reinstalling the drum switching motor, push it so that its gear will slightly move away from the engaging gear. • Check the bracket in which the drum switching motor is installed. If it is deformed, replace it. 10 Is the drum switching guide able to be moved smoothly by hand after the drum switching motor has been removed? Yes 12 No 11 11 Drum switching motor (M3) Check if the slide area (guide, plate) of the drum switching guide is deformed or any foreign matter is attached to it. (Replace it if there is.) 12 LGC board Board check
Code;CE80
Description;LED head communication error
Causes;LGC board Harness (FFC) Harness (power supply) LED head
Remedy;"1 Check the value of the selfdiagnosis code (08-4706) in which is displayed in the details of the LED head communication error. • Check each color with its corresponding self-diagnosis mode. Y: 08-4706-0 M: 08-4706-1 C: 08-4706-2 K: 08-4706-3 Remarks: The self-diagnosis value other than ""0"" (Normal) indicates that an error has occurred. Self-diagnosis values 1, 5, 9 and 13: LED head unconnected error 2 Self-diagnosis values 2, 6, 10 and 14: LED head mix error 4 Self-diagnosis values 4, 8 and 12: Checksum mismatch / Gradation module error 2 Self-diagnosis values other than the above 2 2 Is the LGC board normal? • Check the connectors used for the colors in which errors have occurred. Y: CN382 and CN383 M: CN380 and CN381 C: CN386 and CN387 K: CN384 and CN385 • Check the LGC board. 3 Check if the harnesses between the LGC board and the LED head are disconnected or open circuited. • Check the connectors and the harnesses used for the colors in which errors have occurred. <Harness (FFC) at the LGC board side> Y: CN382 M: CN380 C: CN386 K: CN384 <Harness (power supply) at the LGC board side> Y: CN383 M: CN381 C: CN387 K: CN385 <Harness (FFC) at the LED head side> Y: CN592 M: CN593 C: CN594 K: CN595 <Harness (power supply) at the LED head side> Y: CN596 M: CN597 C: CN598 K: CN599 Yes 4 No Repair it. 5 4 The LED head used for the colors in which errors have occurred. Repair it. 5 5 Reset the self-diagnosis value. Change the setting value of the LED head communication error details to ""0"" (Normal) to reset the self-diagnosis value. Y: 08-4706-0 M: 08-4706-1 C: 08-4706-2 K: 08-4706-3"
Code;CE81
Description;Interface initialization error between LED head and LGC board
Causes;LGC board Harness of LED head (flat cable) Harness of LED head (power supply) LED head
Remedy;"1 Perform 08-4723 to identify the color of LED head in error. 0 bit: Y 1st bit: M 2nd bit: C 3rd bit: K Remarks: The value of each bit becomes ""1"" if error occurs. (e.g.) Y color: 1, M color: 2, C color 4, K color: 8, Y and K color: 9 2 2 Is the LGC board normal? - Check the connectors of the LED head identified in step 1. Y color: CN382, CN383 M color: CN380, CN381 C color: CN386, CN387 K color: CN384, CN385 - Check the LGC board. Yes 3 No Repair or replace it. 3 Check the harnesses between the LGC board and the LED heads. Check the connectors and harnesses of the color in error. <Harness (flat cable) - LGC board> Y color: CN382 M color: CN380 C color: CN386 K color: CN384 <Harness (power supply) - LGC board> Y color: CN383 M color: CN381 C color: CN387 K color: CN385 <Harness (flat cable) - LED head> Y color: CN592 M color: CN593 C color: CN594 K color: CN595 <Harness (power supply) - LED head> Y color: CN596 M color: CN597 C color: CN598 K color: CN599 Yes 4 No Replace it. 4 LED head in error Replace it."
Code;CE90
Description;Drum thermistor 1 abnormality: The output value of the drum thermistor 1 is out of a specified range.
Causes;Drum thermistor 1 LGC board
Remedy;Drum thermistor 1 • Thermistor check (Perform the input check: 03-[COPY]ON/ [3]) • Connector check (J1053) • Harness check LGC board • Connector check (CN370)
Code;CF10
Description;Communication module writing failure. [MJ-1107/1108]
Causes;Finisher control PC board LGC board
Remedy;Finisher • Check if the harness connecting the equipment and the finisher controller PC board is disconnected or open circuited. • Check if the conductor pattern on the finisher controller PC board is open circuited or short circuited. • Update the finisher firmware. LGC board • Check if the harness connecting the finisher and the LGC board on the equipment is disconnected or open circuited. • Connector check (CN363) • Check if the conductor pattern on the LGC board is open circuited or short circuited.
