ELECTRICAL COMPONENTS II;M1661000;FUSE 15A,314015;;Kyocera_image\Kyocera KM4850w_1584228001880.png
ELECTRICAL COMPONENTS II;M1658010;FUSE,218008(LITTEL-FUSE);;Kyocera_image\Kyocera KM4850w_1584228001880.png
ELECTRICAL COMPONENTS II;M1658010;FUSE,218008(LITTEL-FUSE);;Kyocera_image\Kyocera KM4850w_1584228001880.png
ELECTRICAL COMPONENTS II;M1660010;FUSE,237010(LITTEL);;Kyocera_image\Kyocera KM4850w_1584228001880.png
ELECTRICAL COMPONENTS II;M1755010;FUSE,S505 5A(BUSSMANN);;Kyocera_image\Kyocera KM4850w_1584228001880.png
ELECTRICAL COMPONENTS II;M1654020;FUSE,237004(LITTEL FUSE);;Kyocera_image\Kyocera KM4850w_1584228001880.png
ELECTRICAL COMPONENTS II;M1654030;FUSE,218004(LITTLE-FUSE);;Kyocera_image\Kyocera KM4850w_1584228001880.png
OPTION & TOOL;74760011;ORIGINAL CARRIER SHEET A2;;Kyocera_image\Kyocera KM4850w_1584228006075.png
OPTION & TOOL;74760021;ORIGINAL CARRIER SHEET 18X24;;Kyocera_image\Kyocera KM4850w_1584228006075.png
OPTION & TOOL;74712661;ORIGINAL CARRIER SHEET A1;;Kyocera_image\Kyocera KM4850w_1584228006075.png
OPTION & TOOL;74760060;ORIGINAL CARRIER SHEET 36X48M;;Kyocera_image\Kyocera KM4850w_1584228006075.png
OPTION & TOOL;74760050;ORIGINAL CARRIER SHEET A0 M;;Kyocera_image\Kyocera KM4850w_1584228006075.png
OPTION & TOOL;74712671;ORIGINAL CARRIER SHEET 24X36;;Kyocera_image\Kyocera KM4850w_1584228006075.png
OPTION & TOOL;82142540;KEY COUNTER;;Kyocera_image\Kyocera KM4850w_1584228006075.png
OPTION & TOOL;41529121;SOCKET ASSY KEY COUNTER;;Kyocera_image\Kyocera KM4850w_1584228006075.png
OPTION & TOOL;41525016;SOCKET,KEY COUNTER;;Kyocera_image\Kyocera KM4850w_1584228006075.png
OPTION & TOOL;41529105;PLUG EL 4P;;Kyocera_image\Kyocera KM4850w_1584228006075.png
OPTION & TOOL;74782110;ORIGINAL TRAY DC-A0/3648;;Kyocera_image\Kyocera KM4850w_1584228006075.png
OPTION & TOOL;74760220;TRAY,ORIGINAL;;Kyocera_image\Kyocera KM4850w_1584228006075.png
OPTION & TOOL;74760210;SUPPORT BAR,ORIGINAL TRAY;;Kyocera_image\Kyocera KM4850w_1584228006075.png
OPTION & TOOL;74760230;STOPPER,ORIGINAL;;Kyocera_image\Kyocera KM4850w_1584228006075.png
OPTION & TOOL;74760241;MOUNT,ORIGINAL TRAY;;Kyocera_image\Kyocera KM4850w_1584228006075.png
OPTION & TOOL;74760250;HINGE,ORIGINAL TRAY;;Kyocera_image\Kyocera KM4850w_1584228006075.png
OPTION & TOOL;48128108;FRONT PIN,FIXING FULCRUM;;Kyocera_image\Kyocera KM4850w_1584228006075.png
OPTION & TOOL;71802210;PIN,DRUM LIFT;;Kyocera_image\Kyocera KM4850w_1584228006075.png
OPTION & TOOL;2A768040;LEFT MOUNT,ORIGINAL TRAY;;Kyocera_image\Kyocera KM4850w_1584228006075.png
OPTION & TOOL;2A768030;RIGHT MOUNT,ORIGINAL TRAY;;Kyocera_image\Kyocera KM4850w_1584228006075.png
OPTION & TOOL;B1304060;BINDING SCREW BVM4X6 (BLACK);;Kyocera_image\Kyocera KM4850w_1584228006075.png
OPTION & TOOL;2A769700;SET,HEATER DEHUMIDIFIER 240 (2A7);;Kyocera_image\Kyocera KM4850w_1584228006075.png
OPTION & TOOL;2A706360;COVER,HEATER CONNECTOR;;Kyocera_image\Kyocera KM4850w_1584228006075.png
OPTION & TOOL;M2107120;BINDING BAND SG-130;;Kyocera_image\Kyocera KM4850w_1584228006075.png
OPTION & TOOL;2A727490;HEATER,DEHUMIDIFIER(240);;Kyocera_image\Kyocera KM4850w_1584228006075.png
OPTION & TOOL;67868010;BOLT,MACHINE;;Kyocera_image\Kyocera KM4850w_1584228006075.png
OPTION & TOOL;2AZ68100;HANDLE,DEVELOPING DRIVE;;Kyocera_image\Kyocera KM4850w_1584228006075.png
ROLL UNIT I;2A700170;ROLL ASSY(METRIC);;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A700510;ROLL ASSY(INCH);;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;G3006080;BEARING,608ZZ;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2AG18050;GEAR 25,CLEANING DRIVE;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2AZ22480;BUSHING 8-16,PAPER FEED;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707010;BASE,ROLL;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707020;RIGHT FRAME,ROLL;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707030;LEFT FRAME,ROLL;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707400;UPPER GUIDE ROLL PAPER FEED;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707050;RIGHT FRAME,ROLL GUIDE;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707060;LEFT FRAME,ROLL GUIDE;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707070;RIGHT SUPPORT PLATE,CURSOR;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707080;LEFT SUPPORT PLATE,CURSOR;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707090;SUPPORT BAR,SIDE GUIDE;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707100;UPPER REINFORCEMENT,PAPER FEED;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707180;LOWER ROLLER,ROLL PAPER FEED;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707200;GEAR 26,ROLL DRIVE;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707210;UPPER ROLLER,ROLL PAPER FEED;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707270;SHAFT,ROLL UNIT DRIVE;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707280;RIGHT HOOK,ROLL;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707290;LEFT HOOK,ROLL;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707300;SHAFT,ROLL;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707310;RIGHT SPRING,HOOK;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707320;LEFT SPRING,HOOK;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707370;SEAL,ROLL GUIDE;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707380;KNOB,ROLL SUPPORT;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707410;MOUNT ROLL;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707510;PULLEY,ROLL UNIT;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707520;RIGHT COVER,ROLL GUIDE;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707530;LEFT COVER,ROLL GUIDE;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707540;RIGHT POSITIONING PLATE,ROLL SUPPORT;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707550;LEFT POSITIONING PLATE,ROLL SUPPORT;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707560;RAIL,ROLL CURSOR;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707570;STOPPER,ROLL SUPPORT;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707580;INNER RIGHT COVER,ROLL GUIDE;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707590;INNER LEFT COVER,ROLL GUIDE;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A722440;BELT,ROLL UNIT;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;48521523;PRESSING SPRING;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;48129208;PIN,TENSION;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;45729502;IDLE GEAR 40;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;29822350;GEAR 20T,DRIVE;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;34020260;SPRING,PRESS ROLLER;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;34806480;STOPPER 6;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;61806240;BUSHING,GUIDE;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;67322230;BUSHING 8;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;67807370;MOUNT B,PAPER FEED ROLLER;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;67807581;RIGHT LEVER, ROLL PAPER FEED;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;67807591;LEFT LEVER, ROLL PAPER FEED;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;67807600;RIGHT LEVER,ROLL PAPER FEED RETAINING;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;67807610;LEFT LEVER,ROLL PAPER FEED RETAINING;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;67807690;SPRING,PAPER FEED LEVER;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;67807760;PIN,LEVER PAPER FEED;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;68322210;PULLEY,21 IDLE;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;71802210;PIN,DRUM LIFT;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;71808260;PULLEY, DRUM TENSION;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;72107160;BUSHING 6,LOWER REGISTRATION ROLLER;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;72422192;GEAR, IDLE 25;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;74322340;GEAR 32,DUPLEX;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;74714130;GEAR 23 SPIRAL ROLLER;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707430;POSITIONING PLATE PAPER FEED GUIDE;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707420;FULCRUM PLATE PAPER FEED GUIDE;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A700420;ROLL FLANGE ASSY;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707120;FLANGE A,ROLL;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707130;FLANGE B,ROLL;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707220;FLANGE C,ROLL;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A700800;RIGHT SLIDER ASSY;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707160;SLIDER,ROLL;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707360;MOUNT,SLIDER;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A700810;LEFT SLIDER ASSY;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707160;SLIDER,ROLL;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707360;MOUNT,SLIDER;;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707460;RIGHT LABEL,ROLL SIZE(INCH);;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707440;RIGHT LABEL,ROLL SIZE(METRIC);;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707470;LEFT LABEL,ROLL SIZE(INCH);;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT I;2A707450;LEFT LABEL,ROLL SIZE(METRIC);;Kyocera_image\Kyocera KM4850w_1584228008543.png
ROLL UNIT II;3CL00020;UPPER ROLL UP DRIVE ASSY;;Kyocera_image\Kyocera KM4850w_1584228014759.png
ROLL UNIT II;2A722120;RETAINER,ROLL UP DRIVE;;Kyocera_image\Kyocera KM4850w_1584228014759.png
ROLL UNIT II;2A722150;SHAFT,ROLL UP DRIVE;;Kyocera_image\Kyocera KM4850w_1584228014759.png
ROLL UNIT II;2AZ27060;CLUTCH,PAPER FEED;;Kyocera_image\Kyocera KM4850w_1584228014759.png
ROLL UNIT II;34806480;STOPPER 6;;Kyocera_image\Kyocera KM4850w_1584228014759.png
ROLL UNIT II;2AZ22480;BUSHING 8-16,PAPER FEED;;Kyocera_image\Kyocera KM4850w_1584228014759.png
ROLL UNIT II;33922280;PULLEY 32/26,IDLE;;Kyocera_image\Kyocera KM4850w_1584228014759.png
ROLL UNIT II;2A722410;BELT,CLEANING DRIVE;;Kyocera_image\Kyocera KM4850w_1584228014759.png
ROLL UNIT II;33922330;GEAR 30,IDLE;;Kyocera_image\Kyocera KM4850w_1584228014759.png
ROLL UNIT II;2A722110;MOUNT,ROLL UP DRIVE;;Kyocera_image\Kyocera KM4850w_1584228014759.png
ROLL UNIT II;67822270;GEAR 16,ROLL DRIVE;;Kyocera_image\Kyocera KM4850w_1584228014759.png
ROLL UNIT II;75208110;PULSE SENSOR PLATE;;Kyocera_image\Kyocera KM4850w_1584228014759.png
ROLL UNIT II;34806140;STOPPER 4;;Kyocera_image\Kyocera KM4850w_1584228014759.png
ROLL UNIT II;67822230;MOUNT,ROLL PI;;Kyocera_image\Kyocera KM4850w_1584228014759.png
ROLL UNIT II;35327400;SWITCH,FEED;;Kyocera_image\Kyocera KM4850w_1584228014759.png
ROLL UNIT II;M2104260;EDGING,EDS-0607U(KITAGAWA);;Kyocera_image\Kyocera KM4850w_1584228014759.png
ROLL UNIT II;M2105740;MINIATURE CLAMP,UAMS-05S-2;;Kyocera_image\Kyocera KM4850w_1584228014759.png
ROLL UNIT II;M2107120;BINDING BAND SG-130;;Kyocera_image\Kyocera KM4850w_1584228014759.png
ROLL UNIT II;2A700700;TENSION PLATE PAPER FEED ASSY;;Kyocera_image\Kyocera KM4850w_1584228014759.png
ROLL UNIT II;2A722320;TENSION PLATE,PAPER FEED DRIVE;;Kyocera_image\Kyocera KM4850w_1584228014759.png
ROLL UNIT II;34806480;STOPPER 6;;Kyocera_image\Kyocera KM4850w_1584228014759.png
ROLL UNIT II;74322350;PULLEY, DRIVE TENSION;;Kyocera_image\Kyocera KM4850w_1584228014759.png
ROLL UNIT II;2AZ27060;CLUTCH,PAPER FEED;;Kyocera_image\Kyocera KM4850w_1584228014759.png
ROLL UNIT II;33906630;STOPPER 5,RING;;Kyocera_image\Kyocera KM4850w_1584228014759.png
ROLL UNIT II;72308120;SPRING, CLEANING BLADE;;Kyocera_image\Kyocera KM4850w_1584228014759.png
ROLL UNIT II;71802210;PIN,DRUM LIFT;;Kyocera_image\Kyocera KM4850w_1584228014759.png
ROLL UNIT II;2A707190;GEAR 40,ROLL DRIVE;;Kyocera_image\Kyocera KM4850w_1584228014759.png
ROLL UNIT II;3CL00010;UPPER SIZE DETECTION ASSY;;Kyocera_image\Kyocera KM4850w_1584228014759.png
ROLL UNIT II;M2105730;MINIATURE CLAMP,UAMS-07-0;;Kyocera_image\Kyocera KM4850w_1584228014759.png
ROLL UNIT II;M2107120;BINDING BAND SG-130;;Kyocera_image\Kyocera KM4850w_1584228014759.png
ROLL UNIT II;2A706210;MOUNT,PAPER SWITCH;;Kyocera_image\Kyocera KM4850w_1584228014759.png
ROLL UNIT II;3CL27010;WIRE,UPPER SIZE DETECTION;;Kyocera_image\Kyocera KM4850w_1584228014759.png
ROLL UNIT II;63227150;SWITCH L,FEED;;Kyocera_image\Kyocera KM4850w_1584228014759.png
ROLL UNIT II;2A706360;COVER,HEATER CONNECTOR;;Kyocera_image\Kyocera KM4850w_1584228014759.png
ROLL UNIT II;2A727480;HEATER,DEHUMIDIFIER(120);;Kyocera_image\Kyocera KM4850w_1584228014759.png
ROLL UNIT II;M2107120;BINDING BAND SG-130;;Kyocera_image\Kyocera KM4850w_1584228014759.png
ROLL UNIT II;20305130;LABEL L,HIGH TEMPERATURE CAUTION(EXP);;Kyocera_image\Kyocera KM4850w_1584228014759.png
