Causes;• Tray 4 lift-up motor (M123) • Tray 4 upper limit sensor (PS126) • PC control board (PCCB) • MFP board (MFPB)
Remedy;1. Remove the tray and check to see if a piece of paper is not left inside the machine. 2. Check the connector between M123-PCCB CN8C for proper connection and correct as necessary. 3. Check the connector of M123 for proper drive coupling and correct as necessary. 4. Check the connector between PS126-relay CN47-PCCB CN7C for proper connection and correct as necessary. 5. PS126 I/O check, sensor check • Control signal: PCCB CN7C-3 (ON) • Location of electrical component: PC-214 8-K 6. M123 operation check • Control signal: PCCB CN8C-8 to 9 • Location of electrical component: PC-214 5-K 7. Replace M123. 8. Replace PCCB. 9. MFPB F11E conduction check 10. Replace MFPB. NOTICE • Link to the wiring diagram (N.2.3 PC-214) • Link to the layout drawings for related parts by each trouble code (S.9. C0208)
Code;C0210
Description;LCT lift failure (When PC-414 is installed) • The main tray upper limit sensor (PS136) is not turned ON (blocked) even after the set period of time has elapsed after the paper lift-up operation for the drawer began. • The shifter stop / lower limit position sensor (PS138) is not turned OFF (unblocked) even after the set period of time has elapsed after the paper lift-up operation for the drawer began. • The main tray upper limit sensor (PS136) is not turned ON (blocked) even after the set period of time has elapsed after the paper lift-up operating. • The main tray upper limit sensor (PS136) is not turned OFF (unblocked) even after the set period of time has elapsed after the paper lift-down operation began. • The shifter stop / lower limit position sensor (PS138) is not turned ON (blocked) even after the set period of time has elapsed after the paper lift-down operation began.
Causes;• Main tray upper limit sensor (PS136) • Shifter stop / lower limit position sensor (PS138) • Elevator motor (M134) • PC control board (PCCB) • MFP board (MFPB)
Remedy;1. Remove the tray and check to see if a piece of paper is not left inside the machine. 2. Check the connector between M134-PCCB CN10L for proper connection and correct as necessary. 3. Check the connector of M134 for proper drive coupling and correct as necessary. 4. Check the connector between PS136-relay CN1-PCCB CN4 for proper connection and correct as necessary. 5. Check the connector between PS138-relay CN16-PCCB CN14L for proper connection and correct as necessary. 6. PS136 I/O check, sensor check • Control signal: PCCB CN4-3 (ON) • Location of electrical component: PC-414 8-J 7. PS138 I/O check, sensor check • Control signal: PCCB CN14L-6 (ON) • Location of electrical component: PC-414 3-J 8. M134 operation check • Control signal: PCCB CN10L-1 to 2 • Location of electrical component: PC-414 6-J 9. Replace M134. 10. Replace PCCB. 11. MFPB F11E conduction check 12. Replace MFPB. NOTICE • Link to the wiring diagram (N.2.4 PC-414) • Link to the layout drawings for related parts by each trouble code (S.10. C0210)
Code;C0211
Description;Manual feed up/down abnormality. • Paper is not turned OFF (unblock) the bypass lift-up position sensor (PS26) even after the transport motor (M1) rotates for a given period of time after the position is switched from stand by position at lift-up plate to the feed position. • The bypass lift-up position sensor (PS26) is not turned ON (blocked) even after the transport motor (M1) rotates for a given period of time after the position is switched from stand by position at lift-up plate to the feed position.
Causes;• Transport motor (M1) • Bypass pick-up solenoid (SD1) • Bypass lift-up position sensor (PS26) • MFP board (MFPB)
Remedy;1. Check the connector between M1-MFPB CN11E for proper connection and correct as necessary. 2. Check the connector of M1 for proper drive coupling and correct as necessary. 3. Check the connector between PS26-relay CN50-MFPB CN30E for proper connection and correct as necessary. 4. Check the connector between SD1-relay CN123-relay CN50-MFPB CN30E for proper connection and correct as necessary. 5. PS26 I/O check, sensor check • Control signal: MFPB CN30E-7 (ON) • Location of electrical component: 13-C 6. SD1 operation check • Control signal: MFPB CN30E-4 (ON) • Location of electrical component: 13-C 7. M1 operation check • Control signal: MFPB CN11E-4 (REM), MFPB CN11E-7 (FGP) • Location of electrical component: 3-C 8. Replace M1. 9. MFPB F12E, F21E conduction check 10. Replace MFPB. NOTICE • Link to the wiring diagram (N.1. bizhub C287/C227) • Link to the layout drawings for related parts by each trouble code (S.11. C0211)
Code;C0214
Description;LCT shift failure (When PC-414 is installed) • The shifter stop / lower limit position sensor (PS138) is not turned ON (blocked) even after the set period of time has elapsed after the shift operation began (shift to the right). • The shifter home sensor (PS139) is not turned OFF (unblocked) even after the set period of time has elapsed after the shift operation began (shift to the right). • The shifter stop / lower limit position sensor (PS138) is not turned OFF (unblocked) even after the set period of time has elapsed after the return operation began (shift to the left). • The shifter home sensor (PS139) is not turned ON (blocked) even after the set period of time has elapsed after the return operation began (shift to the left).
Causes;• Shifter stop / lower limit position sensor (PS138) • Shifter home sensor (PS139) • Shifter motor (M133) • PC control board (PCCB) • MFP board (MFPB)
Remedy;1. Remove the tray and check to see if a piece of paper is not left inside the machine. 2. Check the connector between M133-PCCB CN10L for proper connection and correct as necessary. 3. Check the connector of M133 for proper drive coupling and correct as necessary. 4. Check the connector between PS138-relay CN16-PCCB CN14L for proper connection and correct as necessary. 5. Check the connector between PS139-relay CN16-PCCB CN14L for proper connection and correct as necessary. 6. PS138 I/O check, sensor check • Control signal: PCCB CN14L-6 (ON) • Location of electrical component: PC-414 3-J 7. PS139 I/O check, sensor check • Control signal: PCCB CN14L-3 (ON) • Location of electrical component: PC-414 4-J 8. M133 operation check • Control signal: PCCB CN10L-3 to 4 • Location of electrical component: PC-414 6-J 9. Replace M133. 10. Replace PCCB. 11. MFPB F11E conduction check 12. Replace MFPB. NOTICE • Link to the wiring diagram (N.2.4 PC-414) • Link to the layout drawings for related parts by each trouble code (S.12. C0214)
Code;C1004
Description;FNS communication error (When FS-533, FS-534, FS-534SD or JS-506 is installed) <When FS-533, FS-534 or FS-534SD is installed> • When the FS control board (FSCB) is receiving data, a communication error is detected. <When JS-506 is installed> • When the JS control board (JSCB) is receiving data, a communication error is detected.
Causes;<When FS-533, FS-534 or FS-534SD is installed> • FS control board (FSCB) <When JS-506 is installed> • JS control board (JSCB)
Remedy;When FS-533, FS-534 or FS-534SD is installed 1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace FSCB. (FS-533/FS-534/FS-534SD) When JS-506 is installed 1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace JSCB. NOTICE • Link to the layout drawings for related parts by each trouble code (S.13. C1004, CC155, CD704)
Code;C1081
Description;SD communication error (When FS-534SD is installed) When a communication error is detected between the FS control board (FSCB) and the SD control board (SDDB).
Causes;• SD drive board (SDDB) • FS control board (FSCB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace SDDB. 4. Replace FSCB. NOTICE • Link to the layout drawings for related parts by each trouble code (S.14. C1081)
Code;C1102
Description;Main tray up/down motor drive malfunction (When FS-533, FS-534 or FS-534SD is installed) <When FS-533 is installed> • While the exit tray is being lifted, the paper exit tray home sensor (PS107) is not turned OFF (unblocked) after the set period of time has elapsed after the tray lift up motor (M109) is turned ON. • While the exit tray is being lowered, the paper exit tray home sensor (PS107) is not turned ON (blocked) after the set period of time has elapsed after the tray lift up motor (M109) is turned ON. <When FS-534 or FS-534SD is installed> • While the exit tray is being lifted, the main tray upper position sensor (PS26/PS27) is not turned ON (blocked) and the main tray upper position detect switch (SW2) is not turned ON, even after the main tray up/down motor (M11) turns by the set number of times. • While the exit tray is being lowered, the main tray full detection sensor (PS29) is not turned ON (blocked) after the set period of time has elapsed after the main tray up/down motor (M11) is turned ON.
