Causes;• IDC sensor/Fr (IDCS/Fr) • IDC sensor/Rr (IDCS/Rr) • IDC sensor shutter solenoid (SD2) • High voltage unit (HV) • Image Transfer Belt Unit
Remedy;1. Wipe clean the surface of the transfer belt with a soft cloth, if it is dirty. 2. Replace the transfer belt unit if the transfer belt is damaged. 3. Reinstall or reconnect IDCS/Fr assy or IDCS/Rr assy, sensor shutter or connector, if it is installed or connected improperly. 4. Clean IDCS/Fr or IDCS/Rr if it is dirty. 5. Check the HV connector for proper connection and correct as necessary. 6. SD2 operation check. 7. Open/close the front door, run an image stabilization sequence, and select [State Confirmation] -> [Level History 1] to check the IDC value. If the value is 1.0 V or less, replace IDCS/Fr or IDCS/Rr. 8. Replace MFPB.
Code;P-6, P-7, P-8, P-9
Description;Drum/Development unit (C) failure, Drum/Development unit (M) failure, Drum/Development unit (Y) failure, Drum/Development unit (K) failure • All density readings taken from the density pattern produced on the transfer belt are 1.0 g/m2 (IDC sensor photo receiver output) or less during max. density adjustment (Vg/Vdc adjustment). • All density readings taken from the density pattern produced on the transfer belt are 5.0 g/m2 (IDC sensor photo receiver output) and more during max. density adjustment (Vg/Vdc adjustment).
Causes;• Drum unit/Y,M,C,K • Developing unit/Y,M,C,K • IDC sensor/Fr (IDCS/Fr) • IDC sensor/Rr (IDCS/Rr) • IDC sensor shutter solenoid (SD2) • MFP board (MFPB) • High voltage unit (HV) • Transfer belt unit
Remedy;1. Select [Imaging Process Adjustment] -> [Max Image Density Adj] and, if the setting value is negative, readjust. 2. Check the drive transmission portion of the drum/developing unit and correct as necessary. 3. Clean the IDC sensor/Fr (IDCS/Fr) or IDC sensor/Rr (IDCS/Rr) window if dirty. 4. Clean the contact of the drum/developing unit connector if dirty. 5. Check the HV connector for proper connection and correct as necessary. 6. SD2 operation check. 7. Replace the drum unit. 8. Replace the developing unit. 9. Replace the transfer belt unit. 10. Replace HV. 11. Replace MFPB.
Code;S-1
Description;CCD gain adjustment failure. It is detected that the CCD clamp gain adjustment value is faulty.
Causes;• LED exposure unit • Scanner drive board (SCDB) • CCD board (CCDB) • MFP board (MFPB)
Remedy;1. Correct the harness connection between CCDB CN3-MFPB CN1 if faulty. 2. Check for possible extraneous light and correct as necessary. 3. Clean the lens, mirrors, CCD surface, and shading sheet if dirty. 4. Correct reflective mirror of the scanner if faulty, or change scanner mirror. 5. Replace CCDB. 6. Replace SCDB. 7. Replace MFPB.
Code;S-2
Description;CIS gain adjustment failure (only when DF-704 is installed) It is detected that the CIS clamp gain adjustment value is faulty.
Causes;• CIS module (CIS) • Dual scan image processing board (DSIPB) • MFP board (MFPB)
Remedy;1. Correct the harness connection between CIS and DSIPB if faulty. 2. Correct the harness connection between DSIPB CN01-MFPB CN22 if faulty. 3. Check for possible extraneous light and correct as necessary. 4. Wipe clean the back side scanning glass surface and shading sheet. 5. Replace CIS. 6. Replace DSIPB. 7. Replace MFPB.
