Description;PI-PFU (PF-703) paper feed assist fan /Rr1 (FM2) rotation abnormality. The FM2EM error detection signal is detected twice in succession within a specified period of time after FM2 was turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;• Paper feed assist fan / Fr1 (FM2: PF-703) • PF drive board (PFUDB)
Remedy;1. Check the connector connection and the wiring between PFUDB and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: PF-703: 6-F) 3. Replace FM2. 4. Replace PFUDB.
Code;C-0389
Description;PI-PFU (PF-703) paper feed assist fan /Fr2 (FM5) power abnormality. The FM5EM error detection signal is detected twice in succession within a specified period of time after FM5 was turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;• Paper feed assist fan / Fr2 (FM5: PF-703) • Paper feed assist fan / Fr2 (FM3: PF-706 ) • PF drive board (PFUDB)
Remedy;1. Check the connector connection and the wiring between PFUDB and the fan, and repair it if any abnormality. 2. Rotate the fan by I/O or hand, and repair it if any abnormality. (Wiring diagram: PF-703: 10-F, PF-706: 7-C) 3. Replace FM5 and PFUDB at a time: PF-703 Replace FM3 and PFUDB at a time: PF-706
Code;C-0390
Description;PI-PFU (PF-703) paper feed assist fan /Fr2 (FM5) rotation abnormality. The FM5EM error detection signal is detected twice in succession within a specified period of time after FM5 was turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;• Paper feed assist fan / Fr2 (FM5: PF-703) • Paper feed assist fan / Fr2 (FM3: PF-706) • PF drive board (PFUDB)
Remedy;1. Check the connector connection and the wiring between PFUDB and the fan, and repair it if any abnormality. 2. Rotate the fan by I/O or hand, and repair it if any abnormality. (Wiring diagram: PF-703: 10-F, PF-706: 7-C) 3. Replace FM5: PF-703 Replace FM3: PF-706 4. Replace PFUDB.
Code;C-0391
Description;PI-PFU (PF-703) paper feed assist fan /Rr2 (FM6) power abnormality. The FM6EM error detection signal is detected twice in succession within a specified period of time after FM6 was turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;• paper feed assist fan / Rr2 (FM6: PF-703) • Paper feed assist fan / Rr2 (FM4: PF-706) • PF drive board (PFUDB)
Remedy;1. Check the connector connection and the wiring between PFUDB and the fan, and repair it if any abnormality. 2. Rotate the fan by I/O or hand, and repair it if any abnormality. (Wiring diagram: PF-703: 11-F, PF-706: 7-C) 3. Replace FM6 and PFUDB at a time: PF-703 Replace FM4 and PFUDB at a time: PF-706 4. Replace PFUDB.
Code;C-0392
Description;PI-PFU (PF-703) paper feed assist fan /Rr2 (FM6) rotation abnormality. The FM6EM error detection signal is detected twice in succession within a specified period of time after FM6 was turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;• paper feed assist fan / Rr2 (FM6: PF-703) • Paper feed assist fan / Rr2 (FM4: PF-706) • PF drive board (PFUDB)
Remedy;1. Check the connector connection and the wiring between PFUDB and the fan, and repair it if any abnormality. 2. Rotate the fan by I/O or hand, and repair it if any abnormality. (Wiring diagram: PF-703: 11-F, PF-706: 7-C) 3. Replace FM6: PF-703 Replace FM4: PF-706 4. Replace PFUDB.
Code;C-0393
Description;PI-PFU (PF-703) paper feed assist fan /Fr3 (FM9) power abnormality. The FM9EM error detection signal is detected twice in succession within a specified period of time after FM9 was turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;• paper feed assist fan / Fr3 (FM9: PF-703) • Paper feed assist fan / Fr3 (FM5: PF-706) • PF drive board (PFUDB)
Remedy;1. Check the connector connection and the wiring between PFUDB and the fan, and repair it if any abnormality. 2. Rotate the fan by I/O or hand, and repair it if any abnormality. (Wiring diagram: PF-703: 18-F, PF-706: 9-C) 3. Replace FM9 and PFUDB at a time: PF-703 Replace FM5 and PFUDB at a time: PF-706
Code;C-0394
Description;PI-PFU (PF-703) paper feed assist fan /Fr3 (FM9) rotation abnormality. The FM9EM error detection signal is detected twice in succession within a specified period of time after FM9 was turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;• paper feed assist fan / Fr3 (FM9: PF-703) • Paper feed assist fan / Fr3 (FM5: PF-706) • PF drive board (PFUDB)
Remedy;1. Check the connector connection and the wiring between PFUDB and the fan, and repair it if any abnormality. 2. Rotate the fan by I/O or hand, and repair it if any abnormality. (Wiring diagram: PF-703: 18-F, PF-706: 9-C) 3. Replace FM9: PF-703 Replace FM5: PF-706 4. Replace PFUDB.
Code;C-0395
Description;PI-PFU (PF-703) paper feed assist fan /Rr3 (FM10) power abnormality. The EM error detection signal of FM10 is detected twice in succession within a specified period of time after FM10 was turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;• paper feed assist fan / Rr3 (FM10: PF-703) • Paper feed assist fan / Rr3 (FM6: PF-706) • PF drive board (PFUDB)
Remedy;1. Check the connector connection and the wiring between PFUDB and the fan, and repair it if any abnormality. 2. Rotate the fan by I/O or hand, and repair it if any abnormality. (Wiring diagram: PF-703: 19-F, PF-706: 9-C) 3. Replace FM10 and PFUDB at a time: PF-703 Replace FM6 and PFUDB at a time: PF-706
Code;C-0396
Description;PI-PFU (PF-703) paper feed assist fan /Rr3 (FM10) rotation abnormality. The FM10EM error detection signal is detected twice in succession within a specified period of time after FM10 was turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;• paper feed assist fan / Rr3 (FM10: PF-703) • Paper feed assist fan / Rr3 (FM6: PF-706) • PF drive board (PFUDB)
Remedy;1. Check the connector connection and the wiring between PFUDB and the fan, and repair it if any abnormality. 2. Rotate the fan by I/O or hand, and repair it if any abnormality. (Wiring diagram: PF-703: 19-F, PF-706: 9-C) 3. Replace FM10: PF-703 Replace FM6: PF-706 4. Replace PFUDB.
Code;C-0397
Description;PI-PFU (PF-703) cooling fan power abnormality. The FM19EM and FM20EM error detection signals are detected twice in succession within a specified period of time after the PF cooling fan /1 and /2 (FM19 and FM20) were turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;• PF cooling fan (FM7: PF-706) • PF cooling fan /1 (FM19: PF-703) • PF cooling fan /2 (FM20: PF-703) • PF drive board (PFUDB)
Remedy;1. Check the connector connection and the wiring between PFUDB and the fan, and repair it if any abnormality. 2. Rotate the fan by I/O or hand, and repair it if any abnormality. (Wiring diagram: PF-703: 22-F, 23-F, PF-706: 8-H) 3. Replace FM19, FM20 and PFUDB at a time: PF-703 Replace FM7 and PFUDB at a time: PF-706
Code;C-0398
Description;PI-PFU (PF-703) cooling fan rotation abnormality 1. The FM19EM and FM20EM error detection signals are detected twice in succession within a specified period of time after the PF cooling fan /1 and /2 (FM19 and FM20) were turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;• PF cooling fan (FM7: PF-706) • PF cooling fan /1 (FM19: PF-703) • PF cooling fan /2 (FM20: PF-703) • PF drive board (PFUDB: PF-703/706)
Remedy;1. Check the connector connection and the wiring between PFUDB and the fan, and repair it if any abnormality. 2. Rotate the fan by I/O or hand, and repair it if any abnormality. (Wiring diagram: PF-703: 22-F, 23-F, PF-706: 8-H) 3. Replace FM19, FM20 and PFUDB at a time: PF-703 Replace FM7 and PFUDB at a time: PF-706
Code;C-0399
Description;PI-PFU (PF-703) cooling fan rotation abnormality 2. The FM21EM error detection signal is detected twice in succession within a specified period of time after the PF cooling fan /3 (FM21) was turned ON with the front door closed. At this time, an error detection signal (blowout of ICP) is detected.
Causes;• PF cooling fan /3 (FM21: PF-703) • PF drive board (PFUDB)
Remedy;1. Check the connector connection and the wiring between PFUDB and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: PF-703: 23-F) 3. Replace FM21 and PFUDB.
Code;C-0403
Description;12V power abnormality in the printer control board (PRCB). An error detection signal of the 12V in PFDB (blowout of ICP) is detected.
Causes;• Printer control board (PRCB) • DC power supply /2 (DCPS/2)
Remedy;1. Check the connector connection and the wiring on PRCB, and repair it if any abnormality. 2. Replace PRCB. 3. Replace DCPS /2
Code;C-0404
Description;5V power abnormality in the printer control board (PRCB). An error detection signal of the 5V in PRCB (blowout of ICP) is detected.
Causes;• Printer control board (PRCB) • DC power supply /2 (DCPS/2)
Remedy;1. Check the connector connection and the wiring on PRCB, and repair it if any abnormality. 2. Replace PRCB. 3. Replace DCPS /2
Code;C-0410
Description;12V power abnormality in the ADU drive board (ADUDB). An error detection signal of the ADUDB (blowout of ICP) is detected.
Causes;• ADU drive board /1 (ADUDB1) • DC power supply /2 (DCPS/2)
Remedy;1. Check the connector connection and the wiring on ADUDB1, and repair it if any abnormality. 2. Replace ADUDB1. 3. Replace DCPS /2.
Code;C-0411
Description;ADU drive board (ADUDB) power abnormality 1. An error detection signal (blowout of ICP) of the transfer paper correction sensor (PS4), transfer exposure lamp (L4) or SD is detected. At this time, an error detection signal (24V cut off) is detected.
Causes;• ADU drive board /1 (ADUDB1) • DC power supply /1 (DCPS/1)
Remedy;1. Check the connector connection and the wiring on ADUDB1, and repair it if any abnormality. 2. Check the connector connection and the wiring between ADUDB1 and DCPS /1, and repair it if any abnormality. 3. Replace ADUDB1. 4. Replace DCPS /1.
Code;C-0412
Description;ADU drive board (ADUDB) power abnormality 2. An error detection signal (blowout of ICP) of the transfer paper correction sensor (PS4), transfer exposure lamp (L4) or SD is detected. However, an error detection signal (24V cut off) is not detected.
Causes;• ADU lock solenoid (SD6) • Reverse/exit solenoid (SD7) • De-curler solenoid /Up (SD8) • De-curler solenoid /Lw (SD5) • Centering sensor(PS4) • ADU drive board /1 (ADUDB1)
Remedy;1. Check the connector connection and the wiring on ADUDB1, and repair it if any abnormality. 2. Check the connector connection and the wiring between ADUDB1 and sensor/solenoid/TSL, and repair it if any abnormality. (Wiring diagram: Main body (2/4): 13-J, 11-P, 12-P, 14-J). 3. Check the drive and the coupling of the sensor and the solenoid, and repair it if any abnormality. 4. Replace ADUDB1.
Code;C-0413
Description;Interlock power abnormality of the ADU drive board (ADUDB). An error signal of the 24V interlock power is detected in the door detection closed status.
Causes;• ADU drive board /1 (ADUDB1) • DC power supply /1 (DCPS/1)
Remedy;1. Check the connector connection and the wiring on ADUDB1, and repair it if any abnormality. 2. Check the connector connection and the wiring between ADUDB1 and DCPS /1, and repair it if any abnormality. 3. Replace ADUDB1 4. Replace DCPS /1.
Code;C-0414
Description;During the centering censor (PS4) is ON, the centering data does not sent from the ADU drive board though more than 5 sheets are processed in succession.
Causes;• Centering sensor(PS4) • ADU drive board /1 (ADUDB1)
Remedy;1. Check the connector connection and the wiring between ADUDB1 and the sensor, and repair it if any abnormality. 2. Check I/O of the sensor, and repair/replace it if any abnormality. (Wiring diagram: Main body (2/4): 14-J) 3. Replace PS4. 4. Replace ADUDB1.
Code;C-0420
Description;PF drive board (PFUDB: PF-703/706)
Causes;PF drive board (PFUDB: PF-703/706)
Remedy;1. Check the connector connection and the wiring on PFUDB, and repair it if any abnormality. 2. Replace PFUDB.
Code;C-0421
Description;Abnormality of the 12V power for the PF drive board (PFUDB) of the 2nd tandem PF-703/706. An error detection signal of the PFUDB (blowout of 12V ICP) is detected.
Causes;PF drive board (PFUDB: PF-703/706)
Remedy;1. Check the connector connection and the wiring on PFUDB, and repair it if any abnormality. 2. Replace PFUDB.
Code;C-0422
Description;Abnormality of the 24V power for the PF drive board (PFUDB) of the 1st tandem PF-703/706. While in printing, an error detection signal (24V power DOWN) of the PFUDB is detected.
