Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-703: 19-F 3 Replace FM11. - 4 Replace PFUDB.
Code;C-0507
Description;1st tandem PF-703 paper leading edge separation fan /Rr1 (FM4) power abnormality. The FM4EM error detection signal is detected twice in succession within a specified period of time after FM4 was turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;Paper leading edge separation fan /Rr1 (FM4: PF- 703) PF drive board (PFUDB: PF-703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-703: 6-F 3 Replace FM4 and PFUDB at a time.
Code;C-0508
Description;1st tandem PF-703 paper leading edge separation fan /Rr1 (FM4) rotation abnormality. The FM4EM error detection signal is detected twice in succession within a specified period of time after FM4 was turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;Paper leading edge separation fan /Rr1 (FM4: PF- 703) PF drive board (PFUDB: PF-703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-703: 6-F 3 Replace FM4 - 4 Replace PFUDB.
Code;C-0509
Description;1st tandem PF-703 paper leading edge separation fan /Rr2 (FM8) power abnormality. The FM8EM error detection signal is detected twice in succession within a specified period of time after FM8 was turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;Paper leading edge separation fan /Rr2 (FM8: PF- 703) PF drive board (PFUDB: PF-703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-703: 11-F 3 Replace FM8 and PFUDB at a time.
Code;C-0510
Description;1st tandem PF-703 paper leading edge separation fan /Rr2 (FM8) rotation abnormality. The FM8EM error detection signal is detected twice in succession within a specified period of time after FM8 was turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;Paper leading edge separation fan /Rr2 (FM8: PF- 703) PF drive board (PFUDB: PF-703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-703: 11-F 3 Replace FM8. - 4 Replace PFUDB.
Code;C-0511
Description;1st tandem PF-703 paper leading edge separation fan /Rr3 (FM12) power abnormality. The FM12EM error detection signal is detected twice in succession within a specified period of time after FM12 was turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;Paper leading edge separation fan /Rr3 (FM12: PF- 703) PF drive board (PFUDB: PF-703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-703: 19-F 3 Replace FM12 and PFUDB at a time.
Code;C-0512
Description;1st tandem PF-703 paper leading edge separation fan /Rr3 (FM12) rotation abnormality. The FM12EM error detection signal is detected twice in succession within a specified period of time after FM12 was turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;Paper leading edge separation fan /Rr3 (FM12: PF- 703) PF drive board (PFUDB: PF-703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-703: 19-F 3 Replace FM12. - 4 Replace PFUDB.
Code;C-0513
Description;1st tandem PF-703 paper suction fan /1 (FM13) power abnormality. The FM13EM error detection signal is detected twice in succession within a specified period of time after FM13 was turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;Paper suction fan /1 (FM13: PF-703) PF drive board (PFUDB: PF-703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-703: 14-L 3 Replace FM13 and PFUDB at a time.
Code;C-0514
Description;1st tandem PF-703 paper suction fan /1 (FM13) rotation abnormality. The FM13EM error detection signal is detected twice in succession within a specified period of time after FM13 was turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;Paper suction fan /1 (FM13: PF-703) PF drive board (PFUDB: PF-703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-703: 14-L 3 Replace FM13. - 4 Replace PFUDB.
Code;C-0515
Description;1st tandem PF-703 paper suction fan /3 (FM15) power abnormality. The FM15EM error detection signal is detected twice in succession within a specified period of time after FM15 was turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;Paper suction fan /3 (FM15: PF-703) PF drive board (PFUDB: PF-703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-703: 16-L 3 Replace FM15 and PFUDB at a time.
Code;C-0516
Description;1st tandem PF-703 paper suction fan /3 (FM15) rotation abnormality. The FM15EM error detection signal is detected twice in succession within a specified period of time after FM15 was turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;Paper suction fan /3 (FM15: PF-703) PF drive board (PFUDB: PF-703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-703: 16-L 3 Replace FM15. - 4 Replace PFUDB.
Code;C-0517
Description;1st tandem PF-703 paper suction fan /5 (FM17) power abnormality. The FM17EM error detection signal is detected twice in succession within a specified period of time after FM17 was turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;Paper suction fan /5 (FM17: PF-703) PF drive board (PFUDB: PF-703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-703: 19-L 3 Replace FM17 and PFUDB at a time.
Code;C-0518
Description;1st tandem PF-703 paper suction fan /5 (FM17) rotation abnormality. The FM17EM error detection signal is detected twice in succession within a specified period of time after FM17 was turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;Paper suction fan /5 (FM17: PF-703) PF drive board (PFUDB: PF-703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-703: 19-L 3 Replace FM17. - 4 Replace PFUDB.
Code;C-0519
Description;1st tandem PF-703 paper suction fan /1 (FM14) power abnormality. The FM14EM error detection signal is detected twice in succession within a specified period of time after FM14 was turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;Paper suction fan /2 (FM14: PF-703) PF drive board (PFUDB: PF-703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-703: 14-L 3 Replace FM14 and PFUDB at a time.
Code;C-0520
Description;1st tandem PF-703 paper suction fan /1 (FM14) rotation abnormality. The FM14EM error detection signal is detected twice in succession within a specified period of time after FM14 was turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;Paper suction fan /2 (FM14: PF-703) PF drive board (PFUDB: PF-703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-703: 14-L 3 Replace FM14. - 4 Replace PFUDB.
Code;C-0521
Description;1st tandem PF-703 paper suction fan /3 (FM16) power abnormality. The FM16EM error detection signal is detected twice in succession within a specified period of time after FM16 was turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;Paper suction fan /4 (FM16: PF-703) PF drive board (PFUDB: PF-703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-703: 16-L 3 Replace FM16 and PFUDB at a time.
Code;C-0522
Description;1st tandem PF-703 paper suction fan /3 (FM16) rotation abnormality. The FM16EM error detection signal is detected twice in succession within a specified period of time after FM16 was turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;Paper suction fan /4 (FM16: PF-703) PF drive board (PFUDB: PF-703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-703: 16-L 3 Replace FM16. - 4 Replace PFUDB.
Code;C-0523
Description;1st tandem PF-703 paper suction fan /5 (FM18) power abnormality. The FM18EM error detection signal is detected twice in succession within a specified period of time after FM18 was turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;Paper suction fan /6 (FM18: PF-703) PF drive board (PFUDB: PF-703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-703: 19-L 3 Replace FM18 and PFUDB at a time.
Code;C-0524
Description;1st tandem PF-703 paper suction fan /5 (FM18) rotation abnormality. The FM18EM error detection signal is detected twice in succession within a specified period of time after FM18 was turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;Paper suction fan /6 (FM18: PF-703) PF drive board (PFUDB: PF-703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-703: 19-L 3 Replace FM18. - 4 Replace PFUDB.
Code;C-0525
Description;2nd tandem PF-703 paper leading edge separation fan /Fr1 (FM3) power abnormality. The FM3EM error detection signal is detected twice in succession within a specified period of time after FM3 was turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;Paper leading edge separation fan /Fr1 (FM3: PF- 703) PF drive board (PFUDB: PF-703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-703: 6-F 3 Replace FM3 and PFUDB at a time.
Code;C-0526
Description;2nd tandem PF-703 paper leading edge separation fan /Fr1 (FM3) rotation abnormality. The FM3EM error detection signal is detected twice in succession within a specified period of time after FM3 was turned ON. However, an error detection signal (blowout of ICP) is not detected.
Causes;Paper leading edge separation fan /Fr1 (FM3: PF- 703) PF drive board (PFUDB: PF-703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-703: 6-F 3 Replace FM3 - 4 Replace PFUDB.
Code;C-0527
Description;2nd tandem PF-703 paper leading edge separation fan /Fr2 (FM7) power abnormality. The FM7EM error detection signal is detected twice in succession within a specified period of time after FM7 was turned ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;Paper leading edge separation fan /Fr2 (FM7: PF- 703) PF drive board (PFUDB: PF-703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. PF-703: 11-F 3 Replace FM7 and PFUDB at a time.
Code;C-0528
Description;2nd tandem PF-703 paper leading edge separation fan /Fr2 (FM7) rotation abnormality. The FM7EM error detection signal is detected twice in succession within a specified period of time after FM7 was turned ON. However, an error detection signal (blowout of ICP) is not detected.
