Causes;• ADU transport motor/1 (M5) • ADU transport motor/2 (M26) • ADU paper passage sensor/1 (PS40) • ADU paper passage sensor/2 (PS41) • Expansion control board (EXCB) • MFP board (MFPB)
Remedy;1 Initial check items - - 2 PS40 I/O check, sensor check MFPB CN17E-10 (ON) 7-C 3 PS41 I/O check, sensor check EXCB CN8<B>-3 (ON) 24-T 4 M5 load check • Check code: 85 • Multi code: 1, 2, 3, 4 MFPB CN17E-1 to 4 6-C 5 M26 load check • Check code: 85 • Multi code: 5, 6, 7, 8 EXCB CN4-1 to 4 24-P 6 Replace EXCB. - - 7 Replace MFPB.
Code;99-01
Description;"bizhub 368e/308e Controller JAM (paper size error) • As a result of a paper size error, the controller transmits a forced stop command to the printer engine and the printer engine is internally processing the size error. • As a result of a paper size error, the controller transmits a forced stop command to the printer engine; but the paper causing the size error cannot be fed out."
Causes;
Remedy;1 Initial check items - - 2 Open and close the front door of the main body.
Code;99-01
Description;"bizhub 658e/558e/458e Controller JAM (paper size error) • As a result of a paper size error, the controller transmits a forced stop command to the printer engine and the printer engine is internally processing the size error. • As a result of a paper size error, the controller transmits a forced stop command to the printer engine; but the paper causing the size error cannot be fed out."
Causes;
Remedy;1 Initial check items - - 2 Open and close the lower front door of the main body.
Code;99-02
Description;bizhub 368e/308e Controller JAM (controller forced stop command). The controller transmits a forced stop command under a condition other than a paper size error during a print cycle.
Causes;
Remedy;1 Initial check items - - 2 Open and close the front door of the main body.
Code;99-02
Description;bizhub 658e/558e/458e Controller JAM (controller forced stop command) The controller transmits a forced stop command under a condition other than a paper size error during a print cycle.
Causes;
Remedy;1 Initial check items - - 2 Open and close the lower front door of the main body.
Code;99-03
Description;bizhub 368e/308e Controller JAM (image processing) Image stabilization not completing a job.
Causes;
Remedy;1 Initial check items - - 2 Open and close the front door of the main body.
Code;99-03
Description;bizhub 658e/558e/458e Controller JAM (image processing) Image stabilization not completing a job.
Causes;
Remedy;1 Initial check items - - 2 Open and close the lower front door of the main body.
Code;99-04
Description;bizhub 368e/308e Controller JAM (a job reservation in the main body is not released) A job reservation is not released after a lapse of a given time after that a print start command has been received.
Causes;
Remedy;1 Initial check items - - 2 Open and close the front door of the main body.
Code;99-04
Description;bizhub 658e/558e/458e Controller JAM (a job reservation in the main body is not released) A job reservation is not released after a lapse of a given time after that a print start command has been received.
Causes;
Remedy;1 Initial check items - - 2 Open and close the lower front door of the main body.
Code;99-05
Description;bizhub 368e/308e Controller JAM (main body not starting a job) A waiting status is not released even with a print start command received.
Causes;
Remedy;1 Initial check items - - 2 Open and close the front door of the main body.
Code;99-05
Description;bizhub 658e/558e/458e Controller JAM (main body not starting a job) A waiting status is not released even with a print start command received.
Causes;
Remedy;1 Initial check items - - 2 Open and close the lower front door of the main body.
Code;99-06
Description;bizhub 368e/308e Controller JAM (print control on the main body is not completed) Print control is not completed even after a job has been completed.
Causes;
Remedy;1 Initial check items - - 2 Open and close the front door of the main body.
Code;99-06
Description;bizhub 658e/558e/458e Controller JAM (print control on the main body is not completed) Print control is not completed even after a job has been completed.
Causes;
Remedy;1 Initial check items - - 2 Open and close the lower front door of the main body.
Code;99-07
Description;bizhub 368e/308e Controller JAM (main body not completing a job) The engine does not stop after a lapse of a given time after that a print has finished.
Causes;
Remedy;1 Initial check items - - 2 Open and close the front door of the main body.
Code;99-07
Description;bizhub 658e/558e/458e Controller JAM (main body not completing a job) The engine does not stop after a lapse of a given time after that a print has finished.
Causes;
Remedy;1 Initial check items - - 2 Open and close the lower front door of the main body.
Code;99-08
Description;bizhub 368e/308e Controller JAM (finisher not starting a job) The finisher does not accept a print start command.
Causes;
Remedy;1 Initial check items - - 2 Open and close the front door of the main body. Or, open and close the front door of the finisher.
Code;99-08
Description;bizhub 658e/558e/458e Controller JAM (finisher not starting a job) The finisher does not accept a print start command.
Causes;
Remedy;1 Initial check items - - 2 Open and close the lower front door of the main body. Or, open and close the front door of the finisher.
Code;99-09
Description;bizhub 368e/308e Controller JAM (finisher not completing a job) • A paper exit or paper finishing process inside the finisher is not completed. • The finisher does not start during a reset procedure from the jam.
Causes;
Remedy;1 Initial check items - - 2 Open and close the front door of the main body. Or, open and close the front door of the finisher.
Code;99-09
Description;bizhub 658e/558e/458e Controller JAM (finisher not completing a job) • A paper exit or paper finishing process inside the finisher is not completed. • The finisher does not start during a reset procedure from the jam.
Causes;
Remedy;1 Initial check items - - 2 Open and close the lower front door of the main body. Or, open and close the front door of the finisher.
Code;C0002
Description;Paper feed communication error. When the MFP board (MFPB) is receiving data, a communication error is detected.
Causes;• MFP board (MFPB) • PC control board (PCCB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Correct or replace the harness connection between the main body and the paper feed cabinet if faulty. 3. Rewrite the firmware. 4. Replace PCCB. (PC-115/PC-215 / PC-415) 5. Replace MFPB. (bizhub 368e/308e / bizhub 658e/558e/458e)
Code;C0106
Description;Tray 3/transfer LCT paper feed motor turning at abnormal timing (When PC-115, PC-215, or PC-415 is installed). • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning. • The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;<When PC-115 or PC-215 is installed> • Tray 3 paper feed motor (M111) • PC control board (PCCB) <When PC-415 is installed> • Paper feed motor (M131) • PC control board (PCCB)
Remedy;(a) When PC-115 or PC-215 is installed 1. Check the connector between M111-PCCB CN5 for proper connection and correct as necessary. 2. Check the connector of M111 for proper drive coupling and correct as necessary. 3. M111 load check • Check code: 28 • Multi code: 9, 10, 11, 12 • Control signal: PCCB CN5-5 (CW/CCW) • Location of electrical component: PC-115/PC-215 4-C 4. Replace M111. 5. Replace PCCB. (b) When PC-415 is installed 1. Check the connector between M131-PCCB CN5 for proper connection and correct as necessary. 2. Check the connector of M131 for proper drive coupling and correct as necessary. 3. M131 load check • Check code: 28 • Multi code: 1, 2, 3, 4 • Control signal: PCCB CN5-5 (CW/CCW) • Location of electrical component: PC-415 4-J 4. Replace M131. 5. Replace PCCB.
Code;C0107
Description;Tray 3/transfer LCT vertical transport motor turning at abnormal timing (When PC-115, PC-215, or PC-415 is installed). • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning. • The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;<When PC-115 or PC-215 is installed> • Tray 3 vertical transport motor (M112) • PC control board (PCCB) <When PC-415 is installed> • Vertical transport motor (M132) • PC control board (PCCB)
Remedy;(a) When PC-115 or PC-215 is installed 1. Check the connector between M112-PCCB CN5 for proper connection and correct as necessary. 2. Check the connector of M112 for proper drive coupling and correct as necessary. 3. M112 load check • Check code: 28 • Multi code: 17, 18, 19, 20 • Control signal: PCCB CN5-13 (CW/CCW) • Location of electrical component: PC-115/PC-215 3 to 4-C 4. Replace M112. 5. Replace PCCB. (b) When PC-415 is installed 1. Check the connector between M132-PCCB CN5 for proper connection and correct as necessary. 2. Check the connector of M132 for proper drive coupling and correct as necessary. 3. M132 load check • Check code: 28 • Multi code: 5, 6, 7, 8 • Control signal: PCCB CN5-13 (CW/CCW) • Location of electrical component: PC-415 4-J 4. Replace M132. 5. Replace PCCB.
Code;C0108
Description;Tray 4 paper feed motor turning at abnormal timing (When PC-215 is installed) . • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning. • The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;• Tray 4 paper feed motor (M121) • PC control board (PCCB)
Remedy;1. Check the connector between M121-PCCB CN9C for proper connection and correct as necessary. 2. Check the connector of M121 for proper drive coupling and correct as necessary. 3. M121 load check • Check code: 28 • Multi code: 13, 14, 15, 16 • Control signal: PCCB CN9C-5 (CW/CCW) • Location of electrical component: PC-215 6-K 4. Replace M121. 5. Replace PCCB.
Code;C0109
Description;Tray 4 vertical transport motor turning at abnormal timing (When PC-215 is installed). • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning. • The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;• Tray 4 vertical transport motor (M122) • PC control board (PCCB)
Remedy;1. Check the connector between M122-PCCB CN9C for proper connection and correct as necessary. 2. Check the connector of M122 for proper drive coupling and correct as necessary. 3. M122 load check • Check code: 28 • Multi code: 21, 22, 23, 24 • Control signal: PCCB CN9C-13 (CW/CCW) • Location of electrical component: PC-215 6-K 4. Replace M122. 5. Replace PCCB.
Code;C0202
Description;Tray 1 feeder up/down abnormality. The tray 1 upper limit sensor (PS25) is not turned ON (blocked) even after the set period of time has elapsed after the paper lift-up operation for the drawer began.
Causes;• Tray 1 lift-up motor (M12) • Tray 1 upper limit sensor (PS25) • MFP board (MFPB)
Remedy;1. Remove the tray and check to see if a piece of paper is not left inside the machine. 2. Check the connector between M12-MFPB CN19E for proper connection and correct as necessary. 3. Check the connector of M12 for proper drive coupling and correct as necessary. 4. Check the connector between PS25-relay CN30-MFPB CN26E for proper connection and correct as necessary. 5. PS25 I/O check, sensor check • Control signal: MFPB CN26E-3 (ON) • Location of electrical component: 25-C 6. M12 load check • Check code: 23 • Multi code: 4 • Control signal: MFPB CN19E-5 (REM) • Location of electrical component: 21-C 7. Replace M12. 8. MFPB ICP1E conduction check 9. Replace MFPB.
Code;C0202
Description;Tray 1 feeder up/down abnormality. The tray 1 upper limit sensor (PS25) is not turned ON (blocked) even after the set period of time has elapsed after the paper lift-up operation for the drawer began.
Causes;• Tray 1 lift-up motor (M12) • Tray 1 upper limit sensor (PS25) • MFP board (MFPB)
Remedy;1. Remove the tray and check to see if a piece of paper is not left inside the machine. 2. Check the connector between M12-MFPB CN27E for proper connection and correct as necessary. 3. Check the connector of M12 for proper drive coupling and correct as necessary. 4. Check the connector between PS25-relay CN30-MFPB CN34E for proper connection and correct as necessary. 5. PS25 I/O check, sensor check • Control signal: MFPB CN34E<B>-3 (ON) • Location of electrical component: 27-I 6. M12 load check • Check code: 23 • Multi code: 4 • Control signal: MFPB CN27E-5 (M12_REM) • Location of electrical component: 19-I 7. Replace M12. 8. MFPB F1E conduction check 9. Replace MFPB.
Code;C0204
Description;Tray 2 feeder up/down abnormality. The tray 2 upper limit sensor (PS22) is not turned ON (blocked) even after the set period of time has elapsed after the paper lift-up operation for the drawer began.
Causes;• Tray 2 lift-up motor (M13) • Tray 2 upper limit sensor (PS22) • MFP board (MFPB)
Remedy;1. Remove the tray and check to see if a piece of paper is not left inside the machine. 2. Check the connector between M13-MFPB CN25E for proper connection and correct as necessary. 3. Check the connector of M13 for proper drive coupling and correct as necessary. 4. Check the connector between PS22-relay CN40-MFPB CN23E for proper connection and correct as necessary. 5. PS22 I/O check, sensor check • Control signal: MFPB CN23E-9 (ON) • Location of electrical component: 27-C 6. M13 load check • Check code: 23 • Multi code: 5 • Control signal: MFPB CN25E-5 (REM) • Location of electrical component: 22-C 7. Replace M13. 8. MFPB ICP1E conduction check 9. Replace MFPB.
Code;C0204
Description;Tray 2 feeder up/down abnormality. The tray 2 upper limit sensor (PS22) is not turned ON (blocked) even after the set period of time has elapsed after the paper lift-up operation for the drawer began.
Causes;• Tray 2 lift-up motor (M13) • Tray 2 upper limit sensor (PS22) • MFP board (MFPB)
Remedy;1. Remove the tray and check to see if a piece of paper is not left inside the machine. 2. Check the connector between M13-MFPB CN32E for proper connection and correct as necessary. 3. Check the connector of M13 for proper drive coupling and correct as necessary. 4. Check the connector between PS22-relay CN40-MFPB CN34E for proper connection and correct as necessary. 5. PS22 I/O check, sensor check • Control signal: MFPB CN34E<A>-9 (ON) • Location of electrical component: 26-I 6. M13 load check • Check code: 23 • Multi code: 5 • Control signal: MFPB CN32E-5 (M13_REM) • Location of electrical component: 20-I 7. Replace M13. 8. MFPB F1E conduction check 9. Replace MFPB.
Code;C0206
Description;Tray 3 feeder up/down abnormality (When PC-115 or PC-215 is installed). The tray 3 upper limit sensor (PS116) is not turned ON (blocked) even after the set period of time has elapsed after the paper lift-up operation for the drawer began.
Causes;• Tray 3 lift-up motor (M113) • Tray 3 upper limit sensor (PS116) • PC control board (PCCB) • MFP board (MFPB)
