Causes;<When FS-536 or FS-536SD is installed> • Alignment motor/rear (M8) • Alignment plate/R home sensor (PS13) • FS control board (FSCB) <When FS-537 or FS-537SD is installed> • Alignment motor/rear (M13) • Alignment plate/R home sensor (PS6) • FS control board (FSCB)
Remedy;(a) When FS-536 or FS-536SD is installed 1. Check the connector between M8-FSCB J12 for proper connection and correct as necessary. 2. Check the connector of M8 for proper drive coupling and correct as necessary. 3. Check the connector between PS13-FSCB J9 for proper connection and correct as necessary. 4. PS13 I/O check, sensor check • Control signal: FSCB J9<B>-11 (ON) • Location of electrical component: FS-536/FS-536SD 10-C 5. M8 operation check • Control signal: FSCB J12-13 to 16 (ON) • Location of electrical component: FS-536/FS-536SD 6-C 6. Replace M8. 7. Replace FSCB. NOTICE • Link to the wiring diagram ( N.3.7 FS-536/FS-536SD) (b) When FS-537 or FS-537SD is installed 1. Check the connector between M13-relay CN3-FSCB J21 for proper connection and correct as necessary. 2. Check the connector of M13 for proper drive coupling and correct as necessary. 3. Check the connector between PS6-relay CN4-relay CN3-FSCB J21 for proper connection and correct as necessary. 4. PS6 I/O check, sensor check • Control signal: FSCB J21-10 (ON) • Location of electrical component: FS-537/FS-537SD 4-D 5. M13 operation check • Control signal: FSCB J21-1 to 4 • Location of electrical component: FS-537/FS-537SD 4-D 6. Replace M13. 7. Replace FSCB. NOTICE • Link to the wiring diagram ( N.3.3 FS-537/FS-537SD)
Code;C1141
Description;FNS paddle motor’s malfunction. <When FS-536 or FS-536SD is installed> The upper paddle home position detection sensor (PS14) is not turned OFF (blocked) or ON (unblocked) even after the set period of time has elapsed while the FNS paddle motor (M5) is turning.  <When FS-537 or FS-537SD is installed> The paddle home sensor (PS25) is not turned OFF (blocked) or ON (unblocked) even after the set period of time has elapsed while the FNS paddle motor (M9) is turning.
Causes;<When FS-536 or FS-536SD is installed> • FNS paddle motor (M5) • Upper paddle home position detection sensor (PS14) • FS control board (FSCB) <When FS-537 or FS-537SD is installed> • FNS paddle motor (M9) • Paddle home sensor (PS25) • FS control board (FSCB)
Remedy;(a) When FS-536 or FS-536SD is installed 1. Check the connector between M5-FSCB J4 for proper connection and correct as necessary. 2. Check the connector of M5 for proper drive coupling and correct as necessary. 3. Check the connector between PS14-FSCB J4 for proper connection and correct as necessary. 4. PS14 I/O check, sensor check • Control signal: FSCB J4<B>-7 (ON) • Location of electrical component: FS-536/FS-536SD 15-C 5. M5 operation check • Control signal: FSCB J4<A>-9 to 12 • Location of electrical component: FS-536/FS-536SD 14-C 6. Replace M5. 7. Replace FSCB. NOTICE • Link to the wiring diagram ( N.3.7 FS-536/FS-536SD) (b) When FS-537 or FS-537SD is installed 1. Check the connector between M9-relay CN13<B>-FSCB J14 for proper connection and correct as necessary. 2. Check the connector of M9 for proper drive coupling and correct as necessary. 3. Check the connector between PS25-relay CN13<B>-FSCB J14 for proper connection and correct as necessary. 4. PS25 I/O check, sensor check • Control signal: FSCB J14<B>-10 (ON) • Location of electrical component: FS-537/FS-537SD 16-K to L 5. M9 operation check • Control signal: FSCB J14<B>-4 to 7 • Location of electrical component: FS-537/FS-537SD 17- K to L 6. Replace M9. 7. Replace FSCB. NOTICE • Link to the wiring diagram ( N.3.3 FS-537/FS-537SD)
Code;C1142
Description;Paddle up/down motor`s drive malfunction. <When FS-537 or FS-537SD is installed> The paddle up/down home sensor (PS27) is not turned OFF (blocked) or ON (unblocked) even after the set period of time has elapsed while the paddle up/down motor (M7) is energized.
Causes;• Paddle up/down motor (M7) • Paddle up/down home sensor (PS27) • FS control board (FSCB)
Remedy;(2) Procedure 1. Check the connector between M7-relay CN13<A>-FSCB J14 for proper connection and correct as necessary. 2. Check the connector of M7 for proper drive coupling and correct as necessary. 3. Check the connector between PS27-relay CN13<A>-FSCB J14 for proper connection and correct as necessary. 4. PS27 I/O check, sensor check • Control signal: FSCB J14<A>-7 (ON) • Location of electrical component: FS-537/FS-537SD 18-K to L 5. M7 operation check • Control signal: FSCB J14<A>-1 to 4 • Location of electrical component: FS-537/FS-537SD 18-K to L 6. Replace M7. 7. Replace FSCB. NOTICE • Link to the wiring diagram ( N.3.3 FS-537/FS-537SD)
Code;C1143
Description;Arm drive motor’s drive malfunction. <When FS-537 or FS-537SD is installed> The arm home position sensor (PS26) is not turned ON (unblocked) or OFF (blocked) even after the set period of time has elapsed while the arm drive motor (M8) is energized.
Causes;• Arm drive motor (M8) • Arm home position sensor (PS26) • FS control board (FSCB)
Remedy;1. Check the connector between M8-relay CN13<A>-FSCB J14 for proper connection and correct as necessary. 2. Check the connector of M8 for proper drive coupling and correct as necessary. 3. Check the connector between PS26-relay CN13<B>-FSCB J14 for proper connection and correct as necessary. 4. PS26 I/O check, sensor check • Control signal: FSCB J14<B>-3 (ON) • Location of electrical component: FS-537/FS-537SD 17-K to L 5. M8 operation check • Control signal: FSCB J14<A>-8 to 11 • Location of electrical component: FS-537/FS-537SD 17-K to L 6. Replace M8. 7. Replace FSCB. NOTICE • Link to the wiring diagram ( N.3.3 FS-537/FS-537SD)
Code;C1144
Description;Pre-eject drive motor’s drive malfunction.  <When FS-536 or FS-536SD is installed> • The pre-eject home sensor (PS21) is not turned OFF (unblocked) or ON (blocked) even after the set period of time has elapsed after the preeject drive motor (M9) is turned ON. • The pre-eject away sensor (PS22) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the preeject drive motor (M9) is turned ON. <When FS-537 or FS-537SD is installed> The trail edge stopper home sensor (PS31) is not turned OFF (unblocked) or ON (blocked) even after the set period of time has elapsed after the pre-eject drive motor (M2) is turned ON.
Causes;<When FS-536 or FS-536SD is installed> • Pre-eject drive motor (M9) • Pre-eject home sensor (PS21) • Pre-eject away sensor (PS22) • FS control board (FSCB) <When FS-537 or FS-537SD is installed> • Pre-eject drive motor (M2) • Trail edge stopper home sensor (PS31) • FS control board (FSCB)
Remedy;(a) When FS-536 or FS-536SD is installed 1. Check the connector between M9-relay CN7<A>-FSCB J13 for proper connection, and correct as necessary. 2. Check the connector of M9 for proper drive coupling and correct as necessary. 3. Check the connector between PS21-relay CN8-relay CN7<B>-FSCB J12 for proper connection, and correct as necessary. 4. Check the connector between PS22-relay CN8-relay CN7<B>-FSCB J12 for proper connection, and correct as necessary. 5. PS21 I/O check, sensor check • Control signal: FSCB J12-6 (ON) • Location of electrical component: FS-536/FS-536SD 7-C 6. PS22 I/O check, sensor check • Control signal: FSCB J12-9 (ON) • Location of electrical component: FS-536/FS-536SD 7-C 7. M9 operation check • Control signal: FSCB J13-3 to 4 • Location of electrical component: FS-536/FS-536SD 9-C 8. Replace M9. 9. Replace FSCB. NOTICE • Link to the wiring diagram ( N.3.7 FS-536/FS-536SD) (b) When FS-537 or FS-537SD is installed 1. Check the connector between M2-relay CN1<A>-FSCB J22 for proper connection and correct as necessary. 2. Check the connector of M2 for proper drive coupling and correct as necessary. 3. Check the connector between PS31-relay CN2-relay CN1<B>-FSCB J22 for proper connection and correct as necessary. 4. PS31 I/O check, sensor check • Control signal: FSCB J22<B>-13 • Location of electrical component: FS-537/FS-537SD 3-D 5. M2 operation check • Control signal: FSCB J22<A>-3 to 4 • Location of electrical component: FS-537/FS-537SD 1-D 6. Replace M2. 7. Replace FSCB. NOTICE • Link to the wiring diagram ( N.3.3 FS-537/FS-537SD)
Code;C1145
Description;Trailing edge stopper motor malfunction. <When FS-536 or FS-536SD is installed> The trailing edge stopper home position detection sensor (PS20) is not turned OFF (unblocked) or ON (blocked) even after the set period of time has elapsed after the trailing edge stopper motor (M6) is turned ON. <When FS-537 or FS-537SD is installed> The trailing edge stopper home position detection sensor/F (PS10) is not turned OFF (unblocked) or ON (blocked) even after the set period of time has elapsed after the trailing edge stopper motor/F (M12) is turned ON.
Causes;<When FS-536 or FS-536SD is installed> • Trailing edge stopper motor (M6) • Trailing edge stopper home position detection sensor (PS20) • FS control board (FSCB) <When FS-537 or FS-537SD is installed> • Trail edge stopper motor/F (M12) • Trail edge stopper sensor/F (PS10) • FS control board (FSCB)
Remedy;(a) When FS-536 or FS-536SD is installed 1. Check the connector between M6-FSCB J5 for proper connection and correct as necessary. 2. Check the connector of M6 for proper drive coupling and correct as necessary. 3. Check the connector between PS20-relay CN19-FSCB J5 for proper connection and correct as necessary. 4. PS20 I/O check, sensor check • Control signal: FSCB J5-9 (ON) • Location of electrical component: FS-536/FS-536SD 15-K 5. M6 operation check • Control signal: FSCB J5-13 to 16 • Location of electrical component: FS-536/FS-536SD 15-K 6. Replace M6. 7. Replace FSCB. NOTICE • Link to the wiring diagram ( N.3.7 FS-536/FS-536SD) (b) When FS-537 or FS-537SD is installed 1. Check the connector between M12-relay CN5-FSCB J18 for proper connection and correct as necessary. 2. Check the connector of M12 for proper drive coupling and correct as necessary. 3. Check the connector between PS10-relay CN5-FSCB J18 for proper connection and correct as necessary. 4. PS10 I/O check, sensor check • Control signal: FSCB J18-13 (ON) • Location of electrical component: FS-537/FS-537SD 6 to 7-D 5. M12 operation check • Control signal: FSCB J18-14 to 17 • Location of electrical component: FS-537/FS-537SD 7-D 6. Replace M12. 7. Replace FSCB. NOTICE • Link to the wiring diagram ( N.3.3 FS-537/FS-537SD)
Code;C1146
Description;Trailing edge stopper motor/R malfunction. <When FS-537 or FS-537SD is installed> The trailing edge stopper home position detection sensor/R (PS7) is not turned OFF (unblocked) or ON (blocked) even after the set period of time has elapsed after the trailing edge stopper motor/R (M11) is turned ON.
Causes;<When FS-537 or FS-537SD is installed> • Trail edge stopper motor/R (M11) • Trail edge stopper sensor/R (PS7) • FS control board (FSCB)
Remedy;1. Check the connector between M11-relay CN4-relay CN3-FSCB J21 for proper connection and correct as necessary. 2. Check the connector of M11 for proper drive coupling, and correct as necessary. 3. Check the connector between PS7-relay CN4-relay CN3-FSCB J21 for proper connection and correct as necessary. 4. PS7 I/O check, sensor check • Control signal: FSCB J21-16 (ON) • Location of electrical component: FS-537/FS-537SD 5-D 5. M11 operation check • Control signal: FSCB J21-17 to 20 • Location of electrical component: FS-537/FS-537SD 5-D 6. Replace M11. 7. Replace FSCB. NOTICE • Link to the wiring diagram ( N.3.3 FS-537/FS-537SD)
Code;C1152
Description;Paper transport belt motor`s malfunction. <When FS-537SD is installed> Even after a predetermined period of time has elapsed since the paper transport belt motor (M34) starts operation, the lock signal is not set to L (turning).
Causes;• Paper transport belt motor (M34) • SD control board (SDCB) • FS control board (FSCB)
Remedy;1. Check the connector between M34-relay CN21-FSCB J24for proper connection and correct as necessary. 2. Check the connector of M34 for proper drive coupling and correct as necessary. 3. M34 operation check • Control signal: FSCB J24-1 to 11 • Location of electrical component: FS-537/FS-537SD 7-M 4. Replace M34. 5. Replace SDCB. 6. FSCB F4 conduction check 7. Replace FSCB. NOTICE • Link to the wiring diagram ( N.3.3 FS-537/FS-537SD)
