Remedy;1. Perform image troubleshooting procedure if image density is low. 2. Reinstall the developing unit. 3. Reinstall the toner cartridge. 4. Check the connector between the developing unit/C-relay CN251-relay CN248-EXCB CN6EX for proper connection and correct as necessary. (C2551) 5. Check the connector between the developing unit/M-relay CN250-relay CN248-EXCB CN6EX for proper connection and correct as necessary. (C2553) 6. Check the connector between the developing unit/Y-relay CN249-relay CN248-EXCB CN6EX for proper connection and correct as necessary. (C2555) 7. Check the connector between EXCB CN1EX-BASEB CN11E for proper connection and correct as necessary. 8. Check the connector between EXCB CN2EX-BASEB CN12E for proper connection and correct as necessary. 9. Check CPUB for proper installation and correct as necessary. 10. M10, M25 operation check • Control signal: EXCB CN11EX-5 to 8 (M10), EXCB CN11EX-1 to 4 (M25) • Location of electrical component: 4-P 11. M7, M8, M9 operation check • Control signal: EXCB CN11EX-17 to 20 (M7), EXCB CN11EX-13 to 16 (M8), EXCB CN11EX-9 to 12 (M9) • Location of electrical component: 5-P (M7), 4-P (M8, M9) 12. If the toner empty sensor and its surroundings inside the sub hopper are dirtied with toner, clean them. 13. Replace the corresponding developing unit. 14. Replace EXCB. 15. Replace CPUB. 16. Replace BASEB.
Code;C2552, C2554
Description;• C2552: Abnormally high toner density detected cyan TCR sensor • C2554: Abnormally high toner density detected magenta TCR sensor The TC ratio of the toner determined by the toner replenishment control is detected to be the predetermined value or over for consecutive times.
Causes;• Developing unit/C,M,Y,K • Toner cartridge/C,M,Y,K • Expansion control board (EXCB) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Reinstall the developing unit. 2. Reinstall the toner cartridge. 3. Check the connector between the developing unit/C-relay CN251-relay CN248-EXCB CN6EX for proper connection and correct as necessary. (C2552) 4. Check the connector between the developing unit/M-relay CN250-relay CN248-EXCB CN6EX for proper connection and correct as necessary. (C2554) 5. Check the connector between the developing unit/Y-relay CN249-relay CN248-EXCB CN6EX for proper connection and correct as necessary. (C2556) 6. Check the connector between the developing unit/K-relay CN252-relay CN25-EXCB CN4EX for proper connection and correct as necessary. (C2558) 7. Check the connector between EXCB CN1EX-BASEB CN11E for proper connection and correct as necessary. 8. Check the connector between EXCB CN2EX-BASEB CN12E for proper connection and correct as necessary. 9. Check CPUB for proper installation and correct as necessary. 10. Replace the corresponding developing unit. 11. Replace EXCB. 12. Replace CPUB. 13. Replace BASEB.
Code;C2556, C2558
Description;• C2556: Abnormally high toner density detected yellow TCR sensor • C2558: Abnormally high toner density detected black TCR sensor The TC ratio of the toner determined by the toner replenishment control is detected to be the predetermined value or over for consecutive times.
Causes;• Developing unit/C,M,Y,K • Toner cartridge/C,M,Y,K • Expansion control board (EXCB) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Reinstall the developing unit. 2. Reinstall the toner cartridge. 3. Check the connector between the developing unit/C-relay CN251-relay CN248-EXCB CN6EX for proper connection and correct as necessary. (C2552) 4. Check the connector between the developing unit/M-relay CN250-relay CN248-EXCB CN6EX for proper connection and correct as necessary. (C2554) 5. Check the connector between the developing unit/Y-relay CN249-relay CN248-EXCB CN6EX for proper connection and correct as necessary. (C2556) 6. Check the connector between the developing unit/K-relay CN252-relay CN25-EXCB CN4EX for proper connection and correct as necessary. (C2558) 7. Check the connector between EXCB CN1EX-BASEB CN11E for proper connection and correct as necessary. 8. Check the connector between EXCB CN2EX-BASEB CN12E for proper connection and correct as necessary. 9. Check CPUB for proper installation and correct as necessary. 10. Replace the corresponding developing unit. 11. Replace EXCB. 12. Replace CPUB. 13. Replace BASEB.
Code;C2557
Description;Abnormally low toner density detected black TCR sensor. When sampling data is determined in TC ratio calculation control, TCR sensor output is higher than a predetermined value for a predetermined number of times in a row even though there is toner in the sub hopper.
Causes;• Developing unit/K • Toner cartridge/K • PH unit • Toner empty sensor/K (PS31) • Toner cartridge motor/CK (M25) • Toner supply motor/K (M6) • Expansion control board (EXCB) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Perform image troubleshooting procedure if image density is low. 2. Reinstall the developing unit/K. 3. Reinstall the toner cartridge/K. 4. Check the connector between the developing unit/K-relay CN252-relay CN25-EXCB CN4EX for proper connection and correct as necessary. 5. Check the connector between EXCB CN1EX-BASEB CN11E for proper connection and correct as necessary. 6. Check the connector between EXCB CN2EX-BASEB CN12E for proper connection and correct as necessary. 7. Check CPUB for proper installation and correct as necessary. 8. M25 operation check • Control signal: EXCB CN11EX-1 to 4 • Location of electrical component: 4-P 9. M6 operation check • Control signal: EXCB CN10EX-16 to 19 • Location of electrical component: 11-P 10. If the toner empty sensor and its surroundings inside the sub hopper are dirtied with toner, clean them. 11. Replace the developing unit/K. 12. Replace EXCB. 13. Replace CPUB. 14. Replace BASEB.
Code;C2559, C255A, C255B
Description;• C2559: Cyan TCR sensor adjustment failure • C255A: Magenta TCR sensor adjustment failure • C255B: Yellow TCR sensor adjustment failure TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value.
Causes;• Toner cartridge motor/YM (M10) • Toner cartridge motor/CK (M25) • Toner supply motor/Y (M9) • Toner supply motor/M (M8) • Toner supply motor/C (M7) • Expansion control board (EXCB) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Reinstall the developing unit. 2. Check the connector between the developing unit/C-relay CN251-relay CN248-EXCB CN6EX for proper connection and correct as necessary. (C2559) 3. Check the connector between the developing unit/M-relay CN250-relay CN248-EXCB CN6EX for proper connection and correct as necessary. (C255A) 4. Check the connector between the developing unit/Y-relay CN249-relay CN248-EXCB CN6EX for proper connection and correct as necessary. (C255B) 5. Check the connector between EXCB CN1EX-BASEB CN11E for proper connection and correct as necessary. 6. Check the connector between EXCB CN2EX-BASEB CN12E for proper connection and correct as necessary. 7. Check CPUB for proper installation and correct as necessary. 8. M10, M25 operation check • Control signal: EXCB CN11EX-5 to 8 (M10), EXCB CN11EX-1 to 4 (M25) • Location of electrical component: 4-P 9. M7, M8, M9 operation check • Control signal: EXCB CN11EX-17 to 20 (M7), EXCB CN11EX-13 to 16 (M8), EXCB CN11EX-9 to 12 (M9) • Location of electrical component: 5-P (M7), 4-P (M8, M9) 10. Replace the corresponding developing unit. 11. Replace EXCB. 12. Replace CPUB. 13. Replace BASEB.
Code;C255C
Description;Black TCR sensor adjustment failure TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value.
Causes;• Developing unit/K • Toner cartridge motor/CK (M25) • Toner supply motor/K (M6) • Expansion control board (EXCB) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Reinstall the developing unit/K. 2. Check the connector between the developing unit/K-relay CN252-relay CN25-EXCB CN4EX for proper connection and correct as necessary. 3. Check the connector between EXCB CN1EX-BASEB CN11E for proper connection and correct as necessary. 4. Check the connector between EXCB CN2EX-BASEB CN12E for proper connection and correct as necessary. 5. Check CPUB for proper installation and correct as necessary. 6. M25 operation check • Control signal: EXCB CN11EX-1 to 4 • Location of electrical component: 4-P 7. M6 operation check • Control signal: EXCB CN10EX-16 to 19 • Location of electrical component: 11-P 8. Replace the developing unit/K. 9. Replace EXCB. 10. Replace CPUB. 11. Replace BASEB.
Code;C2561 ... C2564
Description;• C2561: Cyan TCR sensor failure • C2562: Magenta TCR sensor failure • C2563: Yellow TCR sensor failure • C2564: Black TCR sensor failure • Alarm signals for each TCR sensor is detected more than the predetermined number of times. • This detection is used for detecting disconnection of TCR sensor connector.
Causes;• Developing unit/C,M,Y,K • Expansion control board (EXCB) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Reinstall the developing unit. 2. Check the connector between the developing unit/C-relay CN251-relay CN248-EXCB CN6EX for proper connection and correct as necessary. (C2561) 3. Check the connector between the developing unit/M-relay CN250-relay CN248-EXCB CN6EX for proper connection and correct as necessary. (C2562) 4. Check the connector between the developing unit/Y-relay CN249-relay CN248-EXCB CN6EX for proper connection and correct as necessary. (C2563) 5. Check the connector between the developing unit/K-relay CN252-relay CN25-EXCB CN4EX for proper connection and correct as necessary. (C2564) 6. Check the connector between EXCB CN1EX-BASEB CN11E for proper connection and correct as necessary. 7. Check the connector between EXCB CN2EX-BASEB CN12E for proper connection and correct as necessary. 8. Check CPUB for proper installation and correct as necessary. 9. Replace the corresponding developing unit. 10. Replace EXCB. 11. Replace CPUB. 12. Replace BASEB.
Code;C2650
Description;Main backup media access error • The re-written data, which has been read out, checked and founded as error, is read out again and found as error. • The error was found when reading out the counter value. • The main body detects that the backup board is not mounted.
Causes;• Backup board (ERB) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connector between ERB CN1-BASEB CN27E for proper connection and correct as necessary. 2. Check CPUB for proper installation and correct as necessary. 3. Replace CPUB. 4. Replace BASEB. 5. Replace ERB. 1. Replace the current ERB with a new one. 2. Replace the following components with new ones. When the transfer belt unit and the fusing unit have been replaced with new ones, perform [Service Mode] -> [Counter] -> [Life] -> [New Release]. When the transfer roller has been replaced with a new one, perform the counter reset in [Service Mode] -> [Counter] -> [Life]. • Developing unit • Drum unit • Toner cartridge • Transfer belt unit • Fusing unit • Transfer roller • Feed roller, pick-up roller, separation roller (including options) 3. Turn ON the main power switch and check to see that warm-up is started. Make sure that trouble codes other than C2650 or improper IU/TC placement is not detected. 4. Make the specified readjustments. 6. If the above actions do not solve the problem, contact KM.
