Description;Communication error
Causes;Although access to KONA1 (ASIC) in the DC Controller PCB from the DC Controller PCB (CPU) was performed, the NACK (a negative reply sent by the reception side to the sending side) was received for 2 times.
Remedy;Check/replace the DC Controller PCB (UN04). [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E197-0101-05
Description;Communication error
Causes;Timeout error was detected at load control ASIC communication. (KONA1)
Remedy;Check/replace the DC Controller PCB (UN04). [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E197-0F00-05
Description;Communication error
Causes;Although access to KONA1 (ASIC) in the DC Controller PCB from the DC Controller PCB (CPU) was performed, no response was received and timeout occurred.
Remedy;Check/replace the DC Controller PCB (UN04). [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E197-1000-05
Description;Communication error
Causes;Although access to KONA2 (ASIC) in the DC Controller PCB from the DC Controller PCB (CPU) was performed, the NACK (a negative reply sent by the reception side to the sending side) was received for 2 times.
Remedy;Check/replace the DC Controller PCB (UN04). [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E197-1101-05
Description;Communication error
Causes;Timeout error was detected at load control ASIC communication. (KONA2)
Remedy;Check/replace the DC Controller PCB (UN04). [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E197-1F00-05
Description;Communication error
Causes;Although access to KONA2 (ASIC) in the DC Controller PCB from the DC Controller PCB (CPU) was performed, no response was received and timeout occurred.
Remedy;Check/replace the DC Controller PCB (UN04). [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E197-2000-05
Description;Communication error
Causes;Although access to KONA3 (ASIC) in the Cassette Module Controller PCB from the DC Controller PCB (CPU) was performed, the NACK (a negative reply sent by the reception side to the sending side) was received for 3 times.
Remedy;[Related parts] R1.00 - Harnesses connecting the DC Controller PCB (UN04/J190), the Drawer Unit (DR03/J5904) and the Cassette Module Controller PCB - Fuse in the DC Controller PCB (UN04/FU19) - Cassette Module Controller PCB - DC Controller PCB (UN04) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Turn OFF and then ON the main power, and check whether the error is cleared. 2. Check the harness between the DC Controller PCB and the cassette unit drawer on the host machine side. 3. Visually check if the cassette unit drawer on the host machine side and the drawer on the cassette unit side are damaged or if there is any bent pin. If so, replace the drawer. 4. Check the harness between the drawer on the cassette unit side and the Cassette Module Controller PCB. 5. Measure the both ends of the fuse in the DC Controller PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the Cassette Module Controller PCB. 2. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the DC Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E197-2101-05
Description;Communication error
Causes;Although access to KONA3 (ASIC) in the Cassette Module Controller PCB from the DC Controller PCB (CPU) was performed, no response was received and timeout occurred.
Remedy;[Related parts] R1.00 - Harnesses connecting the DC Controller PCB (UN04/J190), the Drawer Unit (DR03/J5904) and the Cassette Module Controller PCB - Fuse in the DC Controller PCB (UN04/FU19) - Cassette Module Controller PCB - DC Controller PCB (UN04) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Turn OFF and then ON the main power, and check whether the error is cleared. 2. Check the harness between the DC Controller PCB and the cassette unit drawer on the host machine side. 3. Visually check if the cassette unit drawer on the host machine side and the drawer on the cassette unit side are damaged or if there is any bent pin. If so, replace the drawer. 4. Check the harness between the drawer on the cassette unit side and the Cassette Module Controller PCB. 5. Measure the both ends of the fuse in the DC Controller PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the Cassette Module Controller PCB. 2. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the DC Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E197-2F00-05
Description;Communication error
Causes;Although access to KONA3 (ASIC) in the Cassette Module Controller PCB from the DC Controller PCB (CPU) was performed, no response was received and timeout occurred.
Remedy;[Related parts] R1.00 - Harnesses connecting the DC Controller PCB (UN04/J190), the Drawer Unit (DR03/J5904) and the Cassette Module Controller PCB - Fuse in the DC Controller PCB (UN04/FU19) - Cassette Module Controller PCB - DC Controller PCB (UN04) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Turn OFF and then ON the main power, and check whether the error is cleared. 2. Check the harness between the DC Controller PCB and the cassette unit drawer on the host machine side. 3. Visually check if the cassette unit drawer on the host machine side and the drawer on the cassette unit side are damaged or if there is any bent pin. If so, replace the drawer. 4. Check the harness between the drawer on the cassette unit side and the Cassette Module Controller PCB. 5. Measure the both ends of the fuse in the DC Controller PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the Cassette Module Controller PCB. 2. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the DC Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E202-0001-04
Description;Scanner Unit HP error
Causes;The HP of the Scanner Unit could not be detected when starting scanning operation.
Remedy;[Related parts] R1.00 - Harness between the CIS HP Sensor (J4205) and the Main Controller PCB (UN81/J4005) - Harness between the Reader Motor (J4305) and the Main Controller PCB (UN81/J4005) - Harness between the Main Controller PCB (UN81/J4509) and the Low-voltage Power Supply PCB (UN01/J313) - CIS HP Sensor - Reader Motor - Low-voltage Power Supply PCB (UN01) - Reader Assembly - Main Controller PCB (UN81) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. At initial operation of the Reader startup after the main power is turned ON, check if the Reader Motor operates (whether the Scanner Unit moves or operation sound is heard). If it operates, check whether load on the Timing Belt for moving CIS is appropriate. a. If it is appropriate, replace the CIS HP Sensor. b. If it is not appropriate (overloaded), check/replace the Timing Belt, Drive Gear and pulley. 2. Check/replace the CIS Holder (soiling or damage on the surface). 3. Check/replace the related harness/cable, connector and parts. 7. Error/Jam/Alarm
Code;E202-0002-04
Description;Scanner Unit HP error
Causes;The HP of the Scanner Unit could not be detected when completing scanning operation.
Remedy;[Related parts] R1.00 - Harness between the CIS HP Sensor (J4205) and the Main Controller PCB (UN81/J4005) - Harness between the Reader Motor (J4305) and the Main Controller PCB (UN81/J4005) - Harness between the Main Controller PCB (UN81/J4509) and the Low-voltage Power Supply PCB (UN01/J313) - CIS HP Sensor - Reader Motor - Low-voltage Power Supply PCB (UN01) - Reader Assembly - Main Controller PCB (UN81) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. At initial operation of the Reader startup after the main power is turned ON, check if the Reader Motor operates (whether the Scanner Unit moves or operation sound is heard). If it operates, check whether load on the Timing Belt for moving CIS is appropriate. a. If it is appropriate, replace the CIS HP Sensor. b. If it is not appropriate (overloaded), check/replace the Timing Belt, Drive Gear and pulley. 2. Check/replace the CIS Holder (soiling or damage on the surface). 3. Check/replace the related harness/cable, connector and parts.
Code;E227-0001-04
Description;Power supply error
Causes;The Main Controller PCB did not detect 24 V when the main power was turned ON.
Remedy;[Related parts] R1.00 - Harness between the Main Controller PCB (UN81/J4509) and the Low-voltage Power Supply PCB (UN01/J313) - Low-voltage Power Supply PCB (UN01) - Main Controller PCB (UN81) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E240-0000-05
Description;Controller communication error
Causes;A communication error occurred between the Main Controller PCB and the DC Controller PCB.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN04/J112) and the Main Controller PCB (UN81/ J4511) - DC Controller PCB (UN04) - Main Controller PCB (UN81) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check the harness between the DC Controller PCB and the Main Controller PCB. 2. Turn ON the power, and check if the initialization is executed at startup. 2-1. If the initialization is not executed, replace the DC Controller PCB. 2-2. If the initialization is executed, replace the Main Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E240-0002-00
Description;Controller communication error
Causes;An error in receiving data from the controller was detected.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN04/J112) and the Main Controller PCB (UN81/ J4511) - DC Controller PCB (UN04) - Main Controller PCB (UN81) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check the harness between the DC Controller PCB and the Main Controller PCB. 2. Turn ON the power, and check if the initialization is executed at startup. 2-1. If the initialization is not executed, replace the DC Controller PCB. 2-2. If the initialization is executed, replace the Main Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
