Remedy;[Related parts] R1.00 - Harness connecting from the Drum Driver PCB (UN6/J1907) to the Drum Speed Detection PCB (Bk) 1 and Drum Motor (Bk) (UN18/J7310 and M19/J7306) - Drum Speed Detection PCB (Bk) 1 (UN18) - Drum Motor (Bk) (M19) - Drum Unit (Bk) - Drum Driver PCB (UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Clean the Drum Speed Detection PCB (Bk) 1 and the Encoder Wheel. 2. Set the Drum Unit (Bk) again. 3. Check/replace the related harness/cable, connector and parts.
Code;012-0403-05
Description;Drum speed detection error (Bk)
Causes;The Drum Speed Detection PCB (Bk) 2 detected a rotation signal error.
Remedy;[Related parts] R1.00 - Harness between the Drum Driver PCB (UN6/J1907) and the Drum Speed Detection PCB (Bk) 2 (UN19/J7311) - Drum Speed Detection PCB (Bk) 2 (UN19) - Drum Driver PCB (UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Clean the Drum Speed Detection PCB (Bk) 2. 2. Check/replace the related harness/cable, connector and parts.
Code;012-0406-05
Description;Drum Motor (Bk) rotation error
Causes;The Drum Motor (Bk) is not rotating at the specified speed, or it is stopped.
Remedy;[Related parts] R1.00 - Harness between the Drum Driver PCB (UN6/J1907) and the Drum Motor (Bk) (M19/J7306) - Drum Motor (Bk) (M19) - ITB Cleaning Blade - Drum Driver PCB (UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. - Check that the Intermediate Transfer Belt is not displaced. - Check/replace the related harness/cable, connector and parts.
Code;012-0501-05
Description;ITB speed detection error
Causes;The ITB Drive Roller Speed Detection PCB 1/2 detected a rotation signal error.
Remedy;[Related parts] R1.00 - Harnesses connecting from the DC Controller PCB (UN2/J1242) to the Drawer Unit (J8050) to the ITB Drive Roller Speed Detection PCB 1/2 and ITB Drive Motor (UN16/J7318, UN17/J7319 and M3/J7518) - ITB Drive Roller Speed Detection PCB 1/2 (UN16 and UN17) - ITB Drive Motor (M3) - Drum Drive Unit - Drum Unit (C, M, Y, Bk) - DC Controller PCB (UN2) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the Encoder Wheel of the ITB Drive Roller Speed Detection PCB 1/2 is properly installed. 2. Clean the ITB Drive Roller Speed Detection PCB 1/2 and the Encoder Wheel. 3. Set the Drum Units (all colors) again. 4. Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;012-0502-05
Description;ITB speed detection error
Causes;The ITB Drive Roller Speed Detection PCB 1 detected a rotation signal error.
Remedy;[Related parts] R1.00 - Harnesses connecting from the DC Controller PCB (UN2/J1242) to the Drawer Unit (J8050) to the ITB Drive Roller Speed Detection PCB 1 and ITB Drive Motor (UN16/J7318 and M3/J7518) - ITB Drive Roller Speed Detection PCB 1/2 (UN16 and UN17) - ITB Drive Motor (M3) - Drum Unit (C, M, Y, Bk) - DC Controller PCB (UN2) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Clean the ITB Drive Roller Speed Detection PCB 1 and the Encoder Wheel. 2. Set the Drum Units (all colors) again. 3. Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;012-0503-05
Description;ITB speed detection error
Causes;The ITB Drive Roller Speed Detection PCB 2 detected a rotation signal error.
Remedy;[Related parts] R1.00 - Harnesses connecting from the DC Controller PCB (UN2/J1242) to the Drawer Unit (J8050) to the ITB Drive Roller Speed Detection PCB 2 and ITB Drive Motor (UN17/J7319 and M3/J7518) - ITB Drive Roller Speed Detection PCB 2 (UN17) - ITB Drive Motor (M3) - Drum Unit (C, M, Y, Bk) - DC Controller PCB (UN2) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Clean the ITB Drive Roller Speed Detection PCB 2. 2. Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;012-0506-05
Description;ITB Drive Motor rotation error
Causes;The ITB Drive Motor is not rotating at the specified speed, or it is stopped.
Remedy;[Related parts] R1.00 - Harnesses connecting the DC Controller PCB (UN2/J1242), the Drawer Unit (J8050) and the ITB Drive Motor (M3/J7518) - ITB Drive Motor (M3) - ITB Cleaning Blade - DC Controller PCB (UN2) [Remedy] Perform the following in the order while checking whether the error is cleared. - Check that the Intermediate Transfer Belt is not displaced. - Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;013-0001-05
Description;Waste toner full detection error
Causes;The Screw Lock Switch in the Waste Toner Pipe detected locked state.
Remedy;[Related parts] R1.00 - Harness between the Drum Driver PCB (UN6/J1911) and the Waste Toner Screw Lock Detection Switch (SW10) - Harness between the Multi Driver PCB (UN97/J1351) and the Drum Cleaning and Waste Toner Feed Drive Motor (M30/J7539) - Waste Toner Screw Lock Detection Switch (SW10) - Waste Toner Container - Waste Toner Feed Drive Unit - Drum Driver PCB (UN6) - Multi Driver PCB (UN97) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Remove the clogged toner in the Waste Toner Pipe. 2. Check/replace the related harness/cable, connector and parts.
Code;013-0003-05
Description;Waste toner full detection error
Causes;Output was detected while the Waste Toner Full Sensor was OFF.
Remedy;[Related parts] R1.00 - Harness between the Pickup Driver PCB (UN4/J1483) and the Waste Toner Full Sensor (TS9/ J8981) - Waste Toner Full Sensor (TS9) - Pickup Driver PCB (UN4) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;014-0001-05
Description;Fixing Motor error
Causes;The Fixing Motor did not show the lock state although 3 sec have passed after it was turned ON or the speed was changed.
Remedy;[Related parts] R1.00 - Harness between the Fixing Feed Driver PCB (UN5/J1507) and the Fixing Motor (M48/J7217) - Harnesses connecting the Relay PCB (UN7/J1816), the Drawer Unit (J8023) and the Fixing Motor (M48/J7612) - Fixing Motor (M48) - Fixing Feed Driver PCB (UN5) - Relay PCB (UN7) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check whether the Fixing Motor can be rotated by hand. If not, replace the Fixing Motor. 2. Check/replace the related harness/cable, connector and parts.
Code;014-0002-05
Description;Fixing Motor error
Causes;The Fixing Motor was unlocked for 1 sec after it was locked.
Remedy;[Related parts] R1.00 - Harness between the Fixing Feed Driver PCB (UN5/J1507) and the Fixing Motor (M48/J7217) - Harnesses connecting the Relay PCB (UN7/J1816), the Drawer Unit (J8023) and the Fixing Motor (M48/J7612) - Fixing Motor (M48) - Fixing Feed Driver PCB (UN5) - Relay PCB (UN7) - Fixing Drive System Gears [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Visually check the gears of the fixing drive system for any damage or abnormal abrasion. If there is any problem, replace the gear. 2. Check/replace the related harness/cable, connector and parts.
Code;015-0003-05
Description;Pre-registration disengagement HP timeout error
Causes;Change in home position within the specified period of time was not detected after startup of the Pre-registration Disengagement Motor.
Remedy;[Related parts] R1.00 - Harness between the Fixing Feed Driver PCB (UN5/J1512) and the Pre-registration Disengagement HP Sensor (PS137/J8622) - Harness between the Fixing Feed Driver PCB (UN5/J1514) and the Pre-registration Disengagement Motor (M92/J8625) - Pre-registration Disengagement HP Sensor (PS137) - Pre-registration Motor (M92) - Fixing Feed Driver PCB (UN5) - Registration Unit [Remedy] Check/replace the related harness/cable, connector and parts.
Code;015-0004-05
Description;Pre-registration disengagement HP timeout error
Causes;Change in home position within the specified period of time was not detected while the Preregistration Disengagement Motor was in operation.
Remedy;[Related parts] R1.00 - Harness between the Fixing Feed Driver PCB (UN5/J1512) and the Pre-registration Disengagement HP Sensor (PS137/J8622) - Harness between the Fixing Feed Driver PCB (UN5/J1514) and the Pre-registration Disengagement Motor (M92/J8625) - Pre-registration Disengagement HP Sensor (PS137) - Pre-registration Motor (M92) - Fixing Feed Driver PCB (UN5) - Registration Unit [Remedy] Check/replace the related harness/cable, connector and parts.
Code;020-01A8-05
Description;Toner Density Sensor (Y) output upper/lower limit error
Causes;Output (Vsig_ind) of the Toner Density Sensor (Y) showed 245 or higher or 10 or lower once during operation.
Remedy;[Related parts] R1.00 - Harness between the Side Driver PCB (UN96/J1305) and the Toner Density Sensor (Y) (TS2/ J8944) - Toner Density Sensor (Y) (TS2) - Side Driver PCB (UN96) - Developing Assembly (Y) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;020-01B8-05
Description;Toner Density Sensor (Y) output upper/lower limit error
Causes;When executing the initial installation mode of the Developing Assembly (Y) (COPIER> FUNCTION> INSTALL> INISET-Y), output failed to reach 128 although the control voltage value of the Toner Density Sensor (Y) reached 1023 or higher. Or output failed to reach 128 although the control voltage reached 220 or lower.
Remedy;[Related parts] R1.00 - Harness between the Side Driver PCB (UN96/J1305) and the Toner Density Sensor (Y) (TS2/ J8944) - Toner Density Sensor (Y) (TS2) - Side Driver PCB (UN96) - Developing Assembly (Y) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;020-02A8-05
Description;Toner Density Sensor (M) output upper/lower limit error
Causes;Output (Vsig_ind) of the Toner Density Sensor (M) showed 245 or higher or 10 or lower once during operation.
Remedy;[Related parts] R1.00 - Harness between the Side Driver PCB (UN96/J1305) and the Toner Density Sensor (M) (TS3/ J9014) - Toner Density Sensor (M) (TS3) - Side Driver PCB (UN96) - Developing Assembly (M) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;020-02B8-05
Description;Toner Density Sensor (M) output upper/lower limit error
Causes;When executing the initial installation mode of the Developing Assembly (M) (COPIER> FUNCTION> INSTALL> INISET-M), output failed to reach 128 although the control voltage value of the Toner Density Sensor (M) reached 1023 or higher. Or output failed to reach 128 although the control voltage reached 220 or lower.
Remedy;[Related parts] R1.00 - Harness between the Side Driver PCB (UN96/J1305) and the Toner Density Sensor (M) (TS3/ J9014) - Toner Density Sensor (M) (TS3) - Side Driver PCB (UN96) - Developing Assembly (M) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;020-03A8-05
Description;Toner Density Sensor (C) output upper/lower limit error
Causes;Output (Vsig_ind) of the Toner Density Sensor (C) showed 245 or higher or 10 or lower once during operation.
Remedy;[Related parts] R1.00 - Harness between the Side Driver PCB (UN96/J1309) and the Toner Density Sensor (C) (TS4/ J9015) - Toner Density Sensor (C) (TS4) - Side Driver PCB (UN96) - Developing Assembly (C) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;020-03B8-05
Description;Toner Density Sensor (C) output upper/lower limit error
Causes;When executing the initial installation mode of the Developing Assembly (C) (COPIER> FUNCTION> INSTALL> INISET-C), output failed to reach 128 although the control voltage value of the Toner Density Sensor (C) reached 1023 or higher. Or output failed to reach 128 although the control voltage reached 220 or lower.
Remedy;[Related parts] R1.00 - Harness between the Side Driver PCB (UN96/J1309) and the Toner Density Sensor (C) (TS4/ J9015) - Toner Density Sensor (C) (TS4) - Side Driver PCB (UN96) - Developing Assembly (C) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;020-04A8-05
Description;Toner Density Sensor (Bk) output upper/lower limit error
Causes;Output (Vsig_ind) of the Toner Density Sensor (Bk) showed 245 or higher or 10 or lower once during operation.
Remedy;[Related parts] R1.00 - Harness between the Side Driver PCB (UN96/J1309) and the Toner Density Sensor (Bk) (TS1/ J9016) - Toner Density Sensor (Bk) - Side Driver PCB (UN96) - Developing Assembly (Bk) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;020-04B8-05
Description;Toner Density Sensor (Bk) output upper/lower limit error
Causes;When executing the initial installation mode of the Developing Assembly (Bk) (COPIER> FUNCTION> INSTALL> INISET-K), output failed to reach 128 although the control voltage value of the Toner Density Sensor (Bk) reached 1023 or higher. Or output failed to reach 128 although the control voltage reached 220 or lower.
