Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN1/J171) and the Laser Driver PCB (C) (UN15/J862) - Small-diameter Coaxial Cable connecting from the Riser PCB (J9) to the Laser Driver PCB (C) and (Bk) (UN15/J802 and UN14/J822) - Laser Driver PCB (C) (UN15) - Laser Driver PCB (Bk) (UN14) - Riser PCB - DC Controller PCB (UN1) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;197-2000-05
Description;Serial communication error
Causes;A communication error of ASIC (HV_KONA) in the DC Controller PCB was detected.
Remedy;Replace the DC Controller PCB (UN1). [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;197-2001-05
Description;Serial communication error
Causes;A communication error between the DC Controller PCB and the Side Paper Deck was detected.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN1/J170) and the Side Paper Deck Controller PCB (J357) - DC Controller PCB (UN1) - Side Paper Deck Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;197-2002-05
Description;Serial communication error
Causes;A communication error between the DC Controller PCB and the Front Driver PCB was detected.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN1/J111) and the Front Driver PCB (UN3/J301) - Front Driver PCB (UN3) - DC Controller PCB (UN1) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;197-2003-05
Description;Serial communication error
Causes;A communication error between the DC Controller PCB and the Main Controller PCB was detected.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN1/J100 and J101) and the Riser PCB (J2 and J10) - Connector between the Main Controller PCB and the Riser PCB - Riser PCB - Main Controller PCB - DC Controller PCB (UN1) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;197-2004-05
Description;Serial communication error
Causes;A communication error between the DC Controller PCB and the Feed/Drum Driver PCB was detected.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN1/J170 and J172) and the Feed/Drum Driver PCB (UN2/J202 and J203) - Feed/Drum Driver PCB (UN2) - DC Controller PCB (UN1) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;197-2005-05
Description;Serial communication error
Causes;A communication error between the DC Controller PCB and the Feed/Drum Driver PCB was detected.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN1/J170 and J172) and the Feed/Drum Driver PCB (UN2/J202 and J203) - Feed/Drum Driver PCB (UN2) - DC Controller PCB (UN1) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;199-0101-05
Description;Error in high voltage sequence (Y)
Causes;Error for collecting log.
Remedy;"[Remedy] Collect debug log and contact to the sales company. [Reference] By setting ""COPIER (LEVEL2)> OPTION> FNC-SW> SELF-CHK"" to ""1"", it is handled as an error."
Code;199-0102-05
Description;Error in high voltage sequence (M)
Causes;Error for collecting log.
Remedy;"[Remedy] Collect debug log and contact to the sales company. [Reference] By setting ""COPIER (LEVEL2)> OPTION> FNC-SW> SELF-CHK"" to ""1"", it is handled as an error."
Code;199-0103-05
Description;Error in high voltage sequence (C)
Causes;Error for collecting log.
Remedy;"[Remedy] Collect debug log and contact to the sales company. [Reference] By setting ""COPIER (LEVEL2)> OPTION> FNC-SW> SELF-CHK"" to ""1"", it is handled as an error."
Code;199-0104-05
Description;Error in high voltage sequence (K)
Causes;Error for collecting log.
Remedy;"[Remedy] Collect debug log and contact to the sales company. [Reference] By setting ""COPIER (LEVEL2)> OPTION> FNC-SW> SELF-CHK"" to ""1"", it is handled as an error."
Code;199-0201-05
Description;Error in high voltage sequence (Y)
Causes;Error for collecting log.
Remedy;"[Remedy] Collect debug log and contact to the sales company. [Reference] By setting ""COPIER (LEVEL2)> OPTION> FNC-SW> SELF-CHK"" to ""1"", it is handled as an error."
Code;199-0202-05
Description;Error in high voltage sequence (M)
Causes;Error for collecting log.
Remedy;"[Remedy] Collect debug log and contact to the sales company. [Reference] By setting ""COPIER (LEVEL2)> OPTION> FNC-SW> SELF-CHK"" to ""1"", it is handled as an error."
Code;199-0203-05
Description;Error in high voltage sequence (C)
Causes;Error for collecting log.
Remedy;"[Remedy] Collect debug log and contact to the sales company. [Reference] By setting ""COPIER (LEVEL2)> OPTION> FNC-SW> SELF-CHK"" to ""1"", it is handled as an error."
Code;199-0204-05
Description;Error in high voltage sequence (K)
Causes;Error for collecting log.
Remedy;"[Remedy] Collect debug log and contact to the sales company. [Reference] By setting ""COPIER (LEVEL2)> OPTION> FNC-SW> SELF-CHK"" to ""1"", it is handled as an error."
Code;199-0301-05
Description;Error in high voltage sequence (Y)
Causes;Error for collecting log.
Remedy;"[Remedy] Collect debug log and contact to the sales company. [Reference] By setting ""COPIER (LEVEL2)> OPTION> FNC-SW> SELF-CHK"" to ""1"", it is handled as an error."
Code;199-0302-05
Description;Error in high voltage sequence (M)
Causes;Error for collecting log.
Remedy;"[Remedy] Collect debug log and contact to the sales company. [Reference] By setting ""COPIER (LEVEL2)> OPTION> FNC-SW> SELF-CHK"" to ""1"", it is handled as an error."
Code;199-0303-05
Description;Error in high voltage sequence (C)
Causes;Error for collecting log.
Remedy;"[Remedy] Collect debug log and contact to the sales company. [Reference] By setting ""COPIER (LEVEL2)> OPTION> FNC-SW> SELF-CHK"" to ""1"", it is handled as an error."
Code;199-0304-05
Description;Error in high voltage sequence (K)
Causes;Error for collecting log.
Remedy;"[Remedy] Collect debug log and contact to the sales company. [Reference] By setting ""COPIER (LEVEL2)> OPTION> FNC-SW> SELF-CHK"" to ""1"", it is handled as an error."
Code;202-0001-04
Description;Reader Scanner Unit HP error
Causes;The Reader Scanner Unit could not detect the home position when starting scanning operation.
Remedy;[Related parts] R1.00 - Harness between the Reader Controller PCB (UN_BO2/J102) and the Scanner Unit HP Sensor (PS_A1/J5002) - Harness between the Reader Controller PCB (UN_BO2/J108) and the Scanner Motor (STM1/ J5015) - Scanner Unit HP Sensor (PS_A1) - Scanner Motor (STM1) - Reader Controller PCB (UN_BO2) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the Reader Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMRES
Code;202-0002-04
Description;Reader Scanner Unit HP error
Causes;The Reader Scanner Unit could not detect the home position when completing scanning operation.
Remedy;[Related parts] R1.00 - Harness between the Reader Controller PCB (UN_BO2/J102) and the Scanner Unit HP Sensor (PS_A1/J5002) - Harness between the Reader Controller PCB (UN_BO2/J108) and the Scanner Motor (STM1/ J5015) - Scanner Unit HP Sensor (PS_A1) - Scanner Motor (STM1) - Reader Controller PCB (UN_BO2) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the Reader Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMRES
Code;202-0003-04
Description;Reader Scanner Unit HP error
Causes;An error in the Reader Scanner Unit position was detected when reading of a job was started.
Remedy;[Related parts] R1.00 - Harness between the Reader Controller PCB (UN_BO2/J102) and the Scanner Unit HP Sensor (PS_A1/J5002) - Harness between the Reader Controller PCB (UN_BO2/J108) and the Scanner Motor (STM1/ J5015) - Scanner Unit HP Sensor (PS_A1) - Scanner Motor (STM1) - Reader Controller PCB (UN_BO2) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the Reader Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMRES
Code;202-0004-04
Description;Reader Scanner Unit HP error
Causes;Home position error of the Reader Scanner Unit was detected when reading of a job was completed.
Remedy;[Related parts] R1.00 - Harness between the Reader Controller PCB (UN_BO2/J102) and the Scanner Unit HP Sensor (PS_A1/J5002) - Harness between the Reader Controller PCB (UN_BO2/J108) and the Scanner Motor (STM1/ J5015) - Scanner Unit HP Sensor (PS_A1) - Scanner Motor (STM1) - Reader Controller PCB (UN_BO2) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the Reader Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMRES
Code;202-0101-04
Description;DADF Scanner Unit HP error
Causes;The DADF Scanner Unit could not detect the home position when starting scanning operation.
Remedy;[Related parts] R1.01 - Harness between the ADF Driver PCB (UN_BO1/J408) and the Glass Movement HP Sensor (PS_A9/J462) - Glass Movement HP Sensor (PS_A9) - Glass Movement Gear 18T - ADF Driver PCB (UN_BO1) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;202-0102-04
Description;DADF Scanner Unit HP error
Causes;The DADF Scanner Unit could not detect the home position when completing scanning operation.
Remedy;[Related parts] R1.01 - Harness between the ADF Driver PCB (UN_BO1/J408) and the Glass Movement HP Sensor (PS_A9/J462) - Glass Movement HP Sensor (PS_A9) - Glass Movement Gear 18T - ADF Driver PCB (UN_BO1) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;227-0001-04
Description;Power supply error
Causes;The Reader Controller PCB did not detect 24 V when the main power was turned ON.
Remedy;[Related parts] R1.00 - Harness between the Reader Controller PCB (UN_BO1/J104) and the DADF Driver PCB (PCB1/ J402) - Harness between the Reader Controller PCB (UN_BO1/J4) and the Relay PCB (UN5/J407) - Harness between the Relay PCB (UN5/J405) and the 24V Power Supply PCB (UN10/J834) - Reader Controller PCB (UN_BO1) - DADF Driver PCB (PCB1) - Relay PCB (UN5) - 24V Power Supply PCB (UN10) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] - When an error is detected, conduction of 24 V is stopped. At power check, check if 24 V is conducted or rated voltage is output by repeating power cycling of the machine. - Before replacing the Reader Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMBUP Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMRES
Code;227-0101-04
Description;Power supply error
Causes;The DADF Driver PCB did not detect 24 V when the main power was turned ON.
Remedy;[Related parts] R1.00 - Harness between the Reader Controller PCB (UN_BO1/J104) and the DADF Driver PCB (PCB1/ J402) - Harness between the Reader Controller PCB (UN_BO1/J4) and the Relay PCB (UN5/J407) - Harness between the Relay PCB (UN5/J405) and the 24V Power Supply PCB (UN10/J834) - Reader Controller PCB (UN_BO1) - DADF Driver PCB (PCB1) - Relay PCB (UN5) - 24V Power Supply PCB (UN10) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] - When an error is detected, conduction of 24 V is stopped. At power check, check if 24 V is conducted or rated voltage is output by repeating power cycling of the machine. - Before replacing the Reader Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMBUP Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMRES
