Remedy;[Related parts] - Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) - Hopper Unit (C) (Unit of replacement: HOPPER ASSEMBLY) - Toner Bottle Mount Unit (C) (Unit of replacement: BOTTLE MOUNT ASSEMBLY) - Drum Unit (C) (Unit of replacement: DEVE_UNIT_C) - Toner Container (C) [Remedy] Check/replace the related parts. [Reference] If a user inserts an empty Toner Container (C) repeatedly, the error may occur.
Code;E025-0410
Description;"Bottle Motor (CK) error (Bk)
 The Bottle Rotation Sensor (Bk) did not detect rotation for 5 times in a row although 1.5 sec (2 sec in the case of right before replacement of the Toner Container) has passed after the Bottle Motor (CK) was turned ON."
Remedy;[Related parts] - Toner Container (Bk) - Harness between the DC Controller PCB (UN04/J155) and the Bottle Motor (CK) (M10/J6302) (Unit of replacement: CABLE, MAIN) - Harnesses from the DC Controller PCB to the Bottle Rotation Sensor (Bk) 1. DC Controller PCB (UN04/J151) to Relay Connector (3P) (Unit of replacement: CABLE, MAIN) 2. Relay Connector (3P) to Bottle Rotation Sensor (Bk) (PS09/ J5304) (Unit of replacement: CABLE, BOTTLE SENSOR, M/K) - Bottle Rotation Sensor (Bk) (PS09) (Unit of replacement: PHOTO INTERRUPTER) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) - Bottle Drive Unit (CK) (Unit of replacement: BOTTLE DRIVE ASSEMBLY) - Hopper Unit (Bk) (Unit of replacement: HOPPER ASSEMBLY) [Points to note at work] - Be sure to turn over the Door Lock Lever when removing the Bottle Drive Unit (CK) and rotating the drive section by hand. - When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/ cable. [Remedy] Check/replace the related parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E025-0468
Description;"No toner detection error (Bk)
 The state without toner was detected although the recovery sequence was performed for 5 times after replacement of the Toner Container (Bk)."
Remedy;[Related parts] - Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) - Hopper Unit (Bk) (Unit of replacement: HOPPER ASSEMBLY) - Toner Bottle Mount Unit (Bk) (Unit of replacement: BOTTLE MOUNT ASSEMBLY) - Drum Unit (Bk) (Unit of replacement: P-UNIT_BK) - Toner Container (Bk) [Remedy] Check/replace the related parts. [Reference] If a user inserts an empty Toner Container (Bk) repeatedly, the error may occur.
Code;E029-5008
Description;"Registration Patch Sensor (Front) light intensity error
 The background regular reflection output of the Registration Patch Sensor at the front side did not fall within the specified range for 2 consecutive times at initialization."
Remedy;[Related parts] - Registration Patch Sensor Unit (Front) (UN31) (Unit of replacement: REGISTRATION SENSOR ASSEMBLY) - Registration Patch Sensor Unit (Front) Shutter (Unit of replacement: SHUTTER, REGISTRATION SENSOR) - Registration Shutter Solenoid (SL03) (Unit of replacement: SOLENOID) - Harness between the Registration Patch Sensor Unit (Front) and the DC Controller PCB 1. Registration Patch Sensor Unit (Front) (UN31/J5603) to Relay Connector (16P) (Unit of replacement: CABLE, REG. DETECT) 2. Relay Connector (16P) to Relay Connector (16P) (Unit of replacement: CABLE CONNECTING ASSEMBLY) 3. Relay Connector (16P) to DC Controller PCB (UN04/J170) (Unit of replacement: 2ST TRANS. H.V. CONTACT ASS’Y) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. whether the error is cleared. Check the background regular reflection output value (front) in COPIER (level 2)> DISPLAY> DENS> P-B-P-C. a. If the value is less than 10, 1. Check if the sensor window of the Registration Patch Sensor Unit (Front) is soiled. If it is soiled, clean it with a blower. 2. Check that the Registration Patch Sensor Unit (Front) Shutter is properly installed and it is not damaged or deformed. If it is deformed or damaged, replace the Registration Patch Sensor Unit (Front). 3. Check the operation of the Registration Shutter Solenoid. 3-1. If the Registration Shutter Solenoid moves, 3-1-1. Replace the Registration Patch Sensor Unit (Front). 3-1-2. Replace the DC Controller PCB. 3-2. If the solenoid does not move, replace the Registration Shutter Solenoid. b. If the value is above 250, 1. Check the harness between the Registration Patch Sensor Unit (Front) and the DC Controller PCB. 2. Replace the harness between the Registration Patch Sensor Unit (Front) and the DC Controller PCB. 3. Replace the Registration Patch Sensor Unit (Front). 4. Replace the DC Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E029-7008
Description;"Registration Patch Sensor (Rear) light intensity error
 The background regular reflection output of the Registration Patch Sensor at the rear side did not fall within the specified range for 2 consecutive times at initialization."
Remedy;[Related parts] - Registration Patch Sensor Unit (Rear) (UN32) (Unit of replacement: REGISTRATION SENSOR ASSEMBLY) - Registration Patch Sensor Unit (Rear) Shutter (Unit of replacement: SHUTTER, REGISTRATION SENSOR) - Registration Shutter Solenoid (SL03) (Unit of replacement: SOLENOID) - Harness between the Registration Patch Sensor Unit (Rear) and the DC Controller PCB 1. Registration Patch Sensor Unit (Rear) (UN32/J5604) to Relay Connector (16P) (Unit of replacement: CABLE, REG. DETECT) 2. Relay Connector (16P) to Relay Connector (16P) (Unit of replacement: CABLE CONNECTING ASSEMBLY) 3. Relay Connector (16P) to DC Controller PCB (UN04/J170) (Unit of replacement: 2ST TRANS. H.V. CONTACT ASS’Y) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Perform the following in the order while checking whether the error is cleared. Check the background regular reflection output value (rear) in COPIER (level 2)> DISPLAY> DENS> P-B-P-Y. a. If the value is less than 10, 1. Check if the sensor window of the Registration Patch Sensor Unit (Rear) is soiled. If it is soiled, clean it with a blower. 2. Check that the Registration Patch Sensor Unit (Rear) Shutter is properly installed and it is not damaged or deformed. If it is deformed or damaged, replace the Registration Patch Sensor Unit (Rear). 3. Check the operation of the Registration Shutter Solenoid. 3-1. If the Registration Shutter Solenoid moves, 3-1-1. Replace the Registration Patch Sensor Unit (Rear). 3-1-2. Replace the DC Controller PCB. 3-2. If the solenoid does not move, replace the Registration Shutter Solenoid. b. If the value is above 250, 1. Check the harness between the Registration Patch Sensor Unit (Rear) and the DC Controller PCB. 2. Replace the harness between the Registration Patch Sensor Unit (Rear) and the DC Controller PCB. 3. Replace the Registration Patch Sensor Unit (Rear). 4. Replace the DC Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E073-0001
Description;"Interlock error
 No detection of Interlock (24 V) although all the Doors (Front Cover and Right Cover) of the host machine were closed."
Remedy;[Related parts] - Front Cover/Right Cover - Harness between the Interlock Switch 1 and 2 (SW02 and SW03) and the DC Controller PCB (UN04/J24/pin 1 and 2) (Unit of replacement: COVER, INNER, FRONT, RIGHT) - Harness between the Low-voltage Power Supply PCB (UN01/J315) and the DC Controller PCB (UN04/J20) (Unit of replacement: CABLE, POWER SUPPLY) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) - Low-voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the Front Cover/Right Cover is closed. 2. Visually check that the Interlock Switch 1 and 2 are turned ON/OFF by opening/closing the Front Cover/Right Cover. 3. Check that the harness between the Interlock Switch 1 and 2 and the DC Controller PCB is not short-circuited (the harness does not come in contact with the plate while the cable sheath is peeled). 4. Disconnect the connector (J24) of the DC Controller while the Front Cover and the Right Cover are closed, and measure the resistance value between the connectors J24/1-pin and the J24/2-pin on the J24 harness side using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the DC Controller PCB. 2. Replace the Low-voltage Power Supply PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the harness between the Interlock Switch 1 and 2 and the DC Controller PCB. 5. Check the harness between the Low-voltage Power Supply PCB and the DC Controller PCB. 6. Replace the DC Controller PCB. 7. Replace the Low-voltage Power Supply PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E074-0000
Description;"Primary Transfer Roller disengagement control error
 Signal was not detected although the ITB Pressure Release Switch was turned ON/OFF for 6 times."
Remedy;[Related parts] - ITB Unit (Unit of replacement: INTER. TRANSFER BELT ASS’Y) - Harnesses from the DC Controller PCB to the ITB Pressure Release Switch 1. DC Controller PCB (UN04/J162) to Relay Connector (2P) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) 2. Relay Connector (2P) to ITB Pressure Release Switch (SW07/J6005) - Harness between the DC Controller PCB (UN04/J140) and the Primary Transfer Separation Solenoid (SL01/J5708) (Unit of replacement: MAIN DRIVE ASSEMBLY) - Fuse in the DC Controller PCB (UN04/FU07) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) - ITB Guide Rail (Unit of replacement: RAIL, I.T.B., FRONT/ RAIL, I.T.B., REAR) - Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the ITB Unit is installed in the machine. 2. Replace the ITB Unit. 3. Check the harness between the DC Controller PCB and the ITB Pressure Release Switch. 4. Check the harness between the DC Controller PCB and the Primary Transfer Separation Solenoid. 5. Measure the both ends of the fuse in the DC Controller PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the ITB Guide Rail (Front/Rear). 2. Replace the Main Drive Unit. 3. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the DC Controller PCB. [Caution] After replacing the DC Controller PCB, measure the resistance value between the Low-voltage Power Supply PCB (UN01/J315/4-pin) and the DC Controller PCB (UN04/J20/1- pin) using a tester before turning ON the main power to prevent blowout of a fuse again. If the measurement value is 1 ohm or higher (non conduction state), perform the following in the order while checking whether the error is cleared. 1. Replace the harness between the DC Controller PCB and the ITB Pressure Release Switch. 2. Replace the harness between the DC Controller PCB and the Primary Transfer Separation Solenoid. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
