Remedy;1. Check the connection of the Connector with the printer. 2. Check the power of the printer (check if the initialization operation is executed at startup). 3. Replace the DC Controller or the Main Controller PCB.
Code;E733-0010
Description;Printer communication error. Error to detect printer vertical synchronous signal.
Remedy;1. Check the connection of the Connector with the printer. 2. Check the power of the printer (check if the initialization operation is executed at startup). 3. Replace the DC Controller or the Main Controller PCB.
Code;E740-0002
Description;Network Controller error. Invalid MAC address.
Remedy;1. Check the connection of the LAN Connector. 2. Check the connection of the Main Controller PCB 1. 3. Replacement of the Main Controller PCB 1.
Code;E743-0000
Description;DDI communication error. The Reader Controller PCB detected the communication error between the Main Controller PCB and the Reader Controller PCB.
Remedy;1. Connection error between the Main Controller PCB and the Reader Controller PCB. 2. Failure of the Reader Controller PCB (PCB1). 3. Failure of the Main Controller PCB.
Code;E743-0003
Description;DDI communication error. The Reader Controller PCB detected the communication error between the Main Controller PCB and the Reader Controller PCB.
Remedy;1. Connection error between the Main Controller PCB and the Reader Controller PCB. 2. Failure of the Reader Controller PCB (PCB1). 3. Failure of the Main Controller PCB.
Code;E743-0004
Description;DDI communication error. The Reader Controller PCB detected the communication error between the Main Controller PCB and the Reader Controller PCB.
Remedy;1. Connection error between the Main Controller PCB and the Reader Controller PCB. 2. Failure of the Reader Controller PCB (PCB1). 3. Failure of the Main Controller PCB.
Code;E744-0001
Description;Error in language file/BootROM. Version of language in HDD and version of Bootable are different.
Remedy;Download the correct version of the language file.
Code;E744-0002
Description;Error in language file/BootROM. Size of the language in HDD is too big.
Remedy;Download the correct version of the language file.
Code;E744-0003
Description;Error in language file/BootROM. Unable to find the language to be switched to that is described in the Config.txt in HDD.
Remedy;Download the correct version of the language file.
Code;E744-0004
Description;Error in language file/BootROM. Unable to switch to the language in HDD.
Remedy;Download the correct version of the language file.
Code;E744-1000
Description;Error in language file/BootROM. The Boot ROM for the different model is installed.
Remedy;Replace the Boot ROM with the one for the correct model.
Code;E744-2000
Description;Error in language file/BootROM. When the engine ID described in Soft ID is invalid.
Remedy;Replace the Soft ID with the one for the correct model.
Code;E744-4000
Description;Engine ID error. The Main Controller PCB model and the DC Controller PCB (PCB1) model are not matched.
Remedy;Replace the DC Controller PCB (PCB1) or redownload.
Code;E746-0003
Description;Different Image Analysis PCB model.Different Image Analysis PCB model.
Remedy;1. Check the connection of the Image Analysis PCB. 2. Replace the Image Analysis PCB.
Code;E746-0021
Description;Image Analysis PCB self-check error detection. Image Analysis PCB self-check error detection.
Remedy;1. Check the connection of the Image Analysis PCB. 2. Replace the Image Analysis PCB.
Code;E746-0022
Description;Invalid Image Analysis PCB version.
Remedy;1. Upgrade the Image Analysis PCB software. 2. Replace the Image Analysis PCB.
Code;E746-0023
Description;No reply from Image Analysis PCB.
Remedy;1. Check the connection of the Image Analysis PCB. 2. Replace the Image Analysis PCB.
Code;E746-0024
Description;Image Analysis PCB operation error.
Remedy;1. Check the connection of the Image Analysis PCB. 2. Replace the Image Analysis PCB.
Code;E746-0031
Description;Hardware error (TPM).
Remedy;The TPM PCB is not installed, the TPM PCB for other model is installed, or failure of TPM Chip.
Code;E746-0032
Description;Error which the system recovery is not possible occurs (TPM)
Remedy;"Location of security information in HDD/SRAM is unknown. Execute""Initialize All Data/Settings""."
Code;E746-0033
Description;Error occurs, but system recovery is possible (TPM)
Remedy;Mismatch of key. Execute restoration of the TPM key.
Code;E746-0034
Description;Error occurs, but auto recovery of system is possible (TPM)
Remedy;Mismatch of key occurs. However, recovery by restart is possible. Turn OFF and then ON the power.
Code;E748-2000
Description;Main Controller PCB access error
Remedy;Replace the Main Controller PCB 1/2.
Code;E748-2001
Description;Main Controller PCB access error
Remedy;1. Remove and then reinstall the DDR2-SDRAM(M0/M1/P). 2. Replace the Main Controller PCB 1/2.
Code;E748-4910
Description;Main Controller PCB 2 error
Remedy;Replace the Main Controller PCB 2.
Code;E748-9000
Description;System error
Remedy;Contact to the sales companies
Code;E753-0001
Description;Download error. Firmware update error
Remedy;Turn OFF and then ON the power.
Code;E753-0001
Description;Download Error. System Software Update Error Error occurs when updating system software of uninstalled options
Remedy;Check the log to find where the download error has been occurred. <FIN_D1> Staple Finisher-D1/Booklet Finisher-D1/Paper Folding Unit-H1/Document Insertion Unit-K1/Inner Booklet Trimmer-A1 <PIU_B1> Professional Puncher Integration Unit-B1 When any of the above system software is displayed, check if the target option has been installed. When the target option has not been installed: Turn OFF and then ON the main power supply to restore (since there is no system software to be updated.). When the target option has been installed: Check if the accessory is correctly installed and if the target system software to be downloaded is for the installed option. Then download the appropriate system software again.
Code;E804-0000
Description;Error in Power Supply Cooling Fan (FM3). Error in the Power Supply Cooling Fan is detected.
Remedy;Connector disconnection, failure of Fan.
Code;E804-0000
Description;Power Supply Cooling Fan 1/2 error. The Fan stop signal is detected for 5 seconds or longer and retry is failed 4 times in a row although the Power Supply Cooling Fan 1 (FM14)/Power Supply Cooling Fan 2 (FM15) is turned ON. The error detection signal cable is shared with the Fans, and it is not detected with which Fan the error occurs.
Remedy;1. Check the connection of the Connector. 2. Replace the Power Supply Cooling Fan 1 (FM14)/Power Supply Cooling Fan 2 (FM15).
Code;E804-0001
Description;Fixing Power Supply Cooling Fan error. The Fan stop signal is detected for 1.5 seconds or longer and retry is failed 4 times in a row although the Fixing Power Supply Cooling Fan (FM7) is turned ON.
Remedy;1. Check the connection of the Connector. 2. Replace the Fixing Power Supply Cooling Fan (FM7).
Code;E806-0000
Description;Making Image Exhaust Fan error. The Fan stop signal is detected for 5 seconds or longer and retry is failed 4 times in a row although the Making Image Exhaust Fan (FM3) is turned ON.
Remedy;1. Check the connection of the Connector. 2. Replace the Making Image Exhaust Fan (FM3).
Code;E808-0001
Description;Fixing Power Supply error. Detected 290V or higher inlet voltage at power-on.
Remedy;1. Check the outlet voltage. -> Connect to the correct outlet. 2. Check the connection between the Main Driver PCB (PCB2) and the Fixing Power Supply PCB (PCB10). 3. Replace the Fixing Power Supply PCB (PCB10). 4. Replace the Main Driver PCB (PCB2).
Code;E808-0002
Description;Fixing Power Supply error. Detected 50 V or lower inlet voltage at power-on.
Remedy;1. Check the outlet voltage. -> Connect to the correct outlet. 2. Check the connection between the Main Driver PCB (PCB2) and the Fixing Power Supply PCB (PCB10). 3. Replace the Fixing Power Supply PCB (PCB10). 4. Replace the Main Driver PCB (PCB2).
Code;E808-0003
Description;Fixing Power Supply error. Inlet current is 1A or lower for 1 second or longer although the maximum voltage is output.
Remedy;1. Check the clogging of the Fixing Power Supply Cooling Fan (FM7). 2. Check the clogging of the Louver on right side of the host machine (Multi-purpose Tray side). 3. Check the connection of the Fixing Power Supply PCB (PCB10) Output Connector. 4. Replace the Fixing Power Supply PCB (PCB10).
Code;E808-0004
Description;Fixing Power Supply error. Detected OFF with 12V of the Main Driver PCB (PCB2) output.
Remedy;Replace the Main Driver PCB (PCB2).
Code;E808-0005
Description;12V OFF detection when relay is turned ON. Detected OFF with 12V of the Fixing Power Supply output after IH relay is turned ON.
Remedy;1. Check the conduction of the Fixing Thermal Switch 1/2 (TP1/2). 2. Check the drawer between the Fixing Assembly and the host machine. 3. Check the connection between the Main Driver PCB (PCB2) and the Fixing Power Supply PCB (PCB10). 4. Replace the Fixing Power Supply Unit. 5. Replace the Main Driver PCB (PCB2).
Code;E808-0006
Description;ASIC error.
Remedy;Replace the DC Controller PCB (PCB1).
Code;E808-0007
Description;Fixing Power Supply error. Inlet voltage and the IH Power Supply ID are not matched.
Remedy;Check the connection between the Main Driver PCB (PCB2) and the Fixing Power Supply PCB (PCB10). Replace the Fixing Power Supply PCB with the one for the correct location (voltage).
Code;E808-0008
Description;Fixing Power Supply error. Current fluctuation error.
Remedy;1. Check the connection between the Main Driver PCB (PCB2) and the Fixing Power Supply PCB (PCB10). 2. Check the connection between the Fixing Power Supply PCB (PCB10) and the Heater Unit. 3. Replace the Fixing Assembly (Fixing Roller and Heater Unit). 4. Replace the Fixing Power Supply PCB (PCB10). 5. Replace the Main Driver PCB (PCB2).
Code;E808-0009
Description;Fixing Power Supply error. Unable to clear the error flag at power-on.
Remedy;Replace the DC Controller PCB (PCB1).
Code;E820-0000
Description;Developer Lower Cooling Fan error. The Fan stop signal is detected for 5 seconds or longer and retry is failed 4 times in a row although the Developer Lower Cooling Fan (FM30) is turned ON.
Remedy;1. Check the connection of the Connector. 2. Replace the Developer Lower Cooling Fan (FM30).
Code;E820-0001
Description;Developer Upper Cooling Fan error. The Fan stop signal is detected for 5 seconds or longer and retry is failed 4 times in a row although the Developer Upper Cooling Fan (FM31) is turned ON.
Remedy;1. Check the connection of the Connector. 2. Replace the Developer Upper Cooling Fan (FM31).
Code;E820-0002
Description;Duplex Driver Cooling Fan error. The Fan stop signal is detected for 5 seconds or longer and retry is failed 4 times in a row although the Duplex Driver Cooling Fan (FM41) is turned ON.
Remedy;1. Check the connection of the Connector. 2. Replace the Duplex Driver Cooling Fan (FM41).
Code;E824-0000
Description;Primary Charging Air Supply Fan error. The Fan stop signal is detected for 5 seconds or longer and retry is failed 4 times in a row although the Primary Charging Air Supply Fan (FM2) is turned ON.
Remedy;1. Check the connection of the Connector. 2. Replace the Primary Charging Air Supply Fan (FM2).
Code;E840-0001
Description;Fixing Shutter Motor error. The Fixing Shutter HP Sensor (PS53) failed the detection at the Fixing Shutter operation.
Remedy;1. Check the operation of the Fixing Shutter Gear (overload, etc.). 2. Check the operation of the Fixing Shutter Motor (M15) at the initialization operation of the Fixing Shutter. 3. Check the detection of the Fixing Shutter HP Sensor (PS53) (if the Sensor operates normally). 4. Check the drawer of the Fixing Assembly and the host machine. 5. Replace the Fixing Assembly. 6. Replace the Main Driver PCB (PCB2) (check the fuse (FU11)).
Code;E880-0001
Description;Controller Fan error. Error in the Main Controller Cooling Fan (FM4) is detected.
Remedy;Connector disconnection, failure of Fan.
Code;E880-0005
Description;Controller Fan error. Error in the HDD Cooling Fan (FM) is detected.
Remedy;Connector disconnection, failure of Fan.
Code;E905-0001
Description;POD Deck Air Assist Fan error. [POD Deck Lite] When the Air Assist Swing Motor fails to return to the HP although a specified period of time has passed
Remedy;1. Check connector disconnection/improper connection. => Disconnect and then connect the connector. Target connector: Deck Lite Controller J04, J05 BoxDriver J51, J52, J57 2. Replace the Swing Motor (M3) and the Air Assist Fan (FM1, FM2, FM3). 3. Replace the Deck Lite Controller PCB. 4. Replace the BoxDriver PCB.
Code;E905-0002
Description;POD Deck Air Assist Fan error. [POD Deck Lite] When the Pickup Motor Cooling Fan is not locked
Remedy;1. Check connector disconnection/improper connection. => Disconnect and then connect the connector. Target connector: Deck Lite Controller J30 2. Replace the Motor Cooling Fan (FM4). 3. Replace the Deck Lite Controller PCB.
Code;E905-0003
Description;POD Deck Air Assist Fan error. [POD Deck Lite] When the Pickup Motor Cooling Fan is not unlocked
Remedy;1. Check connector disconnection/improper connection. => Disconnect and then connect the connector. Target connector: Deck Lite Controller J30 2. Replace the Motor Cooling Fan (FM4). 3. Replace the Deck Lite Controller PCB.
Code;E906-0001
Description;POD Deck Air Heater error. [POD Deck Lite] Air Heater high temperature error When 120 deg C or higher temperature is detected for 1 second consecutively
Remedy;1. Check connector disconnection/improper connection. => Disconnect and then connect the connector. Target connector: Deck Lite Controller J03, J05 BoxDriver J52, J54, J58, J59 2. Replace the Air Heater. 3. Replace the Deck Lite Controller PCB.
Code;E906-0002
Description;POD Deck Air Heater error. [POD Deck Lite] Air Heater low temperature error When the heater does not become Ready although a specified period of time has passed
Remedy;1. Check connector disconnection/improper connection. => Disconnect and then connect the connector. Target connector: Deck Lite Controller J03, J05 BoxDriver J52, J54, J58, J59 2. Replace the Air Heater. 3. Replace the Deck Lite Controller PCB.
Code;E996-xxxx
Description;Timeout error. The DC Controller is not stopped. The Detailed Code varies according to the state transition of the software
Remedy;Turn OFF and then ON the main power.
