Causes;A communication error between the DC Controller PCB and the Secondary Transfer High Voltage PCB was detected at power-on.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN049/J112 and J114) and the Secondary Transfer High Voltage PCB (UN03/J502 and J501) - Secondary Transfer High Voltage PCB (UN03) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;197-5001-05
Description;Serial communication error
Causes;A communication error between the DC Controller PCB and the Primary Transfer High Voltage PCB was detected at power-on.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN049/J113) and the Primary Transfer High Voltage PCB (UN02/J401) - Primary Transfer High Voltage PCB (UN02) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;199-0101-05
Description;Error in high voltage sequence (Y)
Causes;Error for collecting log.
Remedy;"[Remedy] Collect debug log and contact to the sales company. [Reference] By setting ""COPIER (LEVEL2)> OPTION> FNC-SW> SELF-CHK"" to ""1"", it is handled as an error."
Code;199-0102-05
Description;Error in high voltage sequence (M)
Causes;Error for collecting log.
Remedy;"[Remedy] Collect debug log and contact to the sales company. [Reference] By setting ""COPIER (LEVEL2)> OPTION> FNC-SW> SELF-CHK"" to ""1"", it is handled as an error."
Code;199-0103-05
Description;Error in high voltage sequence (C)
Causes;Error for collecting log.
Remedy;"[Remedy] Collect debug log and contact to the sales company. [Reference] By setting ""COPIER (LEVEL2)> OPTION> FNC-SW> SELF-CHK"" to ""1"", it is handled as an error."
Code;199-0201-05
Description;Error in high voltage sequence (Y)
Causes;Error for collecting log.
Remedy;"[Remedy] Collect debug log and contact to the sales company. [Reference] By setting ""COPIER (LEVEL2)> OPTION> FNC-SW> SELF-CHK"" to ""1"", it is handled as an error."
Code;199-0202-05
Description;Error in high voltage sequence (M)
Causes;Error for collecting log.
Remedy;"[Remedy] Collect debug log and contact to the sales company. [Reference] By setting ""COPIER (LEVEL2)> OPTION> FNC-SW> SELF-CHK"" to ""1"", it is handled as an error."
Code;199-0203-05
Description;Error in high voltage sequence (C)
Causes;Error for collecting log.
Remedy;"[Remedy] Collect debug log and contact to the sales company. [Reference] By setting ""COPIER (LEVEL2)> OPTION> FNC-SW> SELF-CHK"" to ""1"", it is handled as an error."
Code;199-0204-05
Description;Error in high voltage sequence (K)
Causes;Error for collecting log.
Remedy;"[Remedy] Collect debug log and contact to the sales company. [Reference] By setting ""COPIER (LEVEL2)> OPTION> FNC-SW> SELF-CHK"" to ""1"", it is handled as an error."
Code;202-0001-04
Description;Reader Scanner Unit HP erro
Causes;The Reader Scanner Unit could not detect the home position when starting scanning operation.
Remedy;[Related parts] R1.00 - Harness between the Reader Controller PCB (UN_BO1/J102) and the Scanner Unit HP Sensor (PS_A1/J5002) - Harness between the Reader Controller PCB (UN_BO1/J108) and the Scanner Motor (STM1/ J5015) - Scanner Unit HP Sensor (PS_A1) - Scanner Motor (STM1) - Reader Controller PCB (UN_BO1) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the Reader Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMRES
Code;202-0002-04
Description;Reader Scanner Unit HP error
Causes;The Reader Scanner Unit could not detect the home position when completing scanning operation.
Remedy;[Related parts] R1.00 - Harness between the Reader Controller PCB (UN_BO1/J102) and the Scanner Unit HP Sensor (PS_A1/J5002) - Harness between the Reader Controller PCB (UN_BO1/J108) and the Scanner Motor (STM1/ J5015) - Scanner Unit HP Sensor (PS_A1) - Scanner Motor (STM1) - Reader Controller PCB (UN_BO1) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the Reader Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMRES
Code;202-0003-04
Description;Reader Scanner Unit HP error
Causes;An error in the Reader Scanner Unit position was detected when reading of a job was started.
Remedy;[Related parts] R1.00 - Harness between the Reader Controller PCB (UN_BO1/J102) and the Scanner Unit HP Sensor (PS_A1/J5002) - Harness between the Reader Controller PCB (UN_BO1/J108) and the Scanner Motor (STM1/ J5015) - Scanner Unit HP Sensor (PS_A1) - Scanner Motor (STM1) - Reader Controller PCB (UN_BO1) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the Reader Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMRES
Code;202-0004-04
Description;Reader Scanner Unit HP error
Causes;Home position error of the Reader Scanner Unit was detected when reading of a job was completed.
Remedy;[Related parts] R1.00 - Harness between the Reader Controller PCB (UN_BO1/J102) and the Scanner Unit HP Sensor (PS_A1/J5002) - Harness between the Reader Controller PCB (UN_BO1/J108) and the Scanner Motor (STM1/ J5015) - Scanner Unit HP Sensor (PS_A1) - Scanner Motor (STM1) - Reader Controller PCB (UN_BO1) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the Reader Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMRES
Code;202-0101-04
Description;DADF Scanner Unit HP error
Causes;The DADF Scanner Unit could not detect the home position when starting scanning operation.
Remedy;[Related parts] R1.00 - Harness between the DADF Driver PCB (PCB1/J408) and the Glass Movement HP Sensor (PS_ A9/J462) - Glass Movement HP Sensor (PS_A9) - Glass Movement Gear 18T - DADF Driver PCB (PCB1) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;202-0102-04
Description;DADF Scanner Unit HP error
Causes;The DADF Scanner Unit could not detect the home position when completing scanning operation.
Remedy;[Related parts] R1.00 - Harness between the DADF Driver PCB (PCB1/J408) and the Glass Movement HP Sensor (PS_ A9/J462) - Glass Movement HP Sensor (PS_A9) - Glass Movement Gear 18T - DADF Driver PCB (PCB1) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;227-0001-04
Description;Power supply error
Causes;The Reader Controller PCB did not detect 24 V when the main power was turned ON.
Remedy;[Related parts] R1.00 - Harness between the Reader Controller PCB (UN_BO1/J104) and the DADF Driver PCB (PCB1/ J402) - Harness between the Reader Controller PCB (UN_BO1/J101) and the Low Voltage Power Supply PCB (UN01/J314) - Reader Controller PCB (UN_BO1) - DADF Driver PCB (PCB1) - Low Voltage Power Supply PCB (UN01) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] - When an error is detected, conduction of 24 V is stopped. At power check, check if 24 V is conducted or rated voltage is output by repeating power cycling of the machine. - Before replacing the Reader Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMBUP Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMRES
Code;227-0101-04
Description;Power supply error
Causes;The DADF Driver PCB did not detect 24 V when the main power was turned ON.
Remedy;[Related parts] R1.00 - Harness between the Reader Controller PCB (UN_BO1/J104) and the DADF Driver PCB (PCB1/ J402) - Harness between the Reader Controller PCB (UN_BO1/J101) and the Low Voltage Power Supply PCB (UN01/J314) - Reader Controller PCB (UN_BO1) - DADF Driver PCB (PCB1) - Low Voltage Power Supply PCB (UN01) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] - When an error is detected, conduction of 24 V is stopped. At power check, check if 24 V is conducted or rated voltage is output by repeating power cycling of the machine. - Before replacing the Reader Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMBUP Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMRES
Code;240-0002-00
Description;Controller communication error
Causes;An error in receiving data from the controller was detected.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN049/J110) and the Main Controller PCB (UN05/ J4511) - DC Controller PCB (UN049) - Main Controller PCB (UN05) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check the harness between the DC Controller PCB and the Main Controller PCB. 2. Turn ON the power, and check if the initialization is executed at startup. 2-1. If the initialization is not executed, replace the DC Controller PCB. 2-2. If the initialization is executed, replace the Main Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;240-0005-00
Description;Controller communication error
Causes;A sequence error with the controller occurred.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN049/J110) and the Main Controller PCB (UN05/ J4511) - DC Controller PCB (UN049) - Main Controller PCB (UN05) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check the harness between the DC Controller PCB and the Main Controller PCB. 2. Turn ON the power, and check if the initialization is executed at startup. 2-1. If the initialization is not executed, replace the DC Controller PCB. 2-2. If the initialization is executed, replace the Main Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;240-0D00-00
Description;Controller communication error
Causes;A sequence error with the controller occurred.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN049/J110) and the Main Controller PCB (UN05/ J4511) - DC Controller PCB (UN049) - Main Controller PCB (UN05) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check the harness between the DC Controller PCB and the Main Controller PCB. 2. Turn ON the power, and check if the initialization is executed at startup. 2-1. If the initialization is not executed, replace the DC Controller PCB. 2-2. If the initialization is executed, replace the Main Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;246-0001-00 ... 247-0004-00
Description;System error
Causes;System error
Remedy;Contact to the sales company.
Code;248-0001-04
Description;EEPROM error
Causes;The Main Controller PCB detected reading error of the Reader backup value in the Reader Controller PCB.
Remedy;Check/replace the Reader Controller PCB (UN_BO1). [Reference] Before replacing the Reader Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMRES
