Description;"Downloading error
 Firmware update error This symptom occurs when trying to update the firmware of an option that is not installed"
Remedy;1. Check the log to identify the location of the download error Check if the target option is installed When the target option is not installed: -> The symptom is recovered by turning OFF and then ON the power (because there is nothing to update) When the target option is installed: -> Check if the target option is properly installed and see if the software to download is for the correct target option, and then execute downloading again.
Code;E804-0000
Description;"Power Supply Cooling Fan error
 Lock of the Power Supply Cooling Fan is detected"
Remedy;1. Check power supply to the Power Supply Cooling Fan (FM1) 2.Replace the Power Supply Cooling Fan
Code;E806-0001
Description;"Error detection of 3 Way Unit Cooling Fan
 When lock of the 3 Way Unit Cooling Fan was detected out for 15 sec"
Remedy;"The Fan is physically locked or failed, or electrical trouble 1. COPIER > FUNCTION > PART-CHK > FAN; and then move FM04 When the 3 Way Unit Cooling Fan (FM04) works 2-1. Check the harness/connector between the DC Controller PCB (UN09) and the 3 Way Unit Cooling Fan (FM04) 3-1. Replace the 3 Way Unit Cooling Fan (FM04) 4-1. Replace the DC Controller PCB (UN09) When the 3 Way Unit Cooling Fan (FM04) does not work 2-2. Turn the 3 Way Unit Cooling Fan (FM04) with your hand to check for rotation of the fan 3-2. Check the harness/connector between the DC Controller PCB (UN09) and the 3 Way Unit Cooling Fan (FM04) 2. Check conduction of FU11 in the DC Controller PCB (UN09) When the fuse is blown out 5-2-1. Replace the DC Controller PCB (UN09) When the fuse is not blown out 5-2-2. Replace the 3 Way Unit Cooling Fan (FM04) 6-2-2. Replace the DC Controller PCB (UN09)"
Code;E807-0001
Description;"Error detection of Drum Unit Cooling Fan
 Lock of the Drum Unit Cooling Fan was detected out for 15 sec"
Remedy;"The Fan is physically locked or failed, or electrical trouble 1.COPIER > FUNCTION > PART-CHK > FAN; and then move FM07 When the Drum Unit Cooling Fan (FM07) works 2-1. Check the harness/connector between the DC Controller PCB (UN09) and the Drum Unit Cooling Fan (FM07) 3-1. Replace the Drum Unit Cooling Fan (FM07) 4-1. Replace the DC Controller PCB (UN09) When the Drum Unit Cooling Fan (FM07) does not work 2-2. Turn the Drum Unit Cooling Fan (FM07) with your hand to check for rotation of the fan 3-2. Check the harness/connector between the DC Controller PCB (UN09) and the Drum Unit Cooling Fan (FM07) 4-2. Check conduction of FU9 in the DC Controller PCB (UN09) When the fuse is blown out 5-2-1. Replace the DC Controller PCB (UN09) When the fuse is not blown out 5-2-2. Replace the Drum Unit Cooling Fan (FM07) 6-2-2. Replace the DC Controller PCB (UN09)"
Code;E808-0001
Description;"Zero cross signal detection error
 Unable to detect 43 to 57Hz for 5000 msec or longer at the start of zero cross detection"
Remedy;Electrical trouble with failed zero cross signal 1. Check failure between the AC Driver PCB (UN14/ J122) and the DC Controller PCB (UN09/ J10). (trapped cable, open circuit, connector disconnection) -> Replace the part in the case of trapped cable/open circuit 2. Replace the AC Driver PCB (UN14) 3. Replace the DC Controller PCB (UN09) 4. Check the power supply condition at the customer site. When it is below 43 to 57Hz, ask for a construction work.
Code;E808-0002
Description;"Zero cross signal detection error
 Unable to detect 43 to 57Hz for 500 msec or longer after confirmation of a zero cross cycle"
Remedy;Electrical trouble with failed zero cross signal 1. Check failure between the AC Driver PCB (UN14/ J122) and the DC Controller PCB (UN09/ J10). (trapped cable, open circuit, connector disconnection) -> Replace the part in the case of trapped cable/open circuit 2. Replace the AC Driver PCB (UN14) 3. Replace the DC Controller PCB (UN09) 4. Check the power supply condition at the customer site. When it is below 43 to 57Hz, ask for a construction work.
Code;E880-0001
Description;"Controller Fan error
 Lock of Controller Fan is detected"
Remedy;Check if the connector is connected If the connector is OK, replace Controller Fan (FM3)
Code;E996-0071
Description;Frequent error avoidance jam (ADF)
Remedy;Depending on the setting of JM-ERR-R in service mode, “010071” jam is displayed as an error. Collect log and contact to the sales companies. To cancel the setting, select COPIER> OPTION> FNC-SW> J M-ERR-R, and set JM-ERR-R to 0.
Code;E996-0CA1
Description;Frequent error avoidance jam (PRINTER)
Remedy;Make “000CA1” jam to be displayed as an error by setting M-ERR-D in service mode. Collect log and contact to the sales companies. To cancel the setting, select COPIER> OPTION> FNC-SW> J M-ERR-D, and set JM-ERR-D to 0.
Code;E996-0CA2
Description;Frequent error avoidance jam (PRINTER)
Remedy;Make “000CA2” jam to be displayed as an error by setting M-ERR-D in service mode. Collect log and contact to the sales companies. To cancel the setting, select COPIER> OPTION> FNC-SW> J M-ERR-D, and set JM-ERR-D to 0.
Code;E996-0CA3
Description;Frequent error avoidance jam (PRINTER)
Remedy;Make “000CA3” jam to be displayed as an error by setting M-ERR-D in service mode. Collect log and contact to the sales companies. To cancel the setting, select COPIER> OPTION> FNC-SW> J M-ERR-D, and set JM-ERR-D to 0.
Code;E996-0CF1
Description;Frequent error avoidance jam (PRINTER)
Remedy;Make “000CF1” jam to be displayed as an error by setting M-ERR-D in service mode. Collect log and contact to the sales companies. To cancel the setting, select COPIER> OPTION> FNC-SW> J M-ERR-D, and set JM-ERR-D to 0.
