Remedy;"[Related parts] - Harnesses and connectors from the Finisher Controller PCB to the nlet Cooling Fan - Inlet Cooling Fan (FM1) - Finisher Controller PCB (PCB1) [Remedy] Check/replace the corresponding harnesses/cables or connectors or the parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> Adjustment when Replacing the Parts"" in the Service Manual."
Code;551-0003-02
Description;Error in the Cooling Fan (Finisher-Y1)
Causes;The lock signal is detected 1.2 seconds or more while the fan operates.
Remedy;"STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Harnesses from the Cooling Fan (FM101) to the Finisher Controller PCB - Cooling Fan (FM101) - Finisher Controller PCB (PCB101) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;551-0004-02
Description;Error in the Cooling Fan of the Finisher (Finisher-Y1)
Causes;The lock status is released when the fan stops.
Remedy;"STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Harnesses from the Cooling Fan (FM101) to the Finisher Controller PCB - Cooling Fan (FM101) - Finisher Controller PCB (PCB101) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;553-8001-02
Description;Error in the Escape Delivery Shift Motor (Finisher-Y1)
Causes;The escape delivery roller does not come off the Escape Delivery Roller HP Sensor when the Escape Delivery Shift Motor has been driven for 1 second.
Remedy;"STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Harnesses from the Escape Delivery Roller HP Sensor (PS112) to the Finisher Controller PCB - Harnesses from the Escape Delivery Shift Motor (M106) to the Finisher Controller PCB - Escape Delivery Roller HP Sensor (PS112) - Escape Delivery Shift Motor (M106) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the malfunction in the swing guide unit. 2. Check whether there is not the malfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;553-8002-02
Description;Error in the Escape Delivery Shift Motor (Finisher-Y1)
Causes;The Escape Delivery Roller HP Sensor does not detect the escape delivery roller when the Escape Delivery Shift Motor has been driven for 1 second.
Remedy;"STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Harnesses from the Escape Delivery Roller HP Sensor (PS112) to the Finisher Controller PCB - Harnesses from the Escape Delivery Shift Motor (M106) to the Finisher Controller PCB - Escape Delivery Roller HP Sensor (PS112) - Escape Delivery Shift Motor (M106) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the malfunction in the swing guide unit. 2. Check whether there is not the malfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;553-8011-02
Description;Error in the Flapper Motor (Finisher-Y1)
Causes;The flapper does not come off the Flapper HP Sensor when the Flapper Motor has been driven for 1 second.
Remedy;"STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Harnesses from the Flapper HP Sensor (PS105) to the Finisher Controller PCB - Harnesses from the Flapper Motor (M104) to the Finisher Controller PCB - Flapper HP Sensor (PS105) - Flapper Motor (M104) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the malfunction in the swing guide unit. 2. Check whether there is not the malfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;553-8012-02
Description;Error in the Flapper Motor (Finisher-Y1)
Causes;The Flapper HP Sensor does not detect the flapper when the Flapper Motor has been driven for 1 second.
Remedy;"STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Harnesses from the Flapper HP Sensor (PS105) to the Finisher Controller PCB - Harnesses from the Flapper Motor (M104) to the Finisher Controller PCB - Flapper HP Sensor (PS105) - Flapper Motor (M104) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the malfunction in the swing guide unit. 2. Check whether there is not the malfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;553-80F1-02
Description;Error in the Saddle Feed/Paddle Motor (Finisher-Y1)
Causes;The paddle does not come off the Saddle Paddle HP Sensor when the Saddle Feed/Paddle Motor has been driven for 1 second.
Remedy;"STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Harnesses from the Saddle Paddle HP Sensor (PS206) to the Saddle Stitcher Controller PCB - Harnesses from the Saddle Feed/Paddle Motor (M201) to the Saddle Stitcher Controller PCB - Saddle Paddle HP Sensor (PS206) - Saddle Feed/Paddle Motor (M201) - Saddle Stitcher Controller PCB (PCB201) - Finisher Controller PCB (PCB101) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;553-80F2-02
Description;Error in the Saddle Feed/Paddle Motor (Finisher-Y1)
Causes;The Saddle Paddle HP Sensor does not detect the paddle when the Saddle Feed/Paddle Motor has been driven for 1 second.
Remedy;"STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Harnesses from the Saddle Paddle HP Sensor (PS206) to the Saddle Stitcher Controller PCB - Harnesses from the Saddle Feed/Paddle Motor (M201) to the Saddle Stitcher Controller PCB - Saddle Paddle HP Sensor (PS206) - Saddle Feed/Paddle Motor (M201) - Saddle Stitcher Controller PCB (PCB201) - Finisher Controller PCB (PCB101) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;554-8001-02
Description;Safety switch ON error (Finisher-Y1)
Causes;The Swing Guide Safety Switch is turned ON for 0.3 seconds. The Front Cover Switch is turned OFF for 0.3 seconds when the Front Cover Sensor is ON.
Remedy;"STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Harnesses from the Swing Guide Safety Switch (SW102) to the Finisher Controller PCB - Harnesses from the Stack Tray Shift Motor (M105) to the Finisher Controller PCB - Swing Guide Safety Switch (SW102) - Stack Tray Shift Motor (M105) - Finisher Controller PCB (PCB101) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;577-0002-02
Description;Paddle Motor error (Finisher-J1)
Causes;- The Return Belt HP Sensor was not turned ON although 1 second had passed after the Paddle Motor operation started. - The last paddle operation is not finished when driving the Paddle Motor.
Remedy;"[Related parts] - Harnesses and connectors from the Finisher Controller PCB to the Return Belt HP Sensor - Harnesses and connectors from the Finisher Controller PCB to the Paddle Motor - Return Belt HP Sensor (PS3) - Paddle Motor (M10) - Finisher Controller PCB (PCB1) [Remedy] Check/replace the corresponding harnesses/cables or connectors or the parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> Adjustment when Replacing the Parts"" in the Service Manual."
Code;577-8001-02
Description;a. Paddle Motor error (Finisher-J1) b. Error in the Stack Delivery/Paddle Motor (Finisher-Y1)
Causes;a. The Return Belt HP Sensor was not turned ON although 1 second had passed after the Paddle Motor operation started. The last paddle operation is not finished when driving the Paddle Motor. b. The paddle does not come off the Paddle HP Sensor when the Stack Delivery/Paddle Motor has been driven for 1 second.
Remedy;"a. INNER FIN-J1 [Related parts] - Harnesses and connectors from the Finisher Controller PCB to the Return Belt HP Sensor - Harnesses and connectors from the Finisher Controller PCB to the Paddle Motor - Return Belt HP Sensor (PS3) - Paddle Motor (M10) - Finisher Controller PCB (PCB1) b.STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Harnesses from the Paddle HP Sensor (PS120) to the Finisher Controller PCB - Harnesses from the Stack Delivery/Paddle Motor (M103) to the Finisher Controller PCB - Paddle HP Sensor (PS120) - Stack Delivery/Paddle Motor (M103) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the malfunction in the swing guide unit. 2. Check whether there is not the malfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;577-8002-02
Description;Error in the Stack Delivery/Paddle Motor (Finisher-Y1)
Causes;The Paddle HP Sensor does not detect the paddle when the Stack Delivery/Paddle Motor has been driven for 1 second.
Remedy;"STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Harnesses from the Paddle HP Sensor (PS120) to the Finisher Controller PCB - Harnesses from the Stack Delivery/Paddle Motor (M103) to the Finisher Controller PCB - Paddle HP Sensor (PS120) - Stack Delivery/Paddle Motor (M103) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the malfunction in the swing guide unit. 2. Check whether there is not the malfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;578-8001-02
Description;Error in the Return Roller Lift Motor (Finisher-Y1)
Causes;The return roller does not come off the Return Roller HP Sensor when the Return Roller Lift Motor has been driven for 1 second.
