Remedy;[Related parts] - Harness between the DC Controller PCB (UN01/J472) and the Laser Driver PCB (PCB35/J9912) (Unit of replacement: CABLE, LASER) - Harness between the DC Controller PCB (UN01/J471) and the Laser Driver PCB (PCB35/J2169) - Harnesses from the DC Controller PCB to the BD PCB and the Polygon Motor 1. DC Controller PCB (J472) to Relay Connector (9P) (Unit of replacement: CABLE, LASER) 2. Relay Connector (9P) to Relay Connector (9P) 3. Relay Connector (9P) to BD PCB (J2160) and Polygon Motor (J2159) - Scanner Unit (Unit of replacement: LASER SCANNER UNIT) - Laser Driver PCB (Unit of replacement: READER CONTROLLER PCB ASSEMBLY) - DC Controller PCB (Unit of replacement: DC CONTROLLER PCB ASS`Y) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that all covers (Front Cover, etc.) that can be opened and closed are closed. 2. Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;110-1154-05
Description;Scanner Motor FG unlock error
Causes;Locked state was not detected within the specified period of time at start-up.
Remedy;[Related parts] - Harness between the DC Controller PCB (UN01/J472) and the Laser Driver PCB (PCB35/J9912) (Unit of replacement: CABLE, LASER) - Harness between the DC Controller PCB (UN01/J471) and the Laser Driver PCB (PCB35/J2169) - Harnesses from the DC Controller PCB to the BD PCB and the Polygon Motor 1. DC Controller PCB (J472) to Relay Connector (9P) (Unit of replacement: CABLE, LASER) 2. Relay Connector (9P) to Relay Connector (9P) 3. Relay Connector (9P) to BD PCB (J2160) and Polygon Motor (J2159) - Scanner Unit (Unit of replacement: LASER SCANNER UNIT) - Laser Driver PCB (Unit of replacement: READER CONTROLLER PCB ASSEMBLY) - DC Controller PCB (Unit of replacement: DC CONTROLLER PCB ASS`Y) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that all covers (Front Cover, etc.) that can be opened and closed are closed. 2. Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;110-1155-05
Description;Scanner Motor FG unlock error
Causes;Locked state was not detected within the specified period of time at start-up.
Remedy;[Related parts] - Harness between the DC Controller PCB (UN01/J472) and the Laser Driver PCB (PCB35/J9912) (Unit of replacement: CABLE, LASER) - Harness between the DC Controller PCB (UN01/J471) and the Laser Driver PCB (PCB35/J2169) - Harnesses from the DC Controller PCB to the BD PCB and the Polygon Motor 1. DC Controller PCB (J472) to Relay Connector (9P) (Unit of replacement: CABLE, LASER) 2. Relay Connector (9P) to Relay Connector (9P) 3. Relay Connector (9P) to BD PCB (J2160) and Polygon Motor (J2159) - Scanner Unit (Unit of replacement: LASER SCANNER UNIT) - Laser Driver PCB (Unit of replacement: READER CONTROLLER PCB ASSEMBLY) - DC Controller PCB (Unit of replacement: DC CONTROLLER PCB ASS`Y) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that all covers (Front Cover, etc.) that can be opened and closed are closed. 2. Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;110-1157-05
Description;Scanner Motor FG unlock error
Causes;Locked state was not detected within the specified period of time at start-up.
Remedy;[Related parts] - Harness between the DC Controller PCB (UN01/J472) and the Laser Driver PCB (PCB35/J9912) (Unit of replacement: CABLE, LASER) - Harness between the DC Controller PCB (UN01/J471) and the Laser Driver PCB (PCB35/J2169) - Harnesses from the DC Controller PCB to the BD PCB and the Polygon Motor 1. DC Controller PCB (J472) to Relay Connector (9P) (Unit of replacement: CABLE, LASER) 2. Relay Connector (9P) to Relay Connector (9P) 3. Relay Connector (9P) to BD PCB (J2160) and Polygon Motor (J2159) - Scanner Unit (Unit of replacement: LASER SCANNER UNIT) - Laser Driver PCB (Unit of replacement: READER CONTROLLER PCB ASSEMBLY) - DC Controller PCB (Unit of replacement: DC CONTROLLER PCB ASS`Y) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that all covers (Front Cover, etc.) that can be opened and closed are closed. 2. Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;110-115F-05
Description;Scanner Motor FG unlock error
Causes;Locked state was not detected within the specified period of time at start-up.
Remedy;[Related parts] - Harness between the DC Controller PCB (UN01/J472) and the Laser Driver PCB (PCB35/J9912) (Unit of replacement: CABLE, LASER) - Harness between the DC Controller PCB (UN01/J471) and the Laser Driver PCB (PCB35/J2169) - Harnesses from the DC Controller PCB to the BD PCB and the Polygon Motor 1. DC Controller PCB (J472) to Relay Connector (9P) (Unit of replacement: CABLE, LASER) 2. Relay Connector (9P) to Relay Connector (9P) 3. Relay Connector (9P) to BD PCB (J2160) and Polygon Motor (J2159) - Scanner Unit (Unit of replacement: LASER SCANNER UNIT) - Laser Driver PCB (Unit of replacement: READER CONTROLLER PCB ASSEMBLY) - DC Controller PCB (Unit of replacement: DC CONTROLLER PCB ASS`Y) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that all covers (Front Cover, etc.) that can be opened and closed are closed. 2. Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;110-1160-05
Description;Scanner Motor FG unlock error
Causes;Locked state was not detected within the specified period of time at start-up.
Remedy;[Related parts] - Harness between the DC Controller PCB (UN01/J472) and the Laser Driver PCB (PCB35/J9912) (Unit of replacement: CABLE, LASER) - Harness between the DC Controller PCB (UN01/J471) and the Laser Driver PCB (PCB35/J2169) - Harnesses from the DC Controller PCB to the BD PCB and the Polygon Motor 1. DC Controller PCB (J472) to Relay Connector (9P) (Unit of replacement: CABLE, LASER) 2. Relay Connector (9P) to Relay Connector (9P) 3. Relay Connector (9P) to BD PCB (J2160) and Polygon Motor (J2159) - Scanner Unit (Unit of replacement: LASER SCANNER UNIT) - Laser Driver PCB (Unit of replacement: READER CONTROLLER PCB ASSEMBLY) - DC Controller PCB (Unit of replacement: DC CONTROLLER PCB ASS`Y) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that all covers (Front Cover, etc.) that can be opened and closed are closed. 2. Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;110-1161-05
Description;Scanner Motor FG unlock error
Causes;Locked state was not detected within the specified period of time at start-up.
Remedy;[Related parts] - Harness between the DC Controller PCB (UN01/J472) and the Laser Driver PCB (PCB35/J9912) (Unit of replacement: CABLE, LASER) - Harness between the DC Controller PCB (UN01/J471) and the Laser Driver PCB (PCB35/J2169) - Harnesses from the DC Controller PCB to the BD PCB and the Polygon Motor 1. DC Controller PCB (J472) to Relay Connector (9P) (Unit of replacement: CABLE, LASER) 2. Relay Connector (9P) to Relay Connector (9P) 3. Relay Connector (9P) to BD PCB (J2160) and Polygon Motor (J2159) - Scanner Unit (Unit of replacement: LASER SCANNER UNIT) - Laser Driver PCB (Unit of replacement: READER CONTROLLER PCB ASSEMBLY) - DC Controller PCB (Unit of replacement: DC CONTROLLER PCB ASS`Y) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that all covers (Front Cover, etc.) that can be opened and closed are closed. 2. Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;110-1162-05
Description;Scanner Motor FG unlock error
Causes;Locked state was not detected within the specified period of time at start-up.
Remedy;[Related parts] - Harness between the DC Controller PCB (UN01/J472) and the Laser Driver PCB (PCB35/J9912) (Unit of replacement: CABLE, LASER) - Harness between the DC Controller PCB (UN01/J471) and the Laser Driver PCB (PCB35/J2169) - Harnesses from the DC Controller PCB to the BD PCB and the Polygon Motor 1. DC Controller PCB (J472) to Relay Connector (9P) (Unit of replacement: CABLE, LASER) 2. Relay Connector (9P) to Relay Connector (9P) 3. Relay Connector (9P) to BD PCB (J2160) and Polygon Motor (J2159) - Scanner Unit (Unit of replacement: LASER SCANNER UNIT) - Laser Driver PCB (Unit of replacement: READER CONTROLLER PCB ASSEMBLY) - DC Controller PCB (Unit of replacement: DC CONTROLLER PCB ASS`Y) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that all covers (Front Cover, etc.) that can be opened and closed are closed. 2. Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;110-1164-05
Description;Scanner Motor FG unlock error
Causes;Locked state was not detected within the specified period of time at start-up.
Remedy;[Related parts] - Harness between the DC Controller PCB (UN01/J472) and the Laser Driver PCB (PCB35/J9912) (Unit of replacement: CABLE, LASER) - Harness between the DC Controller PCB (UN01/J471) and the Laser Driver PCB (PCB35/J2169) - Harnesses from the DC Controller PCB to the BD PCB and the Polygon Motor 1. DC Controller PCB (J472) to Relay Connector (9P) (Unit of replacement: CABLE, LASER) 2. Relay Connector (9P) to Relay Connector (9P) 3. Relay Connector (9P) to BD PCB (J2160) and Polygon Motor (J2159) - Scanner Unit (Unit of replacement: LASER SCANNER UNIT) - Laser Driver PCB (Unit of replacement: READER CONTROLLER PCB ASSEMBLY) - DC Controller PCB (Unit of replacement: DC CONTROLLER PCB ASS`Y) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that all covers (Front Cover, etc.) that can be opened and closed are closed. 2. Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;110-1165-05
Description;Scanner Motor FG unlock error
Causes;Locked state was not detected within the specified period of time at start-up.
Remedy;[Related parts] - Harness between the DC Controller PCB (UN01/J472) and the Laser Driver PCB (PCB35/J9912) (Unit of replacement: CABLE, LASER) - Harness between the DC Controller PCB (UN01/J471) and the Laser Driver PCB (PCB35/J2169) - Harnesses from the DC Controller PCB to the BD PCB and the Polygon Motor 1. DC Controller PCB (J472) to Relay Connector (9P) (Unit of replacement: CABLE, LASER) 2. Relay Connector (9P) to Relay Connector (9P) 3. Relay Connector (9P) to BD PCB (J2160) and Polygon Motor (J2159) - Scanner Unit (Unit of replacement: LASER SCANNER UNIT) - Laser Driver PCB (Unit of replacement: READER CONTROLLER PCB ASSEMBLY) - DC Controller PCB (Unit of replacement: DC CONTROLLER PCB ASS`Y) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that all covers (Front Cover, etc.) that can be opened and closed are closed. 2. Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;110-1167-05
Description;Scanner Motor FG unlock error
