Remedy;1. Check the damage of the Developing Coupling. If it’s damaged, replace the Developing Assembly. 2. Check the damage of the coupling (with the Developing Assembly) at the Host Machine side. If it’s damaged, remove the Main Drive Unit to replace the coupling. 3. Turn the motor as a single unit while the Drum/ Developing Assembly is removed to check rotation of the Main Drive Unit. If it does not rotate, replace the Motor. If the above measures do not solve the problem, replace the Drum Driver PCB (UN4). If there still remains the problem, replace the Main Drive Unit. 4. Remove the Hopper Unit and manually turn the Supply Input Gear to check rotation. If it’s results in NG, replace the Hopper Unit.
Code;E027-0300
Description;"Error in supply with C Developing Assembly
 Failure in detection about the changes of ON => OFF => ON with the sensor which detects a full rotation of the supply screw within the specified period of time."
Remedy;1. Check the damage of the Developing Coupling. If it’s damaged, replace the Developing Assembly. 2. Check the damage of the coupling (with the Developing Assembly) at the Host Machine side. If it’s damaged, remove the Main Drive Unit to replace the coupling. 3. Turn the motor as a single unit while the Drum/ Developing Assembly is removed to check rotation of the Main Drive Unit. If it does not rotate, replace the Motor. If the above measures do not solve the problem, replace the Drum Driver PCB (UN4). If there still remains the problem, replace the Main Drive Unit. 4. Remove the Hopper Unit and manually turn the Supply Input Gear to check rotation. If it’s results in NG, replace the Hopper Unit.
Code;E027-0400
Description;"Error in supply with Bk Developing Assembly
 Failure in detection about the changes of ON => OFF => ON with the sensor which detects a full rotation of the supply screw within the specified period of time."
Remedy;1. Check the damage of the Developing Coupling. If it’s damaged, replace the Developing Assembly. 2. Check the damage of the coupling (with the Developing Assembly) at the Host Machine side. If it’s damaged, remove the Main Drive Unit to replace the coupling. 3. Turn the motor as a single unit while the Drum/ Developing Assembly is removed to check rotation of the Main Drive Unit. If it does not rotate, replace the Motor. If the above measures do not solve the problem, replace the Drum Driver PCB (UN4). If there still remains the problem, replace the Main Drive Unit. 4. Remove the Hopper Unit and manually turn the Supply Input Gear to check rotation. If it’s results in NG, replace the Hopper Unit.
Code;E029-0003
Description;"ITB light intensity error
 The reflected value from ITB was lower than the lower limit when adjusting the light intensity of patch LED."
Remedy;1. Check if the cable of the Registration Shutter Solenoid (SL1) is open circuit. 2. Check if the cable of the Patch Sensor (Front, Rear) (UN47, 48) is open circuit. 3. Check the installation of the ITB Unit. 4. Replace the Patch Sensor Unit. 5. Replace the Registration Shutter Solenoid (SL1).
Code;E032-0001
Description;"ASSIST Counter failed to work
 Detection of short-circuit with the Count Pulse Signal"
Remedy;Check the cable (to see if it’s disconnected)
Code;E045-0000
Description;"Error in Transparency Sensor
 When the power is ON or the door is closed, the light failed to be back although there is no paper."
Remedy;1. Check installation or soil of the Transparency Sensor (UN51) and the prism. 2. Check the Sensor Harness (to see if the harness is caught, disconnected or physically removed). 3. Replace the Transparency Sensor. 4. Replace the Pickup Feed Driver PCB (UN2).
Code;E061-0001
Description;"Abnormal current run to the Y Drum
 Abnormal current run to the Y Drum (small current level or no drum is found)"
Remedy;1. Check installation of the Drum Unit. 2. Check if there is failure in grounding contact at the Drum Unit side (such as loosened screw which secures the plate at the contact point). 3. Check if there is failure in grounding contact with the Drum at Process Unit side. 4. Replace the Drum Unit. 5. Replace the Pre-exposure LED PCB (UN23,UN24).
Code;E061-00E0
Description;"Abnormal current run to the Y Drum
 The change in current level for Y Drum film thickness detection is too much compared to the previous time."
Remedy;1. Check with the Host Machine which generates an error to check if a wrong cartridge (which is different from the initialized cartridge) is installed. 2. Check if there is failure in grounding contact at the Drum Unit side (such as loosened screw which secures the plate at the contact point) 3. Check if there is failure in grounding contact with the Drum at Process Unit side. 4. Replace the Drum Unit. 5. Replace the Pre-exposure LED PCB (UN23,UN24).
Code;E061-0101
Description;"Abnormal current run to the M Drum
 Abnormal current run to the M Drum (small current level or no drum is found)"
Remedy;1. Check installation of the Drum Unit. 2. Check if there is failure in grounding contact at the Drum Unit side (such as loosened screw which secures the plate at the contact point). 3. Check if there is failure in grounding contact with the Drum at Process Unit side. 4. Replace the Drum Unit. 5. Replace the Pre-exposure LED PCB (UN25,UN26).
Code;E061-01E0
Description;"Abnormal current run to the M Drum
 The change in current level for M Drum film thickness detection is too much compared to the previous time."
Remedy;1. Check with the Host Machine which generates an error to check if a wrong cartridge (which is different from the initialized cartridge) is installed. 2. Check if there is failure in grounding contact at the Drum Unit side (such as loosened screw which secures the plate at the contact point) 3. Check if there is failure in grounding contact with the Drum at Process Unit side. 4. Replace the Drum Unit. 5. Replace the Pre-exposure LED PCB (UN25,UN26).
Code;E061-01F0
Description;"Abnormal current run to the Y Drum
 Abnormal initial current level at the time of initialization of the Y Drum film thickness (large current level)"
Remedy;1. Check installation of the Drum Unit. 2. Check if there is failure in grounding contact at the Drum Unit side (such as loosened screw which secures the plate at the contact point). 3. Check if there is failure in grounding contact with the Drum at the Process Unit side. 4. Forced initialization in Service Mode: COPIER > FUNCTION > DPC > DRMRSETY: execution of the color causing the error. 5. Replace the Drum Unit. 6. Check the primary transfer voltage value (if it’s not appropriate, turn OFF and then ON the main power to forcibly execute the ATVC control).
Code;E061-01F1
Description;"Abnormal current run to the Y Drum
 Abnormal initial current level at the time of initialization of the Y Drum film thickness (small current level)"
Remedy;1. Check installation of the Drum Unit. 2. Check if there is failure in grounding contact at the Drum Unit side (such as loosened screw which secures the plate at the contact point). 3. Check if there is failure in grounding contact with the Drum at Process Unit side. 4. Forced initialization in Service Mode: COPIER > FUNCTION > DPC > DRMRSETY: execution of the color causing the error) 5. Replace the Drum Unit. 6. Replace the Pre-exposure LED PCB (UN23,UN24).
