Remedy;[Related parts] • ITB Unit (Unit of replacement: INTER. TRANSFER BELT ASS’Y) • Harnesses from the DC Controller PCB to the ITB Pressure Release Switch 1. DC Controller PCB (UN04/J162) to Relay Connector (2P) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) 2. Relay Connector (2P) to ITB Pressure Release Switch (SW07/ J6005) • Harness between the DC Controller PCB (UN04/J140) and the Primary Transfer Separation Solenoid (SL01/J5708) (Unit of replacement: MAIN DRIVE ASSEMBLY) • Fuse in the DC Controller PCB (UN04/FU07) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • ITB Guide Rail (Unit of replacement: RAIL, I.T.B., FRONT/RAIL, I.T.B., REAR) • Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the ITB Unit is installed in the machine. 2. Replace the ITB Unit. 3. Check the harness between the DC Controller PCB and the ITB Pressure Release Switch. 4. Check the harness between the DC Controller PCB and the Primary Transfer Separation Solenoid. 5. Measure the both ends of the fuse in the DC Controller PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the ITB Guide Rail (Front/Rear). 2. Replace the Main Drive Unit. 3. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the DC Controller PCB. [Caution] After replacing the DC Controller PCB, measure the resistance value between the Low-voltage Power Supply PCB (UN01/J315/4- pin) and the DC Controller PCB (UN04/J20/1-pin) using a tester before turning ON the main power to prevent blowout of a fuse again. If the measurement value is 1 ohm or higher (non conduction state), perform the following in the order while checking whether the error is cleared. 1. Replace the harness between the DC Controller PCB and the ITB Pressure Release Switch. 2. Replace the harness between the DC Controller PCB and the Primary Transfer Separation Solenoid.
Code;E074 0002
Description;Error in Primary Transfer Roller operation
Causes;The ITB Pressure Release Switch could not detect the engagement operation within the specified period of time at engagement operation of the Primary Transfer Roller.
Remedy;[Related parts] • ITB Unit (Unit of replacement: INTER. TRANSFER BELT ASS`Y) • Harnesses from the DC Controller PCB to the ITB Pressure Release Switch 1. DC Controller PCB (UN04/J162) to Relay Connector (2P) (Unit of replacement: PROCESS CONTROL PCB ASS`Y) 2. Relay Connector (2P) to ITB Pressure (Unit of replacement: 1ST TRANS. H.V. CONTACT ASS`Y) • Release Switch (SW07/J6005) • Harness between the DC Controller PCB (UN04/J140) and the Primary Transfer Separation Solenoid (SL01/J5708) (Unit of replacement: MAIN DRIVE ASSEMBLY) • Fuse in the DC Controller PCB (UN04/FU07) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • ITB Guide Rail (Unit of replacement: RAIL, I.T.B., FRONT/RAIL, I.T.B., REAR) • Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the ITB Unit is installed in the machine. 2. Replace the ITB Unit. 3. Check the harness between the DC Controller PCB and the ITB Pressure Release Switch. 4. Check the harness between the DC Controller PCB and the Primary Transfer Separation Solenoid. 5. Measure the both ends of the fuse in the DC Controller PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the ITB Guide Rail (Front/Rear). 2. Replace the Main Drive Unit. 3. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the DC Controller PCB. [Caution] After replacing the DC Controller PCB, measure the resistance value between the Low-voltage Power Supply PCB (UN01/J315/4- pin) and the DC Controller PCB (UN04/J20/1-pin) using a tester before turning ON the main power to prevent blowout of a fuse again. If the measurement value is 1 ohm or higher (non conduction state), perform the following in the order while checking whether the error is cleared. 1. Replace the harness between the DC Controller PCB and the ITB Pressure Release Switch. 2. Replace the harness between the DC Controller PCB and the Primary Transfer Separation Solenoid.
Code;E100 0001
Description;BD error
Causes;The BD lock was unlocked although it had been locked once.
Remedy;[Related parts] • Front Cover/Right Cover • Interlock Switch 1 and 2 (SW02 and SW03/J24/1-pin and 2-pin) (Unit of replacement: COVER, INNER, FRONT, RIGHT) • Harness between the DC Controller PCB (UN04/J110) and the Y/M/ C/Bk Laser Driver PCB (UN05/J202) (Unit of replacement: CABLE, LASER SCANNER) • Flexible Cable between the Main Controller PCB (UN81/J7002) and the Y/M/C/Bk Laser Driver PCB (UN05/J201) (Unit of replacement: CABLE, FLAT) • Y/M/C/Bk Laser Driver PCB (UN05) (Unit of replacement: LASER SCANNER ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Main Controller PCB (UN81) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) • Low Voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
Code;E102 0001
Description;EEPROM error
Causes;An error has occurred in EEPROM of the Laser Scanner.
Remedy;[Related parts] • Laser Scanner Unit (Unit of replacement: LASER SCANNER ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Harness between the DC Controller PCB (UN04/J110) and the Y/M/ C/Bk Laser Driver PCB (UN05/J202) (Unit of replacement: CABLE, LASER SCANNER) • Interlock Switch 1 and 2 (SW02 and SW03/J24/pin 1 and 2) (Unit of replacement: COVER, INNER, FRONT, RIGHT) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts. [Caution] After replacing the related parts, execute “Settings/ Registration> Adjustment/Maintenance> Adjust Image Quality> Auto Correct Color Mismatch”.
Code;E110 0001
Description;Scanner Motor error
Causes;The speed was not locked by FG control within 5.5 sec after startup of Scanner Motor.
Remedy;[Related parts] • Front Cover/Right Cover • Interlock Switch 1 and 2 (SW02 and SW03/J24/1-pin and 2-pin) (Unit of replacement: COVER, INNER, FRONT, RIGHT) • Harness between the DC Controller PCB (UN04/J110) and the Y/M/ C/Bk Laser Driver PCB (UN05/J202) (Unit of replacement: CABLE, LASER SCANNER) • Flexible Cable between the Main Controller PCB (UN81/J7002) and the Y/M/C/Bk Laser Driver PCB (UN05/J201) (Unit of replacement: CABLE, FLAT) • Y/M/C/Bk Laser Driver PCB (UN05) (Unit of replacement: LASER SCANNER ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Main Controller PCB (UN81) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) • Low Voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
Code;E110 0002
Description;Scanner Motor error
Causes;The speed was not locked by BD control within 5.5 sec after startup of Scanner Motor.
Remedy;[Related parts] • Front Cover/Right Cover • Interlock Switch 1 and 2 (SW02 and SW03/J24/1-pin and 2-pin) (Unit of replacement: COVER, INNER, FRONT, RIGHT) • Harness between the DC Controller PCB (UN04/J110) and the Y/M/ C/Bk Laser Driver PCB (UN05/J202) (Unit of replacement: CABLE, LASER SCANNER) • Flexible Cable between the Main Controller PCB (UN81/J7002) and the Y/M/C/Bk Laser Driver PCB (UN05/J201) (Unit of replacement: CABLE, FLAT) • Y/M/C/Bk Laser Driver PCB (UN05) (Unit of replacement: LASER SCANNER ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Main Controller PCB (UN81) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) • Low Voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
Code;E110 0003
Description;Scanner Motor error
Causes;The phase was not locked by BD control within 5.5 sec after startup of Scanner Motor.
Remedy;[Related parts] • Front Cover/Right Cover • Interlock Switch 1 and 2 (SW02 and SW03/J24/1-pin and 2-pin) (Unit of replacement: COVER, INNER, FRONT, RIGHT) • Harness between the DC Controller PCB (UN04/J110) and the Y/M/ C/Bk Laser Driver PCB (UN05/J202) (Unit of replacement: CABLE, LASER SCANNER) • Flexible Cable between the Main Controller PCB (UN81/J7002) and the Y/M/C/Bk Laser Driver PCB (UN05/J201) (Unit of replacement: CABLE, FLAT) • Y/M/C/Bk Laser Driver PCB (UN05) (Unit of replacement: LASER SCANNER ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Main Controller PCB (UN81) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) • Low Voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
Code;E193 0001
Description;Image ASIC communication error
Causes;Communication between the DC Controller PCB (CPU) and IMG1L (ASIC) in the Main Controller PCB was not available.
Remedy;[Related parts] • Front Cover/Right Cover • Interlock Switch 1 and 2 (SW02 and SW03/J24/1-pin and 2-pin) (Unit of replacement: COVER, INNER, FRONT, RIGHT) • Flexible Cable between the DC Controller PCB (UN04/J112) and the Main Controller PCB (UN81/J7001) (Unit of replacement: CABLE, FLAT) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Main Controller PCB (UN81) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
Code;E196 0000
Description;EEPROM communication error
Causes;The NACK (a negative reply sent by the reception side to the sending side) was received for 3 times in communication from the DC Controller PCB (CPU) to the DCON EEPROM on the DC Controller PCB.
Remedy;[Related parts] • Harness between the DC Controller PCB (UN04/J110) and the Y/M/ C/Bk Laser Driver PCB (UN05/J202) (Unit of replacement: CABLE, LASER SCANNER) • Harness between the DC Controller PCB (UN04/J184) and the Developing High-voltage PCB (UN06/J241) (Unit of replacement: 2ND TRNSFR. H.V. PCB ASSEMBLY) • Y/M/C/Bk Laser Driver PCB (UN05) (Unit of replacement: LASER SCANNER ASSEMBLY) • Developing High-voltage PCB (UN06) (Unit of replacement: 2ND TRNSFR. H.V. PCB ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
