Remedy;1. Switch off the machine GP 14. 2. Go to Wiring Diagram 4, check the wiring between the hard disk drive, power distribution PWB and single board controller PWB, GP 7. 3. Repair the wiring or install a new harness where necessary. 4. Check for +5V distribution, refer to the 01E +5V Distribution RAP. 5. Check for +12V distribution, refer to the 01F +12V Distribution RAP. 6. Perform the Forced AltBoot Software Loading Procedure GP 4. 7. If necessary, install new components: • Hard disk drive, PL 3.22 Item 2. • Power distribution PWB, PL 3.24 Item 5. • Single board controller PWB, PL 3.24 Item 3.
Code;04A
Description;Main Drive Motor and Photoreceptor Motor RAP Use this RAP to determine failures of the main drive motor and the photoreceptor motor.
Remedy;Go to Flag 1. Check for +24V between P/J147 pin 1 and pin 2 on the Main Drive PWB. +24V is measured. Y↓N→Ensure that the drum cartridge is correctly installed and that the CRUM connector is not damaged. Check the wiring, GP 7, to the LVPS. Refer to: • 01H Short Circuits and Overloads RAP. • 01B 0V Distribution RAP. Enter dC330, code 04-010 main drive motor and code 09-010 photoreceptor motor. Press Start. The main drive motor and the photoreceptor motor turn. Y↓N→If the photoreceptor motor does not turn, go to the 04A Photoreceptor Motor Checkout. If the main drive motor does not turn, go to the 04A Main Drive Motor Checkout. Check all the wiring and connections between the IOT PWB and the main drive module for damage and loose connections. 04A Photoreceptor Motor Checkout Go to Flag 3 and Flag 4. Check the wiring, GP 7. Refer to: • P/J3, IOT PWB. • P/J148, Main Drive PWB. • P/J151, Main Drive PWB. Install new components as necessary: • Main drive motor and PWB assembly (35 ppm), PL 4.15 Item 6. • Main drive motor and PWB assembly (40-55 ppm), PL 4.15 Item 6. • Main drive motor and PWB assembly (65-90 ppm), PL 4.10 Item 6. • Main drive module (35 ppm), PL 4.15 Item 1. • Main drive module (40-55 ppm), PL 4.15 Item 1. • Main drive module (65-90 ppm), PL 4.10 Item 1. • Perform OF7 IOT PWB Diagnostics RAP before a new IOT PWB is installed, PL 1.10 Item 2. 04A Main Drive Motor Checkout Go to Flag 2. Check the wiring, GP 7. Refer to: • P/J3, IOT PWB • P/J148, Main Drive PWB. Install new components as necessary: • Main drive motor and PWB assembly (35 ppm), PL 4.15 Item 6. • Main drive motor and PWB assembly (40- 55 ppm), PL 4.15 Item 6. • Main drive motor and PWB assembly (65 - 90 ppm), PL 4.10 Item 6. • Perform OF7 IOT PWB Diagnostics RAP before a new IOT PWB is installed, PL 1.10 Item 2.
Code;05-300
Description;DADH Open RAP 05-300 The DADH closed switch detects that the DADH is open during run.
Remedy;NOTE: (W/O TAG 150) To get access to the bulkhead connector, remove the user interface assembly, PL 2.10 Item 1. To get access to the DADH closed switch, remove the top cover, PL 14.20 Item 3, from the scanner module. To get access to the scanner PWB, remove the document glass, PL 14.20 Item 5 and the scanner PWB cover, PL 14.25 Item 1. NOTE: (W/TAG 150) To get access to the bulkhead connector, remove the user interface assembly, PL 2.10 Item 1. To get access to the DADH closed switch, remove the top cover, PL 14.10 Item 3, from the scanner module. To get access to the scanner PWB, remove the document glass, PL 14.10 Item 5 and the scanner PWB cover PL 14.15 Item 1. Enter dC330 code 05-300 to check the DADH closed switch, S05-300. Open and close the DADH. The display changes. Y↓N→Go to Flag 1. Check S05-300. References: • GP 13 How to Check a Switch. • (W/O TAG 150) P/J453 and the bulkhead connector. • (W/TAG 150) P/J927 and the bulkhead connector. • 01D +3.3V Distribution RAP. • The 3.3V return in the 01B 0V Distribution RAP. Install new components as necessary: • DADH closed switch (W/O TAG 150), PL 14.25 Item 6. • DADH closed switch (W/TAG 150), PL 14.15 Item 6. • Scanner PWB (W/O TAG 150), PL 14.25 Item 4. • Scanner PWB (W/TAG 150), PL 14.15 Item 4. Perform the steps that follow. Install new components as necessary: • Check that S05-300 is installed correctly. • Check the DADH frame for distortion, go to ADJ 5.2. If the DADH frame is distorted, install a new DADH, PL 5.10 Item 9.
Code;05-305
Description;DADH Top Cover Open RAP 05-305 The DADH top cover interlock switch detects that the top cover is open.
Remedy;Enter dC330 code 05-305 to check the DADH top cover interlock switch, S05-305. Activate S05-305. The display changes. Y↓N→Go to Flag 1. Check S05-305. References: • GP 13 How to Check a Switch. • P/J187, DADH PWB. • 01G +24V Distribution RAP. • The 24V return in the 01B 0V Distribution RAP. Install new components as necessary: • DADH top cover interlock switch (35 ppm), PL 5.15 Item 11. • DADH top cover interlock switch (40-90 ppm), PL 5.17 Item 11. • DADH PWB, PL 5.10 Item 5. Check that S05-305 is installed correctly. Install new components as necessary.
Code;05-310
Description;Document too Short RAP 05-310 The DADH detects a document that is shorter than 110mm.
Remedy;If the documents are longer than 110mm, go to the procedures that follow: • 05-330, 05-331 DADH Feed Sensor Failure Entry RAP. • 05-335 DADH Takeaway Sensor Failure RAP. • 05-350, 05-352 DADH CVT Sensor Failure RAP. • 05-340 DADH Registration Sensor Failure RAP.
Code;05-330, 05-331
Description;DADH Feed Sensor Failure Entry RAP 05-330 The DADH feed sensor does not detect the lead edge of the document within the correct time after the feed motor runs. 05-331 The DADH feed sensor does not detect the trail edge of the document within the correct time.
Remedy;Identify the speed of the machine, refer to SCP 7 Machine Features. Perform one of the steps that follow: • If the speed of the machine is 35 ppm, go to the 05-330A, 05-331A DADH Feed Sensor Failure RAP (35 ppm). • If the speed of the machine is 40-90 ppm, go to the 05-330B, 05-331B DADH Feed Sensor Failure RAP (40-90 ppm).
Code;05-330A, 05-331A
Description;DADH Feed Sensor Failure RAP (35 ppm)
Remedy;Open the DADH top cover. Remove the DADH rear cover, PL 5.10 Item 1. Hold the top cover interlock switch closed. Enter dC330 code 05-330 to check the DADH feed sensor, Q05-330. Activate Q05-330. The display changes. Y↓N→Go to Flag 1. Check Q05-330. References: • GP 11 How to Check a Sensor. • P/J184 DADH PWB. • 01D +3.3V Distribution RAP. • The 3.3V return in the 01B 0V Distribution RAP. Install new components as necessary: • DADH feed sensor, PL 5.15 Item 2. • DADH PWB, PL 5.10 Item 5. Enter dC330 code 05-020 to run the DADH feed motor, MOT05-020. MOT05-020 runs. Y↓N→Go to the 05D DADH Motor Failure RAP. While MOT 05-020 runs, stack the code 05-025 to energize the DADH feed clutch, CL05-025. NOTE: The feed clutch disengages after 30 seconds. The feed motor stops after 3 minutes. CL05-025 energizes, the nudger rolls and the feed rolls rotate. Y↓N→Perform the steps that follow: • Go to the 05E DADH Feed Clutch Failure RAP and check CL05-025. • ADJ 5.1, DADH Drive Belt Adjustment. Enter dC330 code 05-010 to energize the DADH feed solenoid, SOL05-010. The feed roll assembly lowers, then raises after 10 seconds. Y↓N→Go to Flag 2. Check SOL05-010. References: • GP 12 How to Check a Solenoid or Clutch. • P/J183, DADH PWB and P/J201. • 01G +24V Distribution RAP. • The 24V return in the 01B 0V Distribution RAP. Install new components as necessary: • DADH feed solenoid, PL 5.15 Item 5. • DADH feed assembly, PL 5.15 Item 18. • DADH PWB, PL 5.10 Item 5. Perform the steps that follow: • Check that the DADH feed sensor, Q05-330 is installed correctly. If necessary, install a new feed roll assembly, PL 5.15 Item 1. • Ensure the feed motor drive belt and CVT motor drive belt are tensioned correctly, ADJ 5.1. • When large documents are fed (A3 or 11x17 inch), check the following: – The CVT motor rotates freely, refer to 05D DADH Motor Failure RAP – The CVT drive belt, refer to ADJ 5.1 DADH Drive Belt Adjustment. – That the CVT roll is clean and rotates freely, refer to ADJ 5.4. NOTE: If necessary install a new CVT motor, PL 5.25 Item 9. • Go to the 05E DADH Feed Clutch Failure RAP and check CL05-025. • Make sure that the size of the documents are sensed correctly. Refer to the 05C Document Size Sensor Failure RAP.
Code;05-330B, 05-331B
Description;DADH Feed Sensor Failure RAP (40 to 90 ppm)
Remedy;Open the DADH top cover. Remove the DADH rear cover, PL 5.10 Item 1. Hold the top cover interlock switch closed. Enter dC330 code 05-330 to check the DADH feed sensor, Q05-330. Activate Q05-330. The display changes. Y↓N→Go to Flag 1. Check Q05-330. References: • GP 11 How to Check a Sensor. • P/J184,DADH PWB • 01E +5V Distribution RAP. • The 5V return in the 01B 0V Distribution RAP. Install new components as necessary: • DADH feed sensor, PL 5.17 Item 2. • DADH PWB, PL 5.10 Item 5. Enter dC330 code 05-020 to run the DADH feed motor, MOT05-020. MOT05-020 runs. Y↓N→Go to the 05D DADH Motor Failure RAP. While MOT 05-020 runs, stack the code 05-025 to energize the DADH feed clutch, CL05-025. NOTE: The feed clutch disengages after 30 seconds. The feed motor stops after 3 minutes. CL05-025 energizes, the nudger rolls and the feed rolls rotate. Y↓N→Perform the steps that follow: • Go to the 05E DADH Feed Clutch Failure RAP and check CL05-025. • ADJ 5.1 DADH Drive Belt Adjustment. Enter dC330 code 05-010 to energize the DADH nudger motor, MOT05-010. NOTE: 40-90 ppm machines are fitted with a nudger motor, PL 5.17 Item 5, not a feed solenoid SOL 05-010, PL 5.15 Item 5 as installed on 35 ppm machines. The component control code 05-010 is used to energize both the nudger motor and feed solenoid. However, the UI displays the message ‘doc handler feed solenoid’ on both configurations. The feed roll assembly lowers, then raises after 10 seconds. Y↓N→Go to Flag 2. Check nudger motor, MOT05-010. References: • GP 10 How to Check a Motor • P/J183, DADH PWB and P/J201. • 01G +24V Distribution RAP. • The 24V return in the 01B 0V Distribution RAP. Install new components as necessary: • DADH feed assembly, PL 5.17 Item 8. • DADH PWB, PL 5.10 Item 5. • If TAG D-003 has not been struck, install a shim kit, PL 5.17 Item 29. Perform the steps that follow: • Check that the DADH feed sensor, Q05-330 is installed correctly. If necessary, install a new feed roll assembly, PL 5.17 Item 1. • Ensure the feed motor drive belt and CVT motor drive belt are tensioned correctly, ADJ 5.1. • When large documents are fed (A3 or 11x17 inch), check the items that follow: – Check that the CVT motor rotates freely, refer to 05D DADH Motor Failure RAP. – Check the CVT drive belt, refer to ADJ 5.1 DADH Drive Belt Adjustment. – Check that the CVT roll is clean and rotates freely, refer to ADJ 5.4. NOTE: If necessary install a new CVT motor, PL 5.25 Item 9. • Go to the 05E DADH Feed Clutch Failure RAP and check CL05-025. • Make sure that the size of the documents are sensed correctly. Refer to the 05C Document
Code;05-335
Description;DADH Takeaway Sensor Failure RAP 05-335 The DADH takeaway sensor does not detect the lead edge of the document within the correct time.
Remedy;NOTE: To get access to the DADH takeaway sensor, remove the DADH top cover, PL 5.20 Item 15. Open the DADH top cover. Enter dC330 code 05-335 to check the DADH takeaway sensor, Q05-335. Activate Q05-335. The display changes. Y↓N→Go to Flag 1. Check Q05-335. References: • GP 11 How to Check a Sensor. • P/J186, DADH PWB and P/J191. • 01D +3.3V Distribution RAP. • 01B 0V Distribution RAP. Refer to the 3.3V return. Install new components as necessary: • DADH takeaway sensor, PL 5.20 Item 11. • DADH PWB, PL 5.10 Item 5. Remove the DADH rear cover, PL 5.10 Item 1. Hold the top cover interlock switch closed. Enter dC330 code 05-020 to run the DADH feed motor, MOT05-020. MOT05-020 runs. Y↓N→Go to the 05D DADH Motor Failure RAP. The takeaway roll rotates. Y↓N→Perform the steps follow: • Check the feed motor drive belt, PL 5.35 Item 5. • ADJ 5.1, Feed Motor Drive Belt Adjustment. • Check the takeaway roll and pulley, PL 5.35 Item 6 and PL 5.35 Item 15, refer to GP 7. Perform the steps that follow: • Check that the DADH feed sensor, Q05-335 is installed correctly. • Go to the 05E DADH Feed Clutch Failure RAP and check the DADH feed clutch. • Make sure that the takeaway roll is clean and rotates freely, refer to ADJ 5.4. • Make sure that the takeaway roll idlers are clean and rotate freely, refer to ADJ 5.4. • Check the takeaway roll static eliminator and ground harness, PL 5.35 Item 7. • Make sure that the DADH ground harness is connected correctly, PL 5.10 Item 11. • ADJ 5.1 Feed Motor Drive Belt Adjustment. Install new components as necessary: • DADH takeaway roll, PL 5.35 Item 6. • DADH input tray assembly, PL 5.35 Item 1. • DADH top access cover assembly, PL 5.20 Item 17. • DADH feed assembly (35 ppm), PL 5.15 Item 18. • DADH feed assembly (40-90 ppm), PL 5.17 Item 18. If the fault continues, make sure that documents correctly continue past the previous sensor in the document path. Refer to the 05-330, 05-331 DADH Feed Sensor Failure Entry RAP.
