Remedy;• Check for obstructions in the paper path. • Check that the Finisher is dock correctly to ensure proper Transport Gate operation. • Check the Booklet In Sensor (PL 24.57 Item 5) for obstructions. • Check for transportation failure of non-standard paper. • Check the Booklet In Roll for wear or damage. Enter dc330 Component Control [013-135], Booklet In Sensor (PL 24.57 Item 5). Select Start. Actuate the Booklet In Sensor. The display changes. Y↓ N→Go to Booklet Transportation. Check the circuit of the Booklet In Sensor. Refer to the Transmissive Sensor RAP for troubleshooting procedure. Select [013-068] and/or [013-069], Booklet Gate Solenoid (PL 24.42 Item 9). Select Start. The Booklet Gate Solenoid actuates. Y↓ N→Select Stop. Go to Finisher Booklet/ Punch Transport. Check the circuit of the Booklet Gate Solenoid. Refer to the Set Gate Solenoid Open RAP for troubleshooting procedure. Select [013-064], Booklet Paper Path Motor (PL 24.58 Item 4). Select Start. The motor energizes. Y↓ N→Select Stop. Go to Booklet Drive. Check the circuit of the Booklet Paper Path Motor. Refer to the Multiple Wire Motor RAP for troubleshooting procedure. Select Stop. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged. • Check the H-Transport Motor and its associated gears and belts for damage, contamination or alignment. • Check the Booklet Paper Path Motor and its associated gears and belts for damage, contamination or alignment. If the above checks are OK, then replace the Booklet In Sensor (PL 24.57 Item 5). If the problem persists, replace the Finisher Main PWB.
Code;312.115
Description;Booklet Folder Roll Exit Sensor On Jam. Booklet Folder Roll Exit Sensor is not turned off within a specified time.
Remedy;• Check for obstructions in the paper path • Check that the Finisher is dock correctly to ensure proper Transport Gate operation. • Check the Booklet Folder Roll Exit Sensor (PL 24.57 Item 21) for obstructions. • Check for transportation failure of non-standard paper. • Check the Booklet Folding Roll for wear or damage. • Check the Booklet Eject Roll Drive rolls for wear or damage. Enter dc330 Component Control [013-103], Booklet Folder Roll Exit Sensor (PL 24.57 Item 21). Select Start. Actuate the Booklet Folder Roll Exit Sensor. The display changes. Y↓ N→Go to Booklet Transportation. Check the circuit of the Booklet Folder Roll Exit Sensor. Refer to the Transmissive Sensor RAP for troubleshooting procedure. Select [013-064], Booklet Paper Path Motor (PL 24.58 Item 4). Select Start. The motor energizes. Y↓ N→Select Stop. Go to Booklet Drive. Check the circuit of the Booklet Paper Path Motor. Refer to the Multiple Wire Motor RAP for troubleshooting procedure. Select Stop. Select [013-008], Booklet Folder Roll Motor (PL 24.58 Item 2). Select Start. The motor energizes. Y↓ N→Select Stop. Go to Booklet Drive. Check the circuit of the Booklet Folder Roll Motor. Refer to the Multiple Wire Motor RAP for troubleshooting procedure. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged. • Check the Booklet Paper Path Motor and its associated gears and belts for damage, contamination or alignment. • Check the Booklet Folder Roll Motor and its associated gears and belts for damage, contamination or alignment. If the above checks are OK, then replace the Booklet Folder Roll Exit Sensor (PL 24.57 Item 21). If the problem persists, replace the Finisher Main PWB.
Code;312.123
Description;H-Transport Exit Sensor On Jam. H-Transport Exit Sensor is not turned on within a specified time.
Remedy;• Check for obstructions in the paper path. • Check that the Finisher is dock correctly to ensure proper Transport Gate operation. • Check the H-Transport Motor Belt for wear or damage. • Check the Guides on the H-Transport Cover for damage, wear or faulty installation. Enter dc330 Component Control [012-191], H-Transport Exit Sensor (PL 24.6 Item 8). Select Start. Open the H-Transport Cover and actuate the H-Transport Exit Sensor. The display changes. Y↓ N→Go to Finisher Horizontal Transportation (2 of 2). Check the circuit of the HTransport Exit Sensor. Refer to the Transmissive Sensor RAP for troubleshooting procedure. Select [012-090], H-Transport Motor (PL 24.6 Item 22). Select Start. The motor energizes. Y↓ N→Select Stop. Go to Finisher H-Transport Drives. Check the circuit of the HTransport Motor. Refer to the Multiple Wire Motor RAP for troubleshooting procedure. Select Stop. Close the H-Transport Cover. Select [012-086] or [012-087], H-Transport Gate Solenoid (PL 24.2). Select Start. The Gate Solenoid actuates. Y↓ N→Select Stop. Go to Finisher H-Transport Drives. Check the circuit of the Gate Solenoid. Refer to the Set Gate Solenoid Open RAP for troubleshooting procedure. Select Stop. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged. • Check the H-Transport Motor and its associated gears and belts for damage, contamination or misalignment. If the above checks are OK, then replace the H-Transport Exit Sensor (PL 24.6 Item 8). If the problem persists, replace the Finisher Main PWB.
Code;312.124
Description;H-Transport Top Tray Exit Sensor Off Jam. H-Transport Top Tray Exit Sensor is not turned off within a specified time.
Remedy;• Check for obstructions in the paper path. • Check that the Finisher is dock correctly to ensure proper Transport Gate operation. • Check the H-Transport Motor Belt for wear or damage. • Check the Guides on the H-Transport Cover for damage, wear or faulty installation. Enter dc330 Component Control [012-191], H-Transport Exit Sensor (PL 24.6 Item 8). Select Start. Open the H-Transport Cover and actuate the H-Transport Exit Sensor. The display changes. Y↓ N→Go to Finisher Horizontal Transportation (2 of 2). Check the circuit of the HTransport Exit Sensor. Refer to the Transmissive Sensor RAP for troubleshooting procedure. Select Stop. Select [012-090], H-Transport Motor (PL 24.6 Item 22). Select Start. The motor energizes. Y↓ N→Select Stop. Go to Finisher H-Transport Drives. Check the circuit of the HTransport Motor. Refer to the Multiple Wire Motor RAP for troubleshooting procedure. Select Stop. Close the H-Transport Cover. Select [012-086] or [012-087], H-Transport Gate Solenoid (PL 24.2). Select Start. The Gate Solenoid actuates. Y↓ N→Select Stop. Go to Finisher H-Transport Drives. Check the circuit of the Gate Solenoid. Refer to the Set Gate Solenoid Open RAP for troubleshooting procedure. Select Stop. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged. • Check the H-Transport Motor and its associated gears and belts for damage, contamination or misalignment. If the above checks are OK, then replace the H-Transport Exit Sensor (PL 24.6 Item 8). If the problem persists, replace the Finisher Main PWB.
Code;312.125
Description;Gate Sensor On Jam. Gate Sensor is not turned on within a specified time.
Remedy;• Check for obstructions in the paper path. • Check the Finisher Drive Motor Gears and Drive rolls for wear or damage. Enter dc330 Component Control [012-191], H-Transport Exit Sensor. Select Start. Open the H-Transport Cover and actuate the H-Transport Exit Sensor. The display changes. Y↓ N→Go to Finisher Horizontal Transportation (2 of 2). Check the circuit of the HTransport Exit Sensor. Refer to the Transmissive Sensor RAP for troubleshooting procedure. Enter dc330 Component Control [012-102], Gate Sensor (PL 24.43 Item 19). Select Start. Actuate the Gate Sensor. The display changes. Y↓ N→Go to Finisher Transport, Top Tray Gating. Check the circuit of the Gate Sensor. Refer to the Transmissive Sensor RAP for troubleshooting procedure. Select [012-001], Finisher Transport Motor 1 Speed (PL 24.41). Select Start. The motor energizes. Y↓ N→Select Stop. Go to Finisher Transport, Top Tray Gating. Check the circuit of the Finisher Transport Motor. Refer to the Multiple Wire Motor RAP for troubleshooting procedure. Select Stop. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged. • Check the Finisher is docked properly. • Check the Finisher Transport Motor and its associated gears and belts for damage, contamination or misalignment. If the above checks are OK, then replace the Gate Sensor. If the problem persists, replace the Finisher Main PWB.
Code;312.132
Description;Transport Entrance Sensor On Jam. Transport Entrance Sensor is not turned on within a specified time.
Remedy;• Check for obstructions in the paper path. • Check that the Finisher is dock correctly to ensure proper Transport Gate operation. Enter dc330 Component Control [012-100], Transport Entrance Sensor (PL 24.41 Item 19). Select Start. Actuate the Transport Entrance Sensor. The display changes. Y↓ N→Go to Finisher Transport, Top Tray Gating. Check the circuit of the Transport Entrance Sensor. Refer to the Transmissive Sensor RAP for troubleshooting procedure. Select [012-001], Finisher Transport Motor 1 Speed (PL 24.41). Select Start. The motor energizes. Y↓ N→Select Stop. Go to Finisher Drives. Check the circuit of the Finisher Transport Motor. Refer to the Multiple Wire Motor RAP for troubleshooting procedure. Select Stop. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged. • Check the H-Transport Motor and its associated gears and belts for damage, contamination or alignment. • Check the Finisher Transport Motor and its associated gears and belts for damage, contamination or alignment. If the above checks are OK, then replace the Transport Entrance Sensor (PL 24.41 Item 19). If the problem persists, replace the Finisher Main PWB.
Code;312.142
Description;Buffer Path Sensor On Jam. Buffer Path Sensor is not turned on within a specified time.
Remedy;• Check for obstructions in the paper path. • Check the Finisher Transport Motor Belt, Gears and Drive Rolls for wear or damage. Enter dc330 Component Control [012-101], Buffer Path Sensor (PL 24.41 Item 10). Select Start. Actuate the Buffer Path Sensor. The display changes. Y↓ N→Go to Finisher Buffer Transport. Check the circuit of the Buffer Path Sensor. Refer to the Transmissive Sensor RAP for troubleshooting procedure. Select [012-001], Finisher Transport Motor 1 Speed (PL 24.41). Select Start. The motor energizes. Y↓ N→Select Stop. Go to Finisher Drives. Check the circuit of the Finisher Transport Motor. Refer to the Multiple Wire Motor RAP for troubleshooting procedure. Select Stop. Select [012-015] and/or [012-016], Buffer Gate Solenoid. Select Start. The Gate Solenoid actuates. Y↓ N→Select Stop. Go to Finisher Buffer Transport. Check the circuit of the Buffer Gate Solenoid. Refer to the Set Gate Solenoid Open RAP for troubleshooting procedure. Select Stop. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged. • Check the Buffer Rolls for obstructions. • Check the Finisher Transport Motor and its associated gears and belts for damage, contamination or misalignment. If the above checks are OK, then replace the Buffer Path Sensor (PL 24.41 Item 10). If the problem persists, replace the Finisher Main PWB.
Code;312.151
Description;Compiler Exit Sensor Off Jam. After the Compiler Exit Sensor turned On, the Compiler Exit Sensor did not turn Off within the specified time.
Remedy;Execute dc330 Component Control [012-150], Compiler Exit Sensor. Actuate the Compiler Exit Sensor (PL 23.14). The display changes. Y↓ N→Check the wire between J8869 pin 2 and P/J8988 pin 5 for an open or short circuit, or a loose or damaged connector. The wire is OK. Y↓ N→Repair/reconnect as required. Measure the voltage between P/J8988, pins 6 and 4 on the Finisher PWB (Finisher Paper Transportation). The voltage is approx. +5VDC. Y↓ N→Replace the Finisher PWB. Measure the voltage between P/J8988, pin 5 on the Finisher PWB and GND (Finisher Paper Transportation). Actuate the Compiler Exit Sensor. The voltage changes. Y↓ N→Replace the Compiler Exit Sensor (PL 23.14). Replace the Finisher PWB. Execute dc330 Component Control [012-038], Transport Motor. The Transport Motor rotates. Y↓ N→Check the wires between P/J8879 on the Transport Motor and P/J8893 on the Finisher PWB for an open or short circuit, or a loose or damaged connector. The wires are OK. Y↓ N→Repair/reconnect as required. Measure the resistance of the Transport Motor between each pin J8879-1/2/5/6 (Finisher Paper Transportation). The resistance is approx. 20 Ohm. Y↓ N→Replace the Transport Motor. Replace the Finisher PWB. If the problem persists, replace the Transport Motor. Check the Exit Roller, Paddle Shaft and Eject Belt for wear, damage or contamination (PL 23.13). Check the Compiler Exit Sensor and Transport Motor circuits for an intermittent condition. If the problem continues, replace the Finisher PWB.
