Remedy;Swap the Magenta CRUM Antenna PWB with the CRUM Antenna PWB of any other color. Does the Chain Link Error indicate a different color failure? Y↓N→Verify that the wiring has continuity between P407 on the Engine Control Board (MCU PWB) and the Magenta CRUM Antenna PWB (refer to BSD, Wiring Diagram ). If continuity is OK, replace the Engine Control Board (MCU PWB) (PL 13.1). Replace the Magenta CRUM Antenna PWB (PL 6.1).
Code;009-393
Description;New Yellow Toner Cartridge The Control Logic did not detect New Yellow Cartridge CRUM.
Remedy;Swap the Yellow CRUM Antenna PWB with the CRUM Antenna PWB of any other color. Does the Chain Link Error indicate a different color failure? Y↓N→Verify that the wiring has continuity between P407 on the Engine Control Board (MCU PWB) and the Yellow CRUM Antenna PWB (refer to BSD, Wiring Diagram ). If continuity is OK, replace the Engine Control Board (MCU PWB) (PL 13.1). Replace the Yellow CRUM Antenna PWB (PL 6.1).
Code;009-408
Description;Waste Toner Cartridge Near Full The Waste Toner Cartridge is nearly full. This fault requires service only if the message appears before the Toner Cartridge is depleted.
Remedy;Replace the Waste Toner Cartridge. Check the Full Toner Sensor for contaminants. If the problem persists, go to RAP 009-358, Waste Cartridge Full Toner Sensor Failure.
Code;009-410
Description;Yellow Toner Cartridge Near Empty The Yellow Toner Cartridge is nearly empty/empty. This fault requires service only if the message appears before the Toner Cartridge is depleted. NOTE: Continuous running of high density prints can temporarily deplete the toner supply.
Remedy;Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Run the Yellow Dispenser Motors test. The Yellow Toner Dispense Motor (PL 6.1) energizes. Y↓N→ There is +24 VDC from J406-3 to GND. Y↓N→Go to the +24 VDC Wirenets ( Wiring Data, +24 VDC Wirenets ) and troubleshoot the problem. There is +24 VDC from J406-2 to GND. Y↓N→Check the wires from J406 to J227 for an open circuit. If the wires are OK, replace the Yellow Toner Dispense Motor (PL 6.1). Perform Service Diagnostics. The voltage from J406-2 to GND drops to less than 1 VDC. Y↓N→Replace the MCU PWB (PL 13.1). If the problem continues, replace the I/F PWB (PL 9.1). Check the wires from J406 to J227 for an open circuit. If the wires are OK, replace the Yellow Toner Dispense Motor (PL 6.1). Run the Developer Motors test. The Developer Motor energizes (PL 1.1). Y↓N→ There is +24 VDC from J535-3 to J535-4 on the I/F PWB. Y↓N→Go to the +24 VDC Wirenets ( Wiring Data, +24VDC ) and troubleshoot the problem. There is +5 VDC from J535-7 to J535-6 on the I/F PWB. Y↓N→Refer to the +5 VDC Wirenets ( Wiring Data, +5.5 VDC Wirenet ) and troubleshoot the problem. Check the wires between J533 and J535 on the I/F PWB and J232 at the Developer Motor for open or short circuit failures or loose connections. If the wires are OK, replace the Developer Motor (PL 1.1). If the problem continues, replace the MCU PWB (PL 13.1). Perform TRC Adjustment ADJ 9.3. The Yellow ATC Sensor check is OK. Y↓N→Go to the 009-380, 009-381, 009-382, 009-383, ATC Sensor Failure RAP. After checking that no failures are detected during normal operation, go to call closeout.
Code;009-411
Description;Magenta Toner Cartridge Near Empty The Magenta Toner Cartridge is nearly empty. This fault requires service only if the message appears before the Toner Cartridge is depleted.
Remedy;Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Run the Magenta Dispenser Motors test. The Magenta Toner Dispense Motor (PL 6.1) energizes. Y↓N→ There is +24 VDC from J406-5 to GND. Y↓N→Go to the +24 VDC Wirenets ( Wiring Data, +24 VDC ) and troubleshoot the problem. There is +24 VDC from J406-4 to GND. Y↓N→Check the wires from J406 to J228 for an open circuit. If the wires are OK, replace the Magenta Toner Dispense Motor (PL 6.1). The voltage from J406-4 to GND drops to less than 1 VDC. Y↓N→Replace the Engine Control Board (MCU PWB) (PL 13.1). If the problem continues, replace the I/F PWB (PL 9.1). Check the wires from J406 to J228 for an open circuit. If the wires are OK, replace the Magenta Toner Dispense Motor (PL 6.1). Perform the Developer Motors test. The Developer Motor energizes (PL 1.1). Y↓N→ There is +24 VDC from J535-3 to J535-4 on the I/F PWB. Y↓N→Go to the +24 VDC Wirenets ( Wiring Data, +24 VDC ) and troubleshoot the problem. There is +5 VDC from J535-7 to J535-6 on the I/F PWB. Y↓N→Go to the +5 VDC Wirenets ( Wiring Data, +5.5 VDC Wirenet ) and troubleshoot the problem. Check the wires between J533 and J535 on the I/F PWB and J232 at the Developer Motor for open or short circuit failures or loose connections. If the wires are OK, replace the Developer Motor (PL 1.1). If the problem continues, replace the MCU PWB (PL 13.1). Check ADJ 9.3. The Magenta ATC Sensor check is OK. Y↓N→Go to RAP 009-380, 009-381, 009-382, 009-383, ATC Sensor Failure RAP. After checking that no failures are detected during normal operation, go to call closeout.
Code;009-412
Description;Cyan Toner Cartridge Near Empty The Cyan Toner Cartridge is nearly empty/empty. This fault requires service only if the message appears before the Toner Cartridge is depleted.
Remedy;Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Perform the Cyan Dispenser Motors test. The Cyan Toner Dispense Motor (PL 6.1) energizes. Y↓N→ There is +24 VDC from J406-7 to GND. Y↓N→Go to the +24 VDC Wirenets ( Wiring Data, +24 VDC Wirenets ) and troubleshoot the problem. There is +24 VDC from J406-6 to GND. Y↓N→Check the wires from J406 to J229 for an open circuit. If the wires are OK, replace the Cyan Toner Dispense Motor (PL 6.1). The voltage from J406-6 to GND drops to less than 1 VDC. Y↓N→Replace the MCU PWB (PL 13.1). If the problem continues, replace the I/F PWB (PL 9.1). Check the wires from J406 to J229 for an open circuit. If the wires are OK, replace the Cyan Toner Dispense Motor (PL 6.1). Perform the Developer Motors test. The Developer Motor energizes (PL 1.1). Y↓N→ There is +24 VDC from J535-3 to J535-5 on the I/F PWB. Y↓N→Go to the +24 VDC Wirenets ( Wiring Data, +24 VDC Wirenets ) and troubleshoot the problem. There is +5 VDC from J535-7 to J535-3 on the I/F PWB. Y↓N→Go to the +5 VDC Wirenets ( Wiring Data, +5.5 VDC Wirenets ) and troubleshoot the problem. Check the wires between J533 and J533 on the I/F PWB and J232 at the Developer Motor for open or short circuit failures or loose connections. If the wires are OK, replace the Developer Motor (PL 1.1). If the problem continues, replace the Engine Control Board (MCU PWB) (PL 13.1). Check ADJ 9.3. The Cyan ATC Sensor check is OK. Y↓N→Go the 009-380, 009-381, 009-382, 009-383, ATC Sensor Failure RAP. After checking that no failures are detected during normal operation, go to call closeout.
Code;009-413
Description;Black Toner Cartridge Near Empty The Black Toner Cartridge is nearly empty. This fault requires service only if the message appears before the Toner Cartridge is depleted.
Remedy;Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Run the Black Dispenser Motors test. The Black Toner Dispense Motor energizes (PL 6.1). Y↓N→There is +24 VDC from J406-9 to GND. Y↓N→Go to the +24 VDC Wirenets ( Wiring Data, +24 VDC Wirenets ) and troubleshoot the problem. There is +24 VDC from J406-8 to GND. Y↓N→Check the wires from J406 to J230 for an open circuit. If the wires are OK, replace the Cyan Toner Dispense Motor (PL 6.1). The voltage from J406-8 to GND drops to less than 1 VDC. Y↓N→Replace the Engine Control Board (MCU PWB) (PL 13.1). If the problem continues, replace the I/F PWB (PL 9.1). Check the wires from J406 to J230 for an open circuit. If the wires are OK, replace the Cyan Toner Dispense Motor (PL 6.1). Perform the Developer Motors test. The Black Developer Assembly energizes (PL 1.1). Y↓N→Check the mechanical drive to the Clutch, refer to BSD 4.1. Check the circuit of the Developer Clutch (K) (PL 1.2). Check ADJ 9.3. The Black ATC Sensor check is OK. Y↓N→Go to RAP 009-380, 009-381, 009-382, 009-383, ATC Sensor Failure. After checking that no failures are detected during normal operation, go to call closeout.
Code;009-428
Description;Change Black Imaging Unit Soon The Black Imaging Unit must be replaced soon/reached end of life.
Remedy;Replace the Black Imaging Unit. The problem is corrected. Y↓N→Replace the Engine Control Board (MCU PWB) (PL 13.1). Return to Service Call Procedures.
Code;009-429
Description;Change Yellow Imaging Unit Soon The Yellow Imaging Unit must be replaced soon.
Remedy;Replace the Yellow Imaging Unit. The problem is corrected. Y↓N→Replace the Engine Control Board (MCU PWB) (PL 13.1). Return to Service Call Procedures.
Code;009-430
Description;Change Magenta Imaging Unit Soon The Magenta Imaging Unit must be replaced soon.
Remedy;Replace the Magenta Imaging Unit. The problem is corrected. Y↓N→Replace the Engine Control Board (MCU PWB) (PL 13.1). Return to Service Call Procedures.
Code;009-431
Description;Change Cyan Imaging Unit Soon The Imaging Unit (C) must be replaced soon.
Remedy;Replace the Cyan Imaging Unit. The problem is corrected. Y↓N→Replace the Engine Control Board (MCU PWB) (PL 13.1). Return to Service Call Procedures.
Code;009-446
Description;Black Imaging Unit End of Life The Black Imaging Unit must be replaced.
Remedy;Replace the Black Imaging Unit (PL 4.1). The problem is corrected. Y↓N→Replace the Engine Control Board (MCU PWB) (PL 13.1). Return to Service Call Procedures.
Code;009-447
Description;Cyan Imaging Unit End of Life The Cyan Imaging Unit must be replaced.
Remedy;Replace the Cyan Imaging Unit (PL 4.1). The problem is corrected. Y↓N→Replace the Engine Control Board (MCU PWB) (PL 13.1). Return to Service Call Procedures.
Code;009-448
Description;Magenta Imaging Unit End of Life The Magenta Imaging Unit must be replaced.
Remedy;Replace the Magenta Imaging Unit (PL 4.1). The problem is corrected. Y↓N→Replace the Engine Control Board (MCU PWB) (PL 13.1). Return to Service Call Procedures.
Code;009-449
Description;Yellow Imaging Unit End of Life The Yellow Imaging Unit must be replaced.
Remedy;Replace the Yellow Imaging Unit (PL 4.1). The problem is corrected. Y↓N→Replace the Engine Control Board (MCU PWB) (PL 13.1). Return to Service Call Procedures.
Code;009-451 ... 09-459
Description;C, M, Y, K Dev Near Life or Dev Near Life End This procedure covers Dev Near Life or Dev Near Life End for C, M, Y, and K Developers. This procedure can be used for troubleshooting Chain Link code 009-451, 009-452, 009-453, 009- 454, 009-455, 009-456, 009-457, 009-458, or 009-459.
Remedy;1. Replace the Developer and Developer Beads of the color indicated (PL 6.2). 2. After the Developer has been replaced, reset the Developer Life Count in the Service Tools menu. NOTE: It is recommended that all the Developers and Beads be replaced at one time rather than on successive visits.
Code;009-654
Description;ADC Sensor Fail The control logic detected an ADC Sensor operation failure.
Remedy;Perform the ADC Output Check, ADJ 9.4 (). The check of the ADC Sensor is OK. Y↓N→There is +5 VDC from J404B-8 on the MCU PWB to GND. Y↓N→Check the wires and connectors. If the check is OK, replace the Engine Control Board (MCU PWB) (PL 13.1). Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Perform the ADC Sensor test. The ADC Shutter Solenoid energized (PL 1.3). Y↓N→Check the wires and connectors. If the check is OK, replace the Engine Control Board (MCU PWB) (PL 13.1). There is 0 VDC from J404B-3 on the I/F PWB to GND. Y↓N→Check the wires and connectors. If the check is OK, replace the MCU PWB (PL 13.1). The voltage from J404B-1 to GND changed to 0VDC momentarily. Y↓N→Check the wires and connectors. If the check is OK, replace the MCU PWB (PL 13.1). Check the wires and connectors. If the check is OK, replace the, replace the ADC Sensor Assembly (PL 1.3). After checking that no failures are detected during normal operation, go to call closeout.
