Remedy;Check the tray raise/lower mechanism for foreign substances and distortion. No distortion or foreign substances are found in the tray raise/lower mechanism. Y↓N→Clear away the foreign substances. Correct the distortion. Execute Component Control[012-264 Stack Height Sensor 1]. Actuate the Stack Height Sensor 1 with paper. The display changes. Y↓N→Check the connections of J8873 and P/J8988. J8873 and P/J8988 are connected correctly. Y↓N→Connect J8873 and P/J8988. Check the wire between J8873 and J8988 for an open circuit or a short circuit. The wire between J8873 and J8988 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the Finisher PWB P8988-16 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Measure the voltage between the Finisher PWB P8988-17 (+) and GND (-). Actuate the Stack Height Sensor 1 with paper. The voltage changes. Y↓N→Replace the Stack Height Sensor 1 (PL 23.11). Replace the Finisher PWB (PL 23.16). Alternately execute Component Control[012-060 Stacker Motor up ON] and Component Control[ 012-061 Stacker Motor down ON]. The Stacker Motor (PL 23.7) starts up. Y↓N→Check the connections of P/J8986. P/J8986 are connected correctly. Y↓N→Connect P/J8986. Check the wires on P8986 for an open circuit or a short circuit. The wires on P8986 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Replace the Stacker Motor (PL 23.7). If the problem persists, replace the Finisher PWB (PL 23.16). Replace the Finisher PWB (PL 23.16). If the problem persists, replace the MCU PWB (PL 9.1).
Code;012-221
Description;(A-Finisher) Front Tamper Home Sensor ON Fail During the moving of the Front Tamper, when the Front Tamper Home Sensor was Off, to the home position, the Front Tamper Home Sensor did not detected turning On within a specified time after the Front Tamper started moving.
Remedy;Check the Front Tamper for any foreign object, deformation and binding that prevents it from moving. The Front Tamper is defects and binding. Y↓N→Repair the deformation and remove the foreign object(s) and the binding. Check the drive mechanism to the Front Tamper for a deformed or broken part and not-seated gears. The drive mechanism is free from defects and the gears seat properly. Y↓N→Repair the Front Tamper mechanism. Run DC330[012-220]. Enter Component Control [012-220]. Move the Front Tamper by hand to block and unblock the Front Tamper Home Sensor. The display changes. Y↓N→Check the connections of P/J8700 and P/J8724. P/J8700 and P/J8724 are securely connected. Y↓N→Connect P/J8700 and P/J8724 securely. Check for an open or short circuit between J8700 and J8724. The wires between J8700 and J8724 are OK. Y↓N→Repair the open wire or short circuit. Measure the voltage between Finisher PWB J8700-6 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Go to Wirenet A-Finisher +5VDC and check the +5VDC circuit. Measure the voltage between Finisher PWB J8700-5 (+) and GND (-). Move the Front Tamper by hand to block and unblock the Front Tamper Home Sensor. The voltage changes. Y↓N→Replace the Front Tamper Home Sensor (PL 22.10). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7). Enter [012-020] and [012-023] alternately. The Front Tamper Motor rotates. Y↓N→Check the connections of P/J8710, P/J8738A and P/J8738B. P/J8710 P/J8738A and P/J8738B are securely connected. Y↓N→Connect P/J8710, P/J8738A and P/J8738B securely. Check for an open or short circuit between J8710, P/J8738A and J8738B. The wires between are OK. Y↓N→Repair the open or short circuit. Measure the voltage between Finisher PWB J8710-5 (+) and GND (-), and between J8710-7 (+) and GND (-). The voltage is approx. +24VDC. Y↓N→Go to Wirenet A-Finisher +24VDC and check the +24VDC circuit. If the problem continues, replace the Finisher PWB (PL 22.7). Replace the Front Tamper Motor (PL 22.10). If the problem continues, replace the Finisher PWB (PL 22.7). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7).
Code;012-221
Description;Front Tamper Home Sensor On Failure RAP After the Front Tamper started moving to the home position, the Front Tamper Home Sensor did not turn On within 800ms.
Remedy;Manually operate the Tamper mechanism. The Tamper mechanism moves smoothly. Y↓N→Replace the parts that are interfering with operation. Execute Component Control[012-220 Front Tamper Home Sensor]. Actuate the Front Tamper Home Sensor with paper. The display changes. The display changes. Y↓N→Check the connections of J8881 and J8984. J8881 and J8984 are connected correctly. Y↓N→Connect J8881 and J8984. Check the wire between J8881 and J8984 for an open circuit or a short circuit. The wire between J8881 and J8984 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the Finisher PWB P8984-6 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Measure the voltage between the Finisher PWB P8984-5 (+) and GND (-). Actuate the Front Tamper Home Sensor with paper. The voltage changes. Y↓N→Replace the Front Tamper Home Sensor (PL 23.12). Replace the Finisher PWB (PL 23.16). Alternately execute Component Control[012-020 Front Tamper Motor FRONT ON] and Component Control[012-023 Front Tamper Motor REAR ON]. The Front Tamper Motor starts up. Y↓N→Check the connections of P/J8884 and J8984. P/J8884 and J8984 are connected correctly. Y↓N→Connect P/J8884 and J8984. Check the wire between J8884 and J8984 for an open circuit or a short circuit. The wire between J8884 and J8984 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the resistance of the Front Tamper Motor between J8984-19 and each point of J8984-1/3/4/6. The resistance is approx. 750Ohm. Y↓N→Replace the Front Tamper Motor (PL 23.12). Measure the voltage between the Finisher PWB J8984-19 and each point of J8984-1/3/4/ 6. The voltage is approx. +24VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Replace the Front Tamper Motor (PL 22.10). If the problem persists, replace the Finisher PWB (PL 23.16). Replace the Finisher PWB (PL 23.16).
Code;012-223
Description;(A-Finisher) Front Tamper Home Sensor OFF Fail • At the end of the operation to turn Off the Front Tamper Home Sensor that was On, the Front Tamper Home Sensor was not detected being Off. • The Front Tamper Home Sensor should have turned Off and then the Front Tamper Motor stopped, but the Front Tamper Home Sensor was On.
Remedy;Check the Front Tamper for any foreign object, deformation and binding that prevents it from moving. The Front Tamper free from defects and binding. Y↓N→Repair the deformation and remove the foreign object(s) and the binding. Check the drive mechanism to the Front Tamper for a deformed or broken part and not-seated gears. The drive mechanism is free from defects and the gears seat properly. Y↓N→Repair the Front Tamper drive mechanism. Run DC330[012-220]. Enter Component Control [012-220]. Move the Front Tamper by hand to block and unblock the Front Tamper Home Sensor. The display changes. Y↓N→Check the connections of P/J8700 and P/J8724. P/J8700 and P/J8724 are securely connected. Y↓N→Connect P/J8700 and P/J8724 securely. Check for an open or short circuit between J8700 and J8724. The wires between J8700 and J8724 are OK. Y↓N→Repair the open or short circuit. Measure the voltage between Finisher PWB J8700-6 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Go to Wirenet A-Finisher +5VDC and check the +5VDC circuit. Measure the voltage between Finisher PWB J8700-5 (+) and GND (-). Move the Front Tamper by hand to block and unblock the Front Tamper Home Sensor. The voltage changes. Y↓N→Replace the Front Tamper Home Sensor (PL 22.10). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7). Enter [012-020] and [012-023] alternately. The Front Tamper Motor rotates. Y↓N→Check the connections of P/J8710, P/J8738A and P/J8738B. P/J8710, P/J8738A and P/J8738B are securely connected. Y↓N→Connect P/J8710, P/J8738A and P/J8738B securely. Check for an open wire or short circuit between J8710, P/J8738A and J8738B. The wire between J8710, P/J8738A and J8738B are OK. Y↓N→Repair the open wire or short circuit. Measure the voltage between Finisher PWB J8710-5 (+) and GND (-), and between J8710-7 (+) and GND (-). Each voltage is approx. +24VDC. Y↓N→Go to Wirenet A-Finisher +24VDC and check the +24VDC circuit. If the problem continues, replace the Finisher PWB (PL 22.7). Replace the Front Tamper Motor (PL 22.10). If the problem continues, replace the Finisher PWB (PL 22.7). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7).
Code;012-223
Description;Front Tamper Home Sensor Off Failure RAP After the Front Tamper started moving away from the home position, the Front Tamper Home Sensor did not turn Off within the specified time.
Remedy;Manually operate the Tamper mechanism. The Tamper mechanism moves smoothly. Y↓N→Replace the parts that are interfering with operation. Execute Component Control[012-220 Front Tamper Home Sensor]. Actuate the Front Tamper Home Sensor with paper. The display changes. The display changes. Y↓N→Check the connections of J8881 and J8984. J8881 and J8984 are connected correctly. Y↓N→Connect J8881 and J8984. Check the wire between J8881 and J8984 for an open circuit or a short circuit. The wire between J8881 and J8984 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the Finisher PWB P8984-6 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Measure the voltage between the Finisher PWB P8984-5 (+) and GND (-). Actuate the Front Tamper Home Sensor with paper. The voltage changes. Y↓N→Replace the Front Tamper Home Sensor (PL 23.12). Replace the Finisher PWB (PL 23.16). Alternately execute Component Control[012-020 Front Tamper Motor FRONT ON] and Component Control[012-023 Front Tamper Motor REAR ON]. The Front Tamper Motor starts up. Y↓N→Check the connections of P/J8884 and J8984. P/J8884 and J8984 are connected correctly. Y↓N→Connect P/J8884 and J8984. Check the wire between J8884 and J8984 for an open circuit or a short circuit. The wire between J8884 and J8984 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the resistance of the Front Tamper Motor between J8984-19 and each point of J8984-1/3/4/6. The resistance is approx. 750Ohm. Y↓N→Replace the Front Tamper Motor (PL 23.12). Measure the voltage between the Finisher PWB J8984-19 and each point of J8984-1/3/4/ 6. The voltage is approx. +24VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Replace the Front Tamper Motor (PL 22.10). If the problem persists, replace the Finisher PWB (PL 23.16). Replace the Finisher PWB (PL 23.16).
Code;012-224
Description;(A-Finisher) Rear Tamper Home Sensor OFF Fail • At the end of the operation of trying to turn Off the Rear Tamper Home Sensor that was On, the Rear Tamper Home Sensor was not detected being Off. • The Rear Tamper Home Sensor should have turned Off and then the Rear Tamper Motor stopped, but the Rear Tamper Home Sensor was On.
Remedy;Check the Rear Tamper for any foreign object, deformation and binding that prevents it from moving. The Rear Tamper is free from defects and binding. Y↓N→Repair the deformation and remove the foreign object(s) and the binding. Check the drive mechanism to the Rear Tamper for a deformed or broken part and not-seated gears. The drive mechanism is in normal condition, not deformed or broken and with no not-seated gears. Y↓N→Repair the Rear Tamper drive mechanism. Enter Component Control [012-221]. Move the Rear Tamper by hand to block and unblock the Rear Tamper Home Sensor. The display of changes. Y↓N→Check the connections of P/J8700 and P/J8726. P/J8700 and P/J8726 are securely connected. Y↓N→Connect P/J8700 and P/J8726 securely. Check for an open or short circuit between J8700 and J8726. The wires between J8700 and J8726 are OK. Y↓N→Repair the open wire or short circuit. Measure the voltage between Finisher PWB J8700-12 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Go to Wirenet A-Finisher +5VDC and check the +5VDC circuit. Measure the voltage between Finisher PWB J8700-11 (+) and GND (-). Move the Rear Tamper by hand to block and unblock the Rear Tamper Home Sensor. The voltage changes. Y↓N→Replace the Rear Tamper Home Sensor (PL 22.9). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7). Enter [012-026] and [012-029] alternately. The Rear Tamper Motor rotates. Y↓N→Check the connections of P/J8710, P/J8737A and P/J8737B. P/J8710, P/J8737A and P/J8737B are securely connected. Y↓N→Connect P/J8710, P/J8737A and P/J8737B securely. Check for an open wire or short circuit between J8710, P/J8737A and J8737B. The wire between J8710, P/J8737A and J8737B are OK. Y↓N→Repair the open or short circuit. Measure the voltage between Finisher PWB J8710-1 (+) and GND (-), and between J8710-3 (+) and GND (-). The voltage is approx. +24VDC. Y↓N→Go to Wirenet A-Finisher +24VDC and check the +24VDC circuit. If the problem continues, replace the Finisher PWB (PL 22.7). Repair the Rear Tamper Motor (PL 22.10). If the problem continues, replace the Finisher PWB (PL 22.7). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7).
