Remedy;1. Disconnect and reconnect the HDD harness, check the installation of the HDD and install it securely. Perform Steps 1 to 6 of Common System Fail. If the problem persists, go to the next step. 2. If the problem persists, perform the forced initialization by special booting. • Startup by Force Spool Range (HDD) Initialization It is the operation to forcedly clear the HDD when the printer is started up. [Operation or Details] a. Turning the power ON while pressing the [Energy Saver] and [Down] buttons at the same time initializes the data stored in the HDD Partition No. 4. b. Initialization by special booting in this item targets only on the previously specified area in the HDD partition and does not affect the other areas. Here, perform the same operation where the error occurred. 3. If the problem persists, perform the forced formatting by special booting. • Starting the forced HDD formatting (this procedure should not be let known to the users) This operation forcedly restores the HDD to the partition status at factory settings. Perform HDD formatting by turning the power On while pressing the Energy Saver button, Up + Down buttons at the same time. Here, perform the same operation where the error occurred. 4. If the problem persists, replace the HDD and perform the same operation where the error had occurred. 5. If the problem persists, replace the I/P PWB PWB) and perform the same operation where the error had occurred. 6. Return the NVM that was set in Step 1 (DC131 NVM Read/ Write [700-530]: Reboot Target at Fail Occurrence) to “1”.
Code;116-364
Description;Timer Fail A Timer error was detected.
Causes;• Image Processor PWB, PL 12.4.1
Remedy;1. Replace the I/P PWB PWB).
Code;116-365, 116-366, 116-368
Description;Software processing error has occurred due to one of the following problems. • The number of files that was instructed to be input/ output from the HDD have exceeded the number of files that can be simultaneously output. • A problem has occurred in the software processing and it is unable to continue with the subsequent processes. • 116-365: SPL Fatal Error • 116-366: Print Utility Operational Failure and operation failure of the Report Generator • 116-368: Dump Print Fatal Error
Causes;
Remedy;1. Perform I/P PWB Diagnostic. Refer to Image Processor (I/P) PWB LEDs. 2. Check the version of the Firmware. If it is not the latest, download the latest firmware (Firmware Update). 3. Turn the power Off and On. 4. Turn the power Off and On by using the breaker (unplug from and plug to the power outlet). 5. If the problem persists, check the installation status of the I/P PWB, MCU PWB, and cable connectors. Reconnect the cables/reinstall the PWB’s as needed, and then perform the same operation where the error had occurred. 6. Turn the power Off, remove and insert the I/P PWB RAM DIMM), then turn the power On again to perform the same operation where the error occurred. 7. If the problem persists after turning the power On, turn the power Off and replace the RAM DIMM). After turning the power On, perform the same operation where the error had occurred. 8. If the problem still persists, replace the I/P PWB PWB) and perform the same operation where the error had occurred. 9. Return the DC131 NVM Read/ Write [700-530]. Reboot Target at Fail Occurrence) to “1”.
Code;116-377
Description;Video DMA Fail Video DMA failure was detected.
Causes;
Remedy;1. Perform I/P PWB Diagnostic. Refer to Image Processor (I/P) PWB LEDs. 2. Check the version of the Firmware. If it is not the latest, download the latest firmware (Firmware Update). 3. Turn the power Off and On. 4. Turn the power Off and On by using the breaker (unplug from and plug to the power outlet). 5. If the problem persists, check the installation status of the I/P PWB, MCU PWB, and cable connectors. Reconnect the cables/reinstall the PWB’s as needed, and then perform the same operation where the error had occurred. 6. Turn the power Off, remove and insert the I/P PWB RAM DIMM), then turn the power On again to perform the same operation where the error occurred. 7. If the problem persists after turning the power On, turn the power Off and replace the RAM DIMM). After turning the power On, perform the same operation where the error had occurred. 8. If the problem still persists, replace the I/P PWB PWB) and perform the same operation where the error had occurred. 9. Return the DC131 NVM Read/ Write [700-530]. Reboot Target at Fail Occurrence) to “1”.
Code;116-380
Description;ESS Font ROM DIMM #1 Check Fail En error was detected at the ESS Font ROM DIMM #1 check.
Causes;• Image Processor PWB, PL 12.4.1
Remedy;1. Remove and reinstall the I/P PWB PWB). Replace the I/P PWB PWB).
Code;116-387
Description;MRC HW Fatal Error A fatal error has occurred.
Causes;• 1 GB DDR DIMM, PL 12.4.2 • Image Processor PWB, PL 12.4.1
Remedy;1. Replace the I/P PWB RAM). 2. If the problem persists, replace the I/P PWB PWB).
Code;116-388
Description;No HD that Should Be An HDD error has occurred. Although the configuration requires a HDD, it was detected that the HDD is not installed.
Causes;• HDD Productivity Kit, PL 12.4.20
Remedy;1. Disconnect and reconnect the HDD harness, check the installation of the HDD and install it securely. Perform Steps 1 to 6 of Common System Fail. If the problem persists, go to the next step. 2. If the problem persists, perform the forced initialization by special booting. • Startup by Force Spool Range (HDD) Initialization It is the operation to forcedly clear the HDD when the printer is started up. [Operation or Details] a. Turning the power ON while pressing the [Energy Saver] and [Down] buttons at the same time initializes the data stored in the HDD Partition No. 4. b. Initialization by special booting in this item targets only on the previously specified area in the HDD partition and does not affect the other areas. Here, perform the same operation where the error occurred. 3. If the problem persists, perform the forced formatting by special booting. • Starting the forced HDD formatting (this procedure should not be let known to the users) This operation forcedly restores the HDD to the partition status at factory settings. Perform HDD formatting by turning the power On while pressing the Energy Saver button, Up + Down buttons at the same time. Here, perform the same operation where the error occurred. 4. If the problem persists, replace the HDD and perform the same operation where the error had occurred. 5. If the problem persists, replace the I/P PWB PWB) and perform the same operation where the error had occurred. 6. Return the NVM that was set in Step 1 (DC131 NVM Read/ Write [700-530]: Reboot Target at Fail Occurrence) to “1”.
Code;116-389
Description;No Add-On RAM that Should Be RAM error has occurred. Although the configuration (with HDD, etc.) requires an Extension RAM, it was detected that the Extension RAM is not installed.
Causes;• 1 GB SO-DIMM (Extension System Memory), PL 12.4.3 • Image Processor PWB, PL 12.4.1
Remedy;1. Perform I/P PWB Diagnostic. Refer to Image Processor (I/P) PWB LEDs. 2. Check the version of the Firmware. If it is not the latest, download the latest firmware (Firmware Update). 3. Turn the power Off and On. 4. Turn the power Off and On by using the breaker (unplug from and plug to the power outlet). 5. If the problem persists, check the installation status of the I/P PWB, MCU PWB, and cable connectors. Reconnect the cables/reinstall the PWB’s as needed, and then perform the same operation where the error had occurred. 6. Turn the power Off, remove and insert the I/P PWB RAM DIMM), then turn the power On again to perform the same operation where the error occurred. 7. If the problem persists after turning the power On, turn the power Off and replace the RAM DIMM). After turning the power On, perform the same operation where the error had occurred. 8. If the problem still persists, replace the I/P PWB PWB) and perform the same operation where the error had occurred. 9. Return the DC131 NVM Read/ Write [700-530]. Reboot Target at Fail Occurrence) to “1”.
Code;116-390
Description;Standard ROM and NVM Version Mismatch A mismatch in the versions of the Standard ROM and NVM was detected.
Causes;
Remedy;1. Initialize the NVM (DC301 NVM Initialize).
Code;124-310, 124-311
Description;Product Number or Serial Number error has occurred due to one of the following problems. • The Product Number that is stored in 3 locations are not initialized. • The Serial Number that is stored in 3 locations are not initialized. • 124-310: Product No. Fail (contents corrupted, the Controller PWB was replaced) • 124-311: Serial No. Fail (contents corrupted, the Controller PWB was replaced)
Causes;• MCU PWB, PL 12.1.15 • Image Processor PWB, PL 12.4.1
Remedy;1. Replace the MCU PWB. 2. If the problem persists, replace the I/P PWB PWB).
Code;124-312, 124-313
Description;Product Numbers or Serial Numbers error has occurred due to one of the following problems. • At least one of the Product Numbers that is stored in 3 locations is different. • At least one of the Serial Numbers that is stored in 3 locations is different. • 124-312: Product Number fails when at least one Product Number is mismatched. • 124-313: Serial Number fails when at least one Serial Number is mismatched.
Causes;• MCU PWB, PL 12.1.15 • Image Processor PWB, PL 12.4.1
Remedy;1. Perform DC132 Machine Serial Number Settings. 2. Compare the 3 Product Number/ Serial Number. 3. If all 3 are different, replace the MCU PWB. 4. If the problem persists, replace the I/P PWB PWB). 5. If 2 among the 3 are matched, perform DC132 Machine Serial Number Settings to match all 3 values.
Code;124-314
Description;Although the IOT speed that is stored in the 3 locations are matched, their values are not set (0). • 124-314: The IOT productivity switch data was not set at all 3 locations. IOT speed fails (Contents corrupted. The PWB was replaced.)
Causes;• MCU PWB, PL 12.1.15 • Image Processor PWB, PL 12.4.1
Remedy;1. Replace the MCU PWB. 2. If the problem persists, replace the I/P PWB PWB).
Code;124-315, 124-317
Description;Speed mismatch or Product Model Identification data error has occurred due to one of the following problems. • At least one of the IOT Speed that is stored in 3 locations is different. • At least one of the Product a/f Model identification data that is stored in the 3 locations is different. • 124-315: At least one of the IOT productivity switch data was at the 3 locations is different. All IOT speed mismatch. (Contents corrupted. The PWB was replaced.) • 124-317: At least one of the Product a/f Model at the 3 locations is different. All Product Model mismatch. (Contents corrupted. The PWB was replaced.)
Causes;• MCU PWB, PL 12.1.15 • Image Processor PWB, PL 12.4.1
Remedy;1. Perform DC131 NVM Read/ Write. 2. Compare the following 3 values: • DC131 [700-600] • DC131 [700-601] • DC131 [700-602] 3. Compare the 3 data. If all 3 are different, replace the MCU PWB. 4. If the problem persists, replace the I/P PWB PWB). 5. If 2 among the 3 are matched, perform DC132 Machine Serial Number Settings to match all 3 values.
Code;124-316, 124-318
Description;Product a/f Model identification data or Product Type for SW Key error has occurred due to one of the following problems. • Although the Product a/f Model identification data that is stored in the 3 locations are matched, their values are not set (0). • Although the Product Type For SWKey that is stored in the 3 locations are matched, their values are not set (0). • 124-316: The Product a/f Model was not set at all 3 locations. Product Model fails. (Contents corrupted. The PWB was replaced.) • 124-318: The Product Type For SWKey was not set at all 3 locations. Product Type For SWKey fails. (Contents corrupted. The PWB was replaced.)
Causes;• MCU PWB, PL 12.1.15 • Image Processor PWB, PL 12.4.1
Remedy;1. Replace the MCU PWB. 2. If the problem persists, replace the I/P PWB PWB).
Code;124-319
Description;At least one of the Product Type For SWKey that is stored in 3 locations is different. • 124-319: At least one of the Product Type for SWKey at the 3 locations is different. All Product Type for SWKey Mismatch. (Contents corrupted. The PWB was replaced.)
Causes;
Remedy;1. Perform DC131 NVM Read/ Write. 2. Compare the following 3 values: • DC131 [700-606] • DC131 [700-607] • DC131 [700-608] 3. Compare the 3 data. If all 3 are different, replace the MCU PWB. 4. If the problem persists, replace the I/P PWB PWB). 5. If 2 among the 3 are matched, perform DC132 Machine Serial Number Settings to match all 3 values.
Code;124-320
Description;SEEPROM Fail Write error has occurred in the SEEPROM on the I/P PWB.
Causes;• EEPROM PWB, PL 12.1.18 • Image Processor PWB, PL 12.4.1
Remedy;1. Reinstall the EEPROM. 2. If the problem persists, replace the I/P PWB PWB).
Code;124-321
Description;Backup SRAM Fail Write error has occurred in the NVM on the I/P PWB.
Causes;• Image Processor PWB, PL 12.4.1 • 1 GB DDR2 DIMM, PL 12.4.2
Remedy;1. Reinstall the NVRAM). 2. If the problem persists, replace the I/P PWB PWB).
Code;124-324
Description;All Billings Mismatch The Billing Counters that are stored in multiple locations are all different.
Causes;• MCU PWB, PL 12.1.15 • Image Processor PWB, PL 12.4.1
Remedy;1. Replace the MCU PWB. 2. If the problem persists, replace the I/P PWB PWB).
Code;124-325
Description;Billing Restoration Fail At least one Billing Counter is not matched and correction is not possible.
Causes;• MCU PWB, PL 12.1.15 • Image Processor PWB, PL 12.4.1
Remedy;1. Perform DC132 Machine Serial Number Settings. 2. Compare the 3 Serial Number. If all 3 are different, replace the MCU PWB. 3. If the problem persists, replace the I/P PWB PWB). 4. If 2 among the 3 are matched, replace the PWB that has the different value.
Code;124-326
Description;IOT Speed Not Registered At boot, the status of speed registration procedure for IOT was detected to be 1 or 2.
Causes;
Remedy;1. This failure will start the IOT speed change procedure and the user should follow the dialog that is displayed on the UI to enter the SW Key for IOT speed change.
Code;124-327
Description;IOT Speed Change SW Fail An irregularity was detected in the middle of the IOT speed change procedure. 1. Failed to transition to Diag Mode 2. Failed at DC132 3. Failed at SEEP-ROM R/W 4. Failed at reboot
Causes;• Image Processor PWB, PL 12.4.1
Remedy;1. Perform firmware upgrade (Firmware Update). 2. If the problem persists, replace the I/P PWB PWB).
Code;124-333
Description;ASIC Fail (Panther)/ 124-337 ESS Standard RAM Error RAM error has occurred due to one of the following problems. • Server error was detected. • An ESS On Board Standard RAM error was detected. • 124-333: Panther Error • 124-337: ESS Standard RAM (Standard ROM) Error
Causes;• 1 GB DDR2 DIMM, PL 12.4.2
Remedy;1. Reinstall the NVRAM). 2. If the problem still persists, go to Common System Fail.
Code;124-338
Description;Same Font ROMs Found The system detected that a duplicate Font ROM was installed.
Causes;• Image Processor PWB, PL 12.4.1
Remedy;1. Replace the I/P PWB PWB).
Code;124-339
Description;ROM DIMM of Another Product Found It was detected that ROM DIMM from other machine models is installed.
Causes;• Image Processor PWB, PL 12.4.1
Remedy;1. Replace the I/P PWB PWB).
Code;124-340
Description;CRUM Market Fail ALL Although the CRUM Destination Value that is stored in the 3 locations are matched, their values are not set (0).
Causes;• MCU PWB, PL 12.1.15
Remedy;1. Replace the MCU PWB.
Code;124-341, 124-351, 124-361
Description;• 124-341: One of CRUM destinations is different from the others (IOT). • 124-351: One of CRUM OEM destinations is different from the others (IOT). • 124-361: One of CRUM Enable/Disable settings is different from the others (IOT).
Causes;• MCU PWB, PL 12.1.15
Remedy;1. Perform DC132 Machine Serial Number Settings, SYS 1. 2. If the problem persists, replace the MCU PWB.
Code;124-342, 124-352, 124-362
Description;CRUM error has occurred due to one of the following problems. • At least one of the CRUM Destination Value that is stored in the 3 locations is not matched (the contents stored in the Controller PWB do not match). • At least one of the CRUM OEM Destination that is stored in the 3 locations is not matched (the contents stored in the Controller PWB do not match). • At least one of the CRUM Enabled/ Disabled that is stored in the 3 locations is not matched (the contents stored in the Controller PWB do not match). • 124-342: One of CRUM destinations is different from the others (SYS 1). • 124-352: One of CRUM OEM destinations is different from the others (SYS 1). • 124-362: One of CRUM Enable/Disable settings is different from the others (SYS 1).
Causes;• I/P PWB, PL 12.4.1
Remedy;1. Perform DC132 Machine Serial Number Settings, MCU PWB. 2. If the problem persists, replace the I/P PWB PWB).
Code;124-343, 124-353, 124-363
Description;CRUM error has occurred due to one of the following problems. • At least one of the CRUM Destination Value that is stored in the 3 locations is not matched (the contents stored in the Controller PWB do not match). • At least one of the CRUM OEM Destination that is stored in the 3 locations is not matched (the contents stored in the Controller PWB do not match). • At least one of the CRUM Enabled/Disabled that is stored in the 3 locations is not matched (the contents stored in the Controller PWB do not match). • 124-343: One of CRUM destinations is different from the others (SYS 2). • 124-353: One of CRUM OEM destinations is different from the others (SYS 2). • 124-363: One of CRUM Enable/Disable settings is different from the others (SYS 2).
Causes;• I/P PWB, PL 12.4.1
Remedy;1. Perform DC132 Machine Serial Number Settings, SYS 2. 2. If the problem persists, replace the I/P PWB PWB).
Code;124-344, 124-346
Description;Billing error has occurred due to one of the following problems. • The Billing Meter Types that are stored in multiple locations are all different. • The Billing Count Types that are stored in multiple locations are all different. • 124-344: Billing Meter Type Fail (different at all 3 locations) • 124-346: Billing Count Type Fail (different at all 3 locations)
Causes;• MCU PWB, PL 12.1.15 • Image Processor PWB, PL 12.4.1
Remedy;1. Replace the MCU PWB. 2. If the problem persists, replace the I/P PWB PWB).
Code;124-345
Description;Billing Meter Type Restoration Fail When at least one Billing Meter Type is not matched and the machine automatic correction has failed to correct the problem.
Causes;• MCU PWB, PL 12.1.15 • I/P PWB, PL 12.4.1
Remedy;1. Perform DC131 NVM Read/ Write to compare the following NVM values. • If the values of 720-002 and 720-062 are the same, replace the MCU PWB. • If the values are different, replace the I/P PWB PWB).
Code;124-347
Description;Billing Count Type Restoration Fail When at least one Billing Count Type is not matched and the machine automatic correction has failed to correct the problem.
Causes;• MCU PWB, PL 12.1.15 • I/P PWB, PL 12.4.1
Remedy;1. Perform DC131 NVM Read/ Write to compare the following NVM values. • If the values of 720-052 and 720-063 are the same, replace the MCU PWB. • If the values are different, replace the I/P PWB PWB).
Code;124-348
Description;All Model Break Points Mismatch The Model Break Points that are stored in multiple locations are all different.
Causes;• MCU PWB, PL 12.1.15 • Image Processor PWB, PL 12.4.1
Remedy;1. Replace the MCU PWB. 2. If the problem persists, replace the I/P PWB PWB).
Code;124-349
Description;Model Break Point Restoration Fail When at least one Model Break Point is not matched and the machine automatic correction has failed to correct the problem.
Causes;• MCU PWB, PL 12.1.15 • I/P PWB, PL 12.4.1
Remedy;1. Perform DC131 NVM Read/ Write to compare the following NVM values. • If the values of 720-057 and 720-064 are the same, replace the MCU PWB. • If the values are different, replace the I/P PWB PWB).
Code;124-350
Description;CRUM OEM Fail All Although the CRUM OEM Destination that is stored in the 3 locations are matched, their values are not set (0).
Causes;• MCU PWB, PL 12.1.15
Remedy;1. Replace the MCU PWB.
Code;124-360
Description;CRUM Validation/ 124-390 CRUM OEM Fail All CRUM error has occurred due to one of the following problems. • Although the CRUM Enabled/ Disabled that is stored in the 3 locations are matched, their values are not set (0). • Although the CRUM OEM Destination that is stored in the 3 locations are matched, their values are not set (0) • 124-360: All three CRUM Enable/ Disable settings are not set (0 or different values are set). • 124-390: All three CRUM OEM destinations are not set (0 or different values are set). #Case-(2)
Causes;• MCU PWB, PL 12.1.15
Remedy;1. Replace the MCU PWB.
Code;124-380
Description;CRUM Market Fail All (2) Although the CRUM Destination Value that is stored in the 3 locations are matched, their values are not set (0).
Causes;• MCU PWB, PL 12.1.15 • Image Processor PWB, PL 12.4.1
Remedy;1. Replace the MCU PWB. 2. If the problem persists, replace the I/P PWB PWB).
Code;124-381
Description;CRUM Market/ 124-391 CRUM OEM Fail MCU CRUM error has occurred due to one of the following problems. • At least one of the CRUM Destination Value that is stored in the 3 locations is not matched (the contents stored in the MCU PWB do not match). • At least one of the CRUM OEM Destination that is stored in the 3 locations is not matched (the contents stored in the MCU PWB do not match).
Causes;• MCU PWB, PL 12.1.15
Remedy;1. Perform DC132 Machine Serial Number Settings, SYS 1. 2. If the problem persists, replace the MCU PWB.
Code;124-382, 124-392
Description;CRUM Market/ CRUM OEM Fail SYS 1 (2) CRUM error has occurred due to one of the following problems. • At least one of the CRUM Destination Value that is stored in the 3 locations is not matched (the contents stored in the Controller PWB do not match). • At least one of the CRUM OEM Destination that is stored in the 3 locations is not matched (the contents stored in the Controller PWB do not match) • 124-382: One of CRUM destinations is different from the others (SYS 1). #Case-(2) • 124-392: One of CRUM OEM destinations is different from the others (SYS 1). #Case-(2)
Causes;• I/P PWB, PL 12.4.1
Remedy;1. Perform DC132 Machine Serial Number Settings, MCU PWB. 2. If the problem persists, replace the I/P PWB PWB).
Code;124-383, 124-393
Description;CRUM error has occurred due to one of the following problems. • At least one of the CRUM Destination Value that is stored in the 3 locations is not matched (the contents stored in the Controller PWB do not match). • At least one of the CRUM OEM Destination that is stored in the 3 locations is not matched (the contents stored in the Controller PWB do not match).
Causes;• I/P PWB, PL 12.4.1
Remedy;1. Perform DC132 Machine Serial Number Settings, SYS 2. 2. If the problem persists, replace the I/P PWB PWB).
Code;202-399
Description;Timer Internal Fail The System Data = 700-124 (Auto Clear Timer (Combining Auto Resume Timer, Auditron Off Timer and Tools Off Timer)) settings value was detected to be from 1 to 29 in an MF device. This failure does not occur in Prt machines for values of 1 to 29.
Causes;
Remedy;1. Check the System Data = 700-124 (Auto Clear Timer, Auto Resume Timer, Auditron Off Timer and Tools Off Timer) value. This failure will occur when values of 1 to 29 is set in the MF device. • Other than 700-124, this failure may also occur when any timer-related System Data settings value is changed. In that case, check the corresponding System Data for the correct value. 2. If the problem persists, go to Common System Fail.
