Remedy;NOTE: All 2K LCSS interlocks must be made to supply +24V to the motors. Enter dC330 code 012-185, ejector out sensor Q12-185. Actuate Q12-185. The display changes. Y↓N→Go to Flag 2. Check Q12-185. Refer to: • 312G-110 2K LCSS PWB Damage RAP. • GP 11 How to Check a Sensor. • P/J304, 2K LCSS PWB. • 312D-110 2K LCSS Power Distribution RAP. Install new components as necessary: • Ejector out sensor, PL 12.50 Item 3. • 2K LCSS PWB, PL 12.75 Item 1. Enter dC330 code 012-184, ejector home sensor Q12-184. Actuate Q12-184. The display changes. Y↓N→Go to Flag 1. Check Q12-184. Refer to: • 312G-110 2K LCSS PWB Damage RAP. • GP 11 How to Check a Sensor. • P/J304, 2K LCSS PWB. • 312D-110 2K LCSS Power Distribution RAP. Install new components as necessary: • Ejector home sensor, PL 12.50 Item 3. • 2K LCSS PWB, PL 12.75 Item 1. Enter dC330 code 012-236, ejector motor cycle to cycle the ejector motor, MOT12-234. The ejector cycles between the out position and the home position. Y↓N→Check that the large tie-wrap around the motor of the ejector assembly has not cut through the motor wires and caused a short circuit to the case of the motor. The wiring is good. Y↓N→Cut the tie-wrap, then insulate the wires. Go to Flag 3. Check MOT12-234. Refer to: • 312G-110 2K LCSS PWB Damage RAP. • GP 10, How to Check a Motor. • P/J303, 2K LCSS PWB. • 312D-110 2K LCSS Power Distribution RAP. Install new components as necessary: • Ejector assembly, PL 12.50 Item 1. • 2K LCSS PWB, PL 12.75 Item 1. The ejector cycles noisily, colliding with the end stops. Y↓N→Check the stapler to ensure the staples are correctly formed. Mis-formed staples can cause the set to hang in the stapler causing ejector movement failures. The staples are correctly formed. Y↓N→Clear the staple head of any mis-formed staples, then check the operation of the stapler. If necessary, install a new staple head unit, PL 12.55 Item 5. If the ejector is still not moving, install a new ejector assembly, PL 12.50 Item 1. Enter dC330 code 012-096, ejector motor encoder sensor Q12-096. Slowly rotate the ejector motor encoder wheel. The display changes. Y↓N→Go to Flag 4. Check Q12-096. Refer to: • 312G-110 2K LCSS PWB Damage RAP. • GP 11 How to Check a Sensor. • P/J304, 2K LCSS PWB. • 312D-110 2K LCSS Power Distribution RAP. Install new components as necessary: • Ejector motor encoder sensor, PL 12.50 Item 3. • 2K LCSS PWB, PL 12.75 Item 1. Perform the 312G-110 2K LCSS PWB Damage RAP. If necessary install a new 2K LCSS PWB, PL 12.75 Item 1.
Code;312-340-00-150, 312-342-00-150
Description;Ejector Movement Failure RAP 312-340-00-150 The ejector was not at the home position. 312-342-00-150 The ejector failed to perform a cycle of operation. NOTE: A cycle of operation for the ejector is to cycle from the home position to the out position and back to the home position.
Remedy;"NOTE: All LVF BM interlocks must be made to supply +24V to the motors. Enter dC330, code 012-185, ejector out sensor, Q12-185. Actuate Q12-185. The display changes. Y↓N→Go to Flag 2. Check Q12-185. Refer to: • GP 11 How to Check a Sensor. •. • P/J304, LVF PWB. • 312D-150 LVF BM Power Distribution RAP. Repair or install new components as necessary: • Ejector out sensor, PL 12.360 Item 3. • LVF PWB, PL 12.425 Item 8. Enter dC330, code 012-184, ejector home sensor, Q12-184. Actuate Q12-184. The display changes. Y↓N→Go to Flag 1. Check Q12-184. Refer to: • GP 11 How to Check a Sensor. •. • P/J304, LVF PWB. • 312D-150 LVF BM Power Distribution RAP. Repair or install new components as necessary: • Ejector home sensor, PL 12.360 Item 3. • LVF PWB, PL 12.425 Item 8. Enter dC330, code 012-236, ejector motor cycle. Check the operation of the ejector motor, MOT12-234. The motor runs. Y↓N→Go to Flag 3. Check MOT12-234. Refer to: • GP 10, How to Check a Motor. •. • P/J303, LVF PWB. • 312D-150 LVF BM Power Distribution RAP. Repair or Install new components as necessary: • Ejector assembly, PL 12.360 Item 1. • LVF PWB, PL 12.425 Item 8. Enter dC330, code 012-236, ejector motor cycle. Check the ejector cycles. Add the code 12- 184, ejector sensor home, Q12-184. Then cycle the ejector. Add the code 12-185, ejector out sensor, Q12-185. Then cycle the ejector. The ejector actuates the ejector home sensor and the ejector out sensor. Y↓N→Refer to GP 7, check the components that follow, install new components as necessary; • Pulley drive gear, PL 12.360 Item 8. • Ejector belt, PL 12.360 Item 5. The ejector cycles noisily, colliding with the end stops. Y↓N→Check the stapler to ensure the staples are correctly formed. Mis-formed staples can cause the set to hang in the stapler causing ejector movement failures. The staples are correctly formed. Y↓N→Clear the staple head of any mis-formed staples. Then check the operation of the stapler. If necessary, install a new staple head unit, PL 12.365 Item 5. If the ejector is still not moving, install a new ejector assembly, PL 12.360 Item 1. Perform SCP 5 Final Actions. Enter dC330, code 012-096, ejector motor encoder sensor, Q12-096. Actuate Q12-096. The display changes. Y↓N→Go to Flag 4. Check Q12-096. Refer to: • GP 11 How to Check a Sensor. •. • P/J304, LVF PWB. • 312D-150 LVF BM Power Distribution RAP. Repair or install new components as necessary: • Ejector motor encoder sensor, Q12-096, PL 12.360 Item 3. • LVF PWB, PL 12.425 Item 8. Perform SCP 5 Final Actions."
Code;312-352-00-150, 312-353-00-150
Description;Booklet Stapler Assembly Failure RAP 312-352-00-150 The rear booklet staple cartridge assembly was not correctly primed within the required time. 312-353-00-150 The front booklet staple cartridge assembly was not correctly primed within the required time.
Remedy;Enter dC330, code 012-442, actuate the front staple cartridge primed sensor, Q12-442 by inserting a staple cartridge that has correctly primed staples. Then remove that cartridge and insert a cartridge that does not have primed staples. The display changes. Y↓N→Go to Flag 1. Check Q12-442. Refer to: • GP 11, How to Check a Sensor. • P/J111, LVF PWB. • 312D-150 LVF BM Power Distribution RAP. • Wiring Harness. Repair or install new components as necessary: • LVF PWB, PL 12.425 Item 8. • BM staple cartridge assembly, PL 12.395 Item 8. Enter dC330, code 012-443, actuate the rear staple cartridge primed sensor, Q12-443 by inserting a staple cartridge that has correctly primed staples. Then remove that cartridge and insert a cartridge that does not have primed staples. The display changes. Y↓N→Go to Flag 2. Check Q12-443. Refer to: • GP 11, How to Check a Sensor. • P/J111, LVF PWB. • 312D-150 LVF BM Power Distribution RAP. • Wiring Harness. Repair or install new components as necessary: • LVF PWB, PL 12.425 Item 8. • BM staple cartridge assembly, PL 12.395 Item 8. The fault may be intermittent. Check for damaged wiring or connectors. If necessary repair the wiring, or install new components.
Code;312-371-00-110, 312-372-00-110, 312-378-00-110
Description;Staple Head Unit Movement Failure RAP 312-371-00-110 The staple head failed to leave home in the required time. 312-372-00-110 The staple head failed to return to home in the required time. 312-378-00-110 The staple head unit failed to index to the correct location within the required time. NOTE: The home position is when the staple head unit is at the corner stapling position (fully to the front of the 2K LCSS and rotated through 45 degrees).
Remedy;NOTE: All 2K LCSS interlocks must be made to supply +24V to the motors. Enter dC330 code 012-235 to move the ejector assembly to the out position. Enter code 012- 250, SU1 motor cycle to run the SU1 motor, MOT12-249. The stapling unit cycles back and forth along the track. Y↓N→Go to Flag 3. Check MOT12-249. Refer to: • 312G-110 2K LCSS PWB Damage RAP. • GP 10, How to Check a Motor. • P/J308, 2K LCSS PWB. • 312D-110 2K LCSS Power Distribution RAP. Install new components as necessary: • Stapler traverse assembly, PL 12.55 Item 1. • 2K LCSS PWB, PL 12.75 Item 1. Enter dC330 code 012-135, staple home sensor Q12-135. Actuate Q12-135 by rotating the green thumbwheel to move the stapler unit to and from the home position. The display changes. Y↓N→Go to Flag 1. Check Q12-135. Refer to: • 312G-110 2K LCSS PWB Damage RAP. • GP 11. How to check a sensor. • P/J308, 2K LCSS PWB. • 312D-110 2K LCSS Power Distribution RAP. Install new components as necessary: • Staple home sensor, PL 12.55 Item 3. • 2K LCSS PWB, PL 12.75 Item 1. Enter dC330 code 012-168, stapler index sensor, Q12-168. Actuate Q12-168 by rotating the green thumbwheel to move the stapler unit to and from the flag position (approximately 115mm (4.5 inches) from the front of the track). The display changes. Y↓N→Go to Flag 2. Check Q12-168. Refer to: • 312G-110 2K LCSS PWB Damage RAP. • GP 11 How to Check a Sensor. • P/J308, 2K LCSS PWB. • 312D-110 2K LCSS Power Distribution RAP. Install new components as necessary: • Stapler index sensor, PL 12.55 Item 3. • 2K LCSS PWB, PL 12.75 Item 1. Perform SCP 5 Final Actions.
Code;312-371-00-150, 312-372-00-150, 312-378-00-150
Description;Staple Head Unit Movement Failure RAP 312-371-00-150 The staple head unit fails to move. 312-372-00-150 The staple head unit was not at the home position. 312-378-00 The staple head unit was not indexed correctly. NOTE: The home position is when the staple head unit is at the corner stapling position (fully to the front of the LVF BM and rotated through 45 degrees).
Remedy;NOTE: All LVF BM interlocks must be made to supply +24V to the motors. Enter dC330, code 012-234, ejector motor home, MOT12-234, to move the ejector assembly fully to the right. Enter code 012-250, SU1 motor cycle. The stapling unit cycles back and forth along the track. Y↓N→Go to Flag 3. Check SU1 motor, MOT12-249. Refer to: • GP 10, How to Check a Motor. •. • P/J308, LVF PWB. • 312D-150. LVF BM Power Distribution RAP. Repair or install new components as necessary: • Stapler traverse assembly, PL 12.365 Item 1. • LVF PWB, PL 12.425 Item 8. Enter dC330, code 012-135, staple home sensor, Q12-135. Actuate Q12-135, by moving the stapler unit to and from the home position using the green thumb-wheel. The display changes. Y↓N→Go to Flag 1. Check Q12-135. Refer to: • GP 11. How to check a sensor. •. • P/J308, LVF PWB. • 312D-150 LVF BM Power Distribution RAP. Repair or install new components as necessary: • Staple home sensor, PL 12.365 Item 3. • LVF PWB, PL 12.425 Item 8. Enter dC330, code 012-234, ejector motor, MOT12-234, to move the ejector assembly fully to the right. Enter code 012-168, stapler index sensor, Q12-168. Actuate Q12-168, by moving the stapler unit to and from the flag position (approximately 115mm (4.5 inches) from the front of the track) using the green thumb-wheel. The display changes. Y↓N→Go to Flag 2. Check Q12-168. Refer to: • GP 11 How to Check a Sensor. • P/J308, LVF PWB. • 312D-150 LVF BM Power Distribution RAP. Repair or install new components as necessary: • Stapler index sensor, PL 12.365 Item 3. • LVF PWB, PL 12.425 Item 8. Perform SCP 5 Final Actions.
Code;312-377-00-150
Description;Stapling Failure RAP 312-377-00-150 Staples in the staple head unit were not primed.
Remedy;Enter dC330, code 012-196, SH1 paper sensor, Q12-196. Actuate Q12-196. The display changes. Y↓N→Go to Flag 1. Check Q12-196. Refer to: •. • GP 11, How to Check a Sensor. • P/J308, LVF PWB. • 312D-150 LVF BM Power Distribution RAP. Repair or install new components as necessary: • SH1 paper sensor, PL 12.365 Item 4. • LVF PWB, PL 12.425 Item 8. NOTE: If the SH1 priming sensor does not see staples in the primed position, the staple head cycles a number of times to prime the staple head. This occurs when the LVF BM interlocks are made. Follow the customer instruction label inside the LVF BM front door to remove the staple cartridge. Slide out the top sheet of staples from the cartridge to expose a new sheet of staples on the top of the stack. Ensure the forming plate is fully closed. Install the staple cartridge and close the door. The stapler will now cycle a few times to feed and prime the new sheet of staples. Open the door and remove the staple cartridge. Examine the sheet of staples that have been fed to the staple forming part of the stapler by opening the forming plate. The first 2 staples have been partially formed. Y↓N→Install a new staple cartridge, PL 12.365 Item 7 and repeat the check. If the first 2 staples are not partially formed, install a new staple head unit, PL 12.365 Item 5. Perform SCP 5 Final Actions. Install a new staple head unit, PL 12.365 Item 5. Perform SCP 5 Final Actions.
Code;312-392-00-110, 312-393-00-110, 312-394-00-110
Description;Front Tamper Move Failure RAP 312-392-00-110 The front tamper failed to move from the home position in the required time. 312-393-00-110 The front tamper failed to return to the home position in the required time. 312-394-00-110 The front tamper failed to return to the away home position in the required
Remedy;NOTE: All 2K LCSS interlocks must be made to supply +24V to the motors. Enter dC330 codes 012-226, front tamper motor home and 012-228, front tamper motor move alternately. The front tamper moves between the home and away positions. Y↓N→Go to Flag 2. Check the front tamper motor, MOT12-226. Refer to: • 312G-110 2K LCSS PWB Damage RAP. • GP 10 How to Check a Motor. • P/J312, 2K LCSS PWB. • 312D-110 2K LCSS Power Distribution RAP. Install new components as necessary: • Tamper assembly, PL 12.45 Item 1. • 2K LCSS PWB, PL 12.75 Item 1. Enter dC330 code 012-180, front tamper home sensor, Q12-180. Actuate Q12-180. The display changes. Y↓N→Go to Flag 1. Check Q12-180. Refer to: • 312G-110 2K LCSS PWB Damage RAP. • GP 11 How to Check a Sensor. • P/J312, 2K LCSS PWB. • 312D-110 2K LCSS Power Distribution RAP. Install new components as necessary: • Tamper assembly, PL 12.45 Item 1. • 2K LCSS PWB, PL 12.75 Item 1. NOTE: The front tamper home sensor is bonded onto the tamper unit and is not replaceable. Therefore, failure of this sensor will require the replacement of the tamper assembly. Enter dC330 code 012-182, front tamper away sensor, Q12-182. Actuate Q12-182. The display changes. Y↓N→Go to Flag 3. Check Q12-182. Refer to: • 312G-110 2K LCSS PWB Damage RAP. • GP 11, How to Check a Sensor. • P/J314, 2K LCSS PWB. • 312D-110 2K LCSS Power Distribution RAP. Install new components as necessary: • Front tamper away sensor, PL 12.45 Item 1. • 2K LCSS PWB, PL 12.75 Item 1. Perform SCP 5 Final Actions.
Code;312-392-00-150, 312-393-00-150, 312-394-00-150
