Remedy;Check for paper on the Fuser. The Fuser has no paper wrapped round it. Y↓N→Remove the paper. Check the installation of the Fuser Unit. The Fuser Unit is securely installed. Y↓N→Install the Fuser Unit securely. Check the resistance of the Rear Thermistor between J621-7 and J621-3 ( BSD 10.1). The resistance is 3k ohms or higher. Y↓N→Replace the Fuser Unit (PL 7.1). Check the resistance of the Center Thermistor between J621-5 and J621-1 (BSD 10.1). The resistance is 3k ohms or higher. Y↓N→Replace the Fuser Unit (PL 7.1). Check the wire between P/J411 and J621 for an open circuit or a short circuit (BSD 10.1). The wire between P/J411 and J621 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Replace the Fuser Unit (PL 7.1). If the problem persists, replace the MCU PWB (PL 18.2).
Code;010-398
Description;Fuser Fan Fault RAP Fan (for air exhaust around the Fuser) rotation failure.
Remedy;Execute Component Control for the Fuser Fan [042-006]. The Fuser Fan rotates. Y↓N→Check the wires between P/J210 on the Fuser Fan and P/J411 on the MCU PWB for an open or shorted circuit, or a loose or damaged connector. The wires are OK. Y↓N→Repair as required. Replace the Fuser Fan (PL 4.1) before replacing the MCU PWB (PL 18.2) Check the wire between P/J210-3 on the Fuser Fan and P/J411-B12 on the MCU PWB for an open circuit. If OK, replace the MCU PWB (PL 18.2).
Code;010-420
Description;Fuser Near End Of Life Replace the Fuser Assembly in 100K copies.
Remedy;The Fuser Assembly was replaced. Y↓N→Replace the Fuser Assembly (PL 7.1) Run the HFSI Counter Report [954-850]. Check the volume on the fuser and compare to Fuser HFSI value in Detailed Maintenance Activities. Y↓N→Replace the MCU PWB (PL 18.2). If the problem continues, replace the MCU PWB (PL 18.2).
Code;010-421
Description;Fuser End Of Life Fuser at end of life.
Remedy;Replace the Fuser Assembly (PL 7.1) and reset the HFSI Value (HFSI Counter) [954-850].
Code;012-111
Description;H-Transport Entrance Sensor Off Jam A RAP (LX) The H-Transport Entrance Sensor did not turn off within the specified time after it turned on.
Remedy;Check the H-Transport Drive Rolls (PL 23.4) and Pinch Rolls (PL 23.3) for wear or contamination. Check for obstructions or damage in the paper path. The Paper Path is OK. Y↓N→Clean or replace as required. Execute Component Control [012-190], H-Transport Entrance Sensor. Actuate the H-Transport Entrance Sensor (PL 23.4). The display changes. Y↓N→Check the wire between J8861 pin 2 and J8897 pin 6 for an open or short circuit, or a loose or damaged connector. The wire is OK. Y↓N→Repair/reconnect as required. Measure the voltage between J8897, pins 4 and 5 on the Finisher PWB. The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Measure the voltage between J8897, pin 6 on the Finisher PWB and GND. Actuate the H-Transport Entrance Sensor. The voltage changes. Y↓N→Replace the H-Transport Entrance Sensor (PL 23.4). Replace the Finisher PWB (PL 23.16). Power OFF. Open the H-Transport Top Cover. Cheat the H-Transport Interlock Sensor. Power ON. The H-Transport Belt rotates. Y↓N→Check the wires between P/J8862 on the H-Transport Motor and J8897 on the Finisher PWB for an open or short circuit, or a loose or damaged connector. The wires are OK. Y↓N→Repair/reconnect as required. Measure the resistance of the H-Transport Motor between each pin P/J8862-1/2/5/6. The resistance is approx. 20 Ohm. Y↓N→Replace the H-Transport Motor (PL 23.4). Replace the Finisher PWB (PL 23.16). If the problem persists, replace the H-Transport Motor (PL 23.4). Check the H-Transport Entrance Sensor and H-Transport Motor circuits for an intermittent condition. If the problem continues, replace the Finisher PWB (PL 23.16).
Code;012-112
Description;H-Transport Entrance Sensor On Jam A RAP (LX) After the Fuser Exit Sensor turned on, the H-Transport Entrance Sensor did not turn on within the specified time.
Remedy;Check the H-Transport Drive Rolls (PL 23.4) and Pinch Rolls (PL 23.3) for wear or contamination. Check for obstructions or damage in the paper path. The Paper Path is OK. Y↓N→Clean or replace as required. Execute Component Control [012-190], H-Transport Entrance Sensor. Actuate the H-Transport Entrance Sensor (PL 23.4). The display changes. Y↓N→Check the wire between J8861 pin 2 and J8897 pin 6 for an open or short circuit, or a loose or damaged connector. The wire is OK. Y↓N→Repair/reconnect as required. Measure the voltage between J8897, pins 4 and 5 on the Finisher PWB. The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Measure the voltage between J8897, pin 6 on the Finisher PWB and GND. Actuate the H-Transport Entrance Sensor. The voltage changes. Y↓N→Replace the H-Transport Entrance Sensor (PL 23.4). Replace the Finisher PWB (PL 23.16). Power OFF. Open the H-Transport Top Cover. Cheat the H-Transport Interlock Sensor. Power ON. The H-Transport Belt rotates. Y↓N→Check the wires between P/J8862 on the H-Transport Motor and J8897 on the Finisher PWB for an open or short circuit, or a loose or damaged connector. The wires are OK. Y↓N→Repair/reconnect as required. Measure the resistance of the H-Transport Motor between each pin P/J8862-1/2/5/6. The resistance is approx. 20 Ohm. Y↓N→Replace the H-Transport Motor (PL 23.4). Replace the Finisher PWB (PL 23.16). If the problem persists, replace the H-Transport Motor (PL 23.4). Check the H-Transport Entrance Sensor and H-Transport Motor circuits for an intermittent condition. If the problem continues, replace the Finisher PWB (PL 23.16).
Code;012-126
Description;H-Transport Entrance Sensor Off Jam B RAP (LX) After the H-Transport Entrance Sensor turned On, the H-Transport Entrance Sensor did not turn Off within the specified time.
Remedy;Check the H-Transport Drive Rolls (PL 23.4) and Pinch Rolls (PL 23.3) for wear or contamination. Check for obstructions or damage in the paper path. The Rolls and Paper Path are OK. Y↓N→Clean or replace as required. Execute Component Control [012-190], H-Transport Entrance Sensor. Actuate the H-Transport Entrance Sensor (PL 23.4). The display changes. Y↓N→Check the wire between J8861 pin 2 and J8897 pin 6 for an open or short circuit, or a loose or damaged connector. The wire is OK. Y↓N→Repair/reconnect as required. Measure the voltage between J8897, pins 4 and 5 on the Finisher PWB. The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Measure the voltage between J8897, pin 6 on the Finisher PWB and GND. Actuate the H-Transport Entrance Sensor. The voltage changes. Y↓N→Replace the H-Transport Entrance Sensor (PL 23.4). Replace the Finisher PWB (PL 23.16). Power OFF. Open the H-Transport Top Cover. Cheat the H-Transport Interlock Sensor. Power ON. The H-Transport Belt rotates. Y↓N→Check the wires between P/J8862 on the H-Transport Motor and J8897 on the Finisher PWB for an open or short circuit, or a loose or damaged connector. The wires are OK. Y↓N→Repair/reconnect as required. Measure the resistance of the H-Transport Motor between each pin P/J8862-1/2/5/6. The resistance is approx. 20 Ohm. Y↓N→Replace the H-Transport Motor (PL 23.4). Replace the Finisher PWB (PL 23.16). If the problem persists, replace the H-Transport Motor (PL 23.4). Check the H-Transport Entrance Sensor and H-Transport Motor circuits for an intermittent condition. If the problem continues, replace the Finisher PWB (PL 23.16).
Code;012-131
Description;H-Transport Entrance Sensor On Jam B RAP (LX) After the Fuser Exit Sensor turned On, the H-Transport Entrance Sensor did not turn On within the specified time.
Remedy;Check the H-Transport Drive Rolls (PL 23.4) and Pinch Rolls (PL 23.3) for wear or contamination. Check for obstructions or damage in the paper path. The Rolls and Paper Path are OK. Y↓N→Clean or replace as required. Execute Component Control [012-190], H-Transport Entrance Sensor. Actuate the H-Transport Entrance Sensor (PL 23.4). The display changes. Y↓N→Check the wire between J8861 pin 2 and J8897 pin 6 for an open or short circuit, or a loose or damaged connector. The wire is OK. Y↓N→Repair/reconnect as required. Measure the voltage between J8897, pins 4 and 5 on the Finisher PWB. The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Measure the voltage between J8897, pin 6 on the Finisher PWB and GND. Actuate the H-Transport Entrance Sensor. The voltage changes. Y↓N→Replace the H-Transport Entrance Sensor (PL 23.4). Replace the Finisher PWB (PL 23.16). Power OFF. Open the H-Transport Top Cover. Cheat the H-Transport Interlock Sensor. Power ON. The H-Transport Belt rotates. Y↓N→Check the wires between P/J8862 on the H-Transport Motor and J8897 on the Finisher PWB for an open or short circuit, or a loose or damaged connector. The wires are OK. Y↓N→Repair/reconnect as required. Measure the resistance of the H-Transport Motor between each pin P/J8862-1/2/5/6. The resistance is approx. 20 Ohm. Y↓N→Replace the H-Transport Motor (PL 23.4). Replace the Finisher PWB (PL 23.16). If the problem persists, replace the H-Transport Motor (PL 23.4). Check the H-Transport Entrance Sensor and H-Transport Motor circuits for an intermittent condition. If the problem continues, replace the Finisher PWB (PL 23.16).
Code;012-132
Description;(Integrated Finisher) Entrance Sensor ON Jam RAP Finisher Entrance Sensor does not turn On within a specified time after receiving the Sheet Exit command (the sheet to be ejected has turned ON the IOT Exit Sensor 1).
Remedy;Check the specifications of paper. Paper is in spec. Y↓N→Replace the paper with new paper that is in spec. Check the condition of the paper. The paper is in normal condition without any problem that causes the paper to be bent or caught. Y↓N→Resolve any problem that causes the paper to be bent or caught. Check the transport path for a foreign object, deformed part, and paper dust. The transport path is in normal condition. Y↓N→Repair the deformed part(s) and remove the foreign object(s) and paper dust. Check that the Finisher is installed properly. The Finisher is properly installed and properly connected to the IOT. Y↓N→Reinstall the Finisher properly. Enter Component Control [012-140]. Actuate the Finisher Entrance Sensor. The display changes. Y↓N→Check the connections of P/J8709 and P/J8729. P/J8709 and P/J8729 are securely connected. Y↓N→Connect P/J8709 and P/J8729 securely. Check for an open or short circuit between P/J8709 and P/J8729. The wires between P/J8709 and P/J8729 are OK. Y↓N→Repair the open or short circuit. Measure the voltage between Finisher PWB P/J8709-6 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Go to Integrated Finisher Wirenets and check the +5VDC circuit. Measure the voltage between Finisher PWB P/J8709-5 (+) and GND (-). Actuate the Finisher Entrance Sensor. The voltage changes. Y↓N→Replace the Finisher Entrance Sensor (PL 22.5). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7).
